Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685239567,300,DELETE,/cart,55.500000,0.000000,480,510,540,560,670,800,990,1300,1500,1500,1500,22663,0,350,374.146626660195,7,2309,0.0
1685239567,300,POST,/cart,61.300000,0.000000,970,1100,1200,1300,1500,1900,2200,2200,2400,2400,2400,22766,6,820,960.7706667838004,18,3859,0.01686725819204076
1685239567,300,GET,/category.html,58.100000,0.000000,250,270,280,280,320,350,370,400,480,480,480,22878,0,130,138.22012413672525,1,494,11518.0
1685239567,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,250,270,280,290,340,350,350,360,360,360,360,2519,0,140,143.33584755855497,0,454,10364.0
1685239567,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,270,290,300,300,330,360,380,400,400,400,400,2593,0,150,145.95333590435789,0,426,10364.0
1685239567,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,270,300,300,310,330,350,360,370,370,370,370,2562,0,140,141.05815768930523,0,662,10364.0
1685239567,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,260,280,290,290,310,350,350,430,430,430,430,2501,0,140,144.02718912435026,0,694,10364.0
1685239567,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.700000,0.000000,250,270,290,300,310,330,360,430,430,430,430,2682,0,140,143.64504101416853,0,455,10364.0
1685239567,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,250,280,290,300,320,330,410,410,410,410,410,2429,0,140,144.2515438452038,0,694,10364.0
1685239567,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,250,270,280,290,300,350,360,410,410,410,410,2526,0,140,142.86381631037213,0,741,10364.0
1685239567,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,250,270,280,290,310,350,360,400,400,400,400,2517,0,140,144.05005959475565,0,692,10364.0
1685239567,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,250,270,270,280,310,320,340,340,340,340,340,2545,0,140,144.79607072691553,0,703,10364.0
1685239567,300,GET,/login,54.800000,0.000000,930,1000,1100,1100,1300,1600,1700,2100,2400,2400,2400,22889,0,780,783.0827034820219,35,3019,12.997728166368125
1685239567,300,POST,/orders,56.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,2600,2600,2600,22702,0,1500,1541.955906968549,134,6439,608.4154700026429
1685239567,300,,Aggregated,468.300000,0.000000,370,800,950,1100,1500,1700,1900,2000,2400,2600,2600,182486,6,260,532.0613581315827,0,6439,6784.562240391044
1685239568,300,GET,/,59.700000,0.000000,270,300,310,320,340,360,380,390,430,430,430,23127,0,170,171.82379902278723,1,597,8688.0
1685239568,300,GET,/basket.html,54.200000,0.000000,250,280,290,300,340,360,400,420,530,530,530,22986,0,150,151.20016531801966,1,760,23020.0
1685239568,300,DELETE,/cart,59.300000,0.000000,470,490,530,550,650,800,1000,1300,1800,1800,1800,22833,0,350,374.7758945386064,7,2309,0.0
1685239568,300,POST,/cart,52.400000,0.000000,980,1200,1300,1400,1600,1900,2200,2400,2700,2700,2700,22989,6,820,962.7819391883074,18,3859,0.016703640871721256
1685239568,300,GET,/category.html,57.900000,0.000000,240,260,270,280,310,340,360,390,480,480,480,23070,0,140,138.67533593411358,1,494,11518.0
1685239568,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,240,260,270,290,330,340,360,360,360,360,360,2540,0,140,143.70472440944883,0,454,10364.0
1685239568,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,250,270,290,300,330,360,380,400,400,400,400,2614,0,150,146.3247895944912,0,426,10364.0
1685239568,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,270,300,300,310,330,350,360,370,370,370,370,2578,0,140,141.54422032583398,0,662,10364.0
1685239568,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,250,280,280,290,300,350,420,430,430,430,430,2531,0,140,144.92809166337415,0,694,10364.0
1685239568,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,250,270,280,300,310,330,360,430,430,430,430,2703,0,140,144.0614132445431,0,455,10364.0
1685239568,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,250,270,280,290,310,330,360,410,410,410,410,2448,0,140,144.71936274509804,0,694,10364.0
1685239568,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,250,270,280,290,300,350,360,410,410,410,410,2548,0,140,143.60321821036106,0,741,10364.0
1685239568,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,250,260,280,280,310,340,360,400,400,400,400,2531,0,140,144.29830106677204,0,692,10364.0
1685239568,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,250,270,280,280,310,320,340,340,340,340,340,2573,0,140,145.7019043917606,0,703,10364.0
1685239568,300,GET,/login,57.300000,0.000000,910,1000,1100,1100,1300,1500,1700,2000,2400,2400,2400,23073,0,780,784.4263858189225,35,3019,12.997746283534868
1685239568,300,POST,/orders,60.400000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,2600,2600,2600,22843,0,1500,1540.7979249660727,134,6439,608.4627238103577
1685239568,300,,Aggregated,458.100000,0.000000,360,780,940,1100,1400,1700,1900,2000,2500,2700,2700,183987,6,260,532.4482925424079,0,6439,6788.744721094426
1685239569,300,GET,/,59.700000,0.000000,270,300,310,320,340,360,380,390,430,430,430,23127,0,170,171.82379902278723,1,597,8688.0
1685239569,300,GET,/basket.html,54.200000,0.000000,250,280,290,300,340,360,400,420,530,530,530,22986,0,150,151.20016531801966,1,760,23020.0
1685239569,300,DELETE,/cart,59.300000,0.000000,470,490,530,550,650,800,1000,1300,1800,1800,1800,22833,0,350,374.7758945386064,7,2309,0.0
1685239569,300,POST,/cart,52.400000,0.000000,980,1200,1300,1400,1600,1900,2200,2400,2700,2700,2700,22989,6,820,962.7819391883074,18,3859,0.016703640871721256
1685239569,300,GET,/category.html,57.900000,0.000000,240,260,270,280,310,340,360,390,480,480,480,23070,0,140,138.67533593411358,1,494,11518.0
1685239569,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,240,260,270,290,330,340,360,360,360,360,360,2540,0,140,143.70472440944883,0,454,10364.0
1685239569,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,240,270,280,300,330,360,380,400,400,400,400,2614,0,150,146.3247895944912,0,426,10364.0
1685239569,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,270,300,300,310,330,350,360,370,370,370,370,2578,0,140,141.54422032583398,0,662,10364.0
1685239569,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,250,270,280,300,310,330,420,430,430,430,430,2531,0,140,144.92809166337415,0,694,10364.0
1685239569,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,250,270,280,300,310,330,360,430,430,430,430,2703,0,140,144.0614132445431,0,455,10364.0
1685239569,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,250,270,280,290,310,330,360,410,410,410,410,2448,0,140,144.71936274509804,0,694,10364.0
1685239569,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,250,270,280,290,300,350,360,410,410,410,410,2548,0,140,143.60321821036106,0,741,10364.0
1685239569,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,230,260,270,280,330,350,400,400,400,400,400,2531,0,140,144.29830106677204,0,692,10364.0
1685239569,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,250,270,280,280,310,320,340,340,340,340,340,2573,0,140,145.7019043917606,0,703,10364.0
1685239569,300,GET,/login,57.300000,0.000000,910,1000,1100,1100,1300,1500,1700,2000,2400,2400,2400,23073,0,780,784.4263858189225,35,3019,12.997746283534868
1685239569,300,POST,/orders,60.400000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,2600,2600,2600,22843,0,1500,1540.7979249660727,134,6439,608.4627238103577
1685239569,300,,Aggregated,458.100000,0.000000,360,780,940,1100,1400,1700,1900,2000,2500,2700,2700,183987,6,260,532.4482925424079,0,6439,6788.744721094426
1685239570,300,GET,/,59.700000,0.000000,260,290,310,320,360,370,390,390,430,430,430,23127,0,170,171.82379902278723,1,597,8688.0
1685239570,300,GET,/basket.html,54.200000,0.000000,250,280,290,300,340,360,420,440,530,530,530,22986,0,150,151.20016531801966,1,760,23020.0
1685239570,300,DELETE,/cart,59.300000,0.000000,470,520,540,570,680,910,1100,1400,1800,1800,1800,22833,0,350,374.7758945386064,7,2309,0.0
1685239570,300,POST,/cart,52.400000,0.000000,1100,1200,1400,1400,1800,2000,2200,2400,2700,2700,2700,22989,6,820,962.7819391883074,18,3859,0.016703640871721256
1685239570,300,GET,/category.html,57.900000,0.000000,230,250,270,280,320,350,370,390,480,480,480,23070,0,140,138.67533593411358,1,494,11518.0
1685239570,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,220,250,260,270,320,350,360,360,360,360,360,2540,0,140,143.70472440944883,0,454,10364.0
1685239570,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,240,270,280,300,330,360,380,400,400,400,400,2614,0,150,146.3247895944912,0,426,10364.0
1685239570,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,260,280,300,310,330,350,350,370,370,370,370,2578,0,140,141.54422032583398,0,662,10364.0
1685239570,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,250,270,280,290,300,310,420,430,430,430,430,2531,0,140,144.92809166337415,0,694,10364.0
1685239570,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,240,270,280,300,310,330,360,430,430,430,430,2703,0,140,144.0614132445431,0,455,10364.0
1685239570,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,250,280,290,290,320,340,360,410,410,410,410,2448,0,140,144.71936274509804,0,694,10364.0
1685239570,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,230,260,280,290,300,350,350,410,410,410,410,2548,0,140,143.60321821036106,0,741,10364.0
1685239570,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,230,260,270,280,330,350,400,400,400,400,400,2531,0,140,144.29830106677204,0,692,10364.0
1685239570,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,250,270,280,280,310,320,330,340,340,340,340,2573,0,140,145.7019043917606,0,703,10364.0
1685239570,300,GET,/login,57.300000,0.000000,920,1000,1100,1200,1400,1600,1900,2100,2400,2400,2400,23073,0,780,784.4263858189225,35,3019,12.997746283534868
1685239570,300,POST,/orders,60.400000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,2600,2600,2600,22843,0,1500,1540.7979249660727,134,6439,608.4627238103577
1685239570,300,,Aggregated,458.100000,0.000000,350,800,960,1100,1400,1700,1900,2100,2500,2700,2700,183987,6,260,532.4482925424079,0,6439,6788.744721094426
1685239571,300,GET,/,57.400000,0.000000,260,280,290,310,340,370,380,390,430,430,430,23289,0,170,172.1973893254326,1,597,8688.0
1685239571,300,GET,/basket.html,60.400000,0.000000,240,270,280,300,330,360,400,420,530,530,530,23135,0,150,151.60207477847416,1,760,23020.0
1685239571,300,DELETE,/cart,55.000000,0.000000,450,500,530,540,660,800,1000,1300,1800,1800,1800,23029,0,360,375.10135047114505,7,2309,0.0
1685239571,300,POST,/cart,62.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2400,2700,2700,2700,23146,6,820,962.4843601486218,18,3859,0.01659033958351335
1685239571,300,GET,/category.html,58.400000,0.000000,220,250,260,280,300,340,360,390,480,480,480,23225,0,140,139.07720129171153,1,494,11518.0
1685239571,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,220,250,260,260,310,340,360,360,360,360,360,2554,0,140,143.9584964761159,0,454,10364.0
1685239571,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,220,250,270,270,300,330,360,400,400,400,400,2629,0,150,146.45112209965765,0,426,10364.0
1685239571,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,250,270,300,300,330,350,350,370,370,370,370,2594,0,140,141.89321511179645,0,662,10364.0
1685239571,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,240,260,280,280,300,310,420,430,430,430,430,2545,0,140,145.11512770137526,0,694,10364.0
1685239571,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,240,260,280,290,310,330,360,430,430,430,430,2717,0,140,144.509017298491,0,455,10364.0
1685239571,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,240,270,280,290,310,330,360,410,410,410,410,2461,0,150,145.16822429906543,0,694,10364.0
1685239571,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,230,250,270,280,300,340,350,410,410,410,410,2563,0,140,144.01365587202497,0,741,10364.0
1685239571,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,230,260,270,280,300,340,360,400,400,400,400,2548,0,140,144.64717425431712,0,692,10364.0
1685239571,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,240,260,270,280,300,310,330,340,340,340,340,2587,0,150,145.96830305373018,0,703,10364.0
1685239571,300,GET,/login,57.800000,0.000000,940,1000,1100,1200,1400,1600,1800,2100,2400,2400,2400,23234,0,780,786.5004734440905,35,3019,12.997761900662821
1685239571,300,POST,/orders,52.000000,0.000000,1700,1900,2000,2000,2200,2300,2500,2600,3200,3200,3200,23070,0,1500,1545.9928045080192,134,6439,608.4494148244473
1685239571,300,,Aggregated,463.300000,0.000000,350,810,980,1200,1600,1900,2200,2300,2700,3200,3200,185326,6,260,533.9694484314127,0,6439,6783.567637568393
1685239572,300,GET,/,57.400000,0.000000,260,280,290,310,340,370,380,390,430,430,430,23289,0,170,172.1973893254326,1,597,8688.0
1685239572,300,GET,/basket.html,60.400000,0.000000,240,270,280,300,330,360,400,420,530,530,530,23135,0,150,151.60207477847416,1,760,23020.0
1685239572,300,DELETE,/cart,55.000000,0.000000,450,500,530,540,660,800,1000,1300,1800,1800,1800,23029,0,360,375.10135047114505,7,2309,0.0
1685239572,300,POST,/cart,62.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2400,2700,2700,2700,23146,6,820,962.4843601486218,18,3859,0.01659033958351335
1685239572,300,GET,/category.html,58.400000,0.000000,220,250,260,280,300,340,360,390,480,480,480,23225,0,140,139.07720129171153,1,494,11518.0
1685239572,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,220,250,260,260,310,340,360,360,360,360,360,2554,0,140,143.9584964761159,0,454,10364.0
1685239572,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,220,250,270,270,300,330,360,400,400,400,400,2629,0,150,146.45112209965765,0,426,10364.0
1685239572,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,250,270,300,300,330,350,350,370,370,370,370,2594,0,140,141.89321511179645,0,662,10364.0
1685239572,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,240,260,280,280,300,310,420,430,430,430,430,2545,0,140,145.11512770137526,0,694,10364.0
1685239572,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,240,260,280,290,310,330,360,430,430,430,430,2717,0,140,144.509017298491,0,455,10364.0
1685239572,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,240,270,280,290,310,330,360,410,410,410,410,2461,0,150,145.16822429906543,0,694,10364.0
1685239572,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,230,250,270,280,300,340,350,410,410,410,410,2563,0,140,144.01365587202497,0,741,10364.0
1685239572,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,230,260,270,280,300,340,360,400,400,400,400,2548,0,140,144.64717425431712,0,692,10364.0
1685239572,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,230,260,280,280,300,310,330,340,340,340,340,2587,0,150,145.96830305373018,0,703,10364.0
1685239572,300,GET,/login,57.800000,0.000000,940,1000,1100,1200,1400,1600,1800,2100,2400,2400,2400,23234,0,780,786.5004734440905,35,3019,12.997761900662821
1685239572,300,POST,/orders,52.000000,0.000000,1700,1900,2000,2000,2200,2300,2500,2600,3200,3200,3200,23070,0,1500,1545.9928045080192,134,6439,608.4494148244473
1685239572,300,,Aggregated,463.300000,0.000000,350,810,980,1200,1600,1900,2200,2300,2700,3200,3200,185326,6,260,533.9694484314127,0,6439,6783.567637568393
1685239573,300,GET,/,57.400000,0.000000,250,280,290,290,330,360,370,390,430,430,430,23289,0,170,172.1973893254326,1,597,8688.0
1685239573,300,GET,/basket.html,60.400000,0.000000,220,250,270,280,310,340,360,420,530,530,530,23135,0,150,151.60207477847416,1,760,23020.0
1685239573,300,DELETE,/cart,55.000000,0.000000,440,490,520,530,620,870,1000,1200,1800,1800,1800,23029,0,360,375.10135047114505,7,2309,0.0
1685239573,300,POST,/cart,62.100000,0.000000,1000,1200,1300,1400,1700,2000,2200,2500,2700,2700,2700,23146,6,820,962.4843601486218,18,3859,0.01659033958351335
1685239573,300,GET,/category.html,58.400000,0.000000,220,240,250,260,290,320,360,390,480,480,480,23225,0,140,139.07720129171153,1,494,11518.0
1685239573,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,220,240,260,260,320,350,360,360,360,360,360,2554,0,140,143.9584964761159,0,454,10364.0
1685239573,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,220,250,250,270,310,360,400,400,400,400,400,2629,0,150,146.45112209965765,0,426,10364.0
1685239573,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,250,260,280,300,330,330,350,350,350,350,350,2594,0,140,141.89321511179645,0,662,10364.0
1685239573,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,240,270,280,290,300,310,420,430,430,430,430,2545,0,140,145.11512770137526,0,694,10364.0
1685239573,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,230,250,270,280,310,330,330,360,360,360,360,2717,0,140,144.509017298491,0,455,10364.0
1685239573,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,230,270,280,300,330,330,410,410,410,410,410,2461,0,150,145.16822429906543,0,694,10364.0
1685239573,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,230,250,260,270,300,330,350,350,350,350,350,2563,0,140,144.01365587202497,0,741,10364.0
1685239573,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,230,250,260,280,310,350,400,400,400,400,400,2548,0,140,144.64717425431712,0,692,10364.0
1685239573,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,230,260,280,280,300,310,330,340,340,340,340,2587,0,150,145.96830305373018,0,703,10364.0
1685239573,300,GET,/login,57.800000,0.000000,950,1100,1200,1200,1500,1700,1900,2200,2400,2400,2400,23234,0,780,786.5004734440905,35,3019,12.997761900662821
1685239573,300,POST,/orders,52.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2600,3200,3200,3200,23070,0,1500,1545.9928045080192,134,6439,608.4494148244473
1685239573,300,,Aggregated,463.300000,0.000000,350,800,1000,1200,1600,2000,2200,2300,2700,3200,3200,185326,6,260,533.9694484314127,0,6439,6783.567637568393
1685239574,300,GET,/,57.400000,0.000000,270,280,310,320,340,360,390,400,440,440,440,23485,0,170,173.26863955716414,1,597,8688.0
1685239574,300,GET,/basket.html,55.900000,0.000000,240,280,290,300,340,360,420,450,530,530,530,23313,0,150,152.6739158409471,1,760,23020.0
1685239574,300,DELETE,/cart,60.300000,0.000000,460,510,530,550,610,710,990,1100,1800,1800,1800,23201,0,360,376.06633334770055,7,2309,0.0
1685239574,300,POST,/cart,56.200000,0.000000,1000,1100,1200,1300,1600,1900,2200,2400,2700,2700,2700,23321,6,820,962.6005745894258,18,3859,0.016465846233008875
1685239574,300,GET,/category.html,54.700000,0.000000,230,260,280,290,320,350,370,400,480,480,480,23424,0,140,140.31147540983608,1,494,11518.0
1685239574,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,240,260,280,290,330,360,370,390,390,390,390,2582,0,140,145.40395042602634,0,454,10364.0
1685239574,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,240,270,280,290,310,360,400,480,480,480,480,2659,0,150,147.98044377585558,0,476,10364.0
1685239574,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,260,280,300,310,330,360,360,400,400,400,400,2617,0,140,143.25143293847918,0,662,10364.0
1685239574,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,240,280,290,300,310,330,420,430,430,430,430,2563,0,140,146.07023019898557,0,694,10364.0
1685239574,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,250,280,290,300,330,350,360,380,380,380,380,2739,0,140,145.67615918218328,0,455,10364.0
1685239574,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,250,280,300,310,330,360,360,410,410,410,410,2484,0,150,146.42270531400968,0,694,10364.0
1685239574,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,240,270,290,300,320,340,380,390,390,390,390,2583,0,140,145.11304684475417,0,741,10364.0
1685239574,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,240,280,290,300,330,360,370,400,400,400,400,2576,0,150,146.1358695652174,0,692,10364.0
1685239574,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,250,280,290,300,310,320,340,370,370,370,370,2612,0,150,147.27335375191424,0,703,10364.0
1685239574,300,GET,/login,56.800000,0.000000,940,1000,1100,1100,1400,1600,1800,2000,2400,2400,2400,23434,0,780,787.6429546812324,35,3019,12.9972262524537
1685239574,300,POST,/orders,60.200000,0.000000,1600,1900,2000,2000,2200,2300,2500,2600,3200,3200,3200,23215,0,1500,1544.9810467370235,134,6439,608.3882403618351
1685239574,300,,Aggregated,456.500000,0.000000,360,800,960,1100,1500,1900,2100,2300,2700,3200,3200,186808,6,270,534.400518179093,0,6439,6785.589086120509
1685239575,300,GET,/,57.400000,0.000000,270,280,310,320,340,360,390,400,440,440,440,23485,0,170,173.26863955716414,1,597,8688.0
1685239575,300,GET,/basket.html,55.900000,0.000000,240,280,290,300,340,360,420,450,530,530,530,23313,0,150,152.6739158409471,1,760,23020.0
1685239575,300,DELETE,/cart,60.300000,0.000000,460,510,530,550,610,710,990,1100,1800,1800,1800,23201,0,360,376.06633334770055,7,2309,0.0
1685239575,300,POST,/cart,56.200000,0.000000,1000,1100,1200,1300,1600,1900,2200,2400,2700,2700,2700,23321,6,820,962.6005745894258,18,3859,0.016465846233008875
1685239575,300,GET,/category.html,54.700000,0.000000,230,260,280,290,320,350,370,400,480,480,480,23424,0,140,140.31147540983608,1,494,11518.0
1685239575,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,240,260,280,290,330,360,370,390,390,390,390,2582,0,140,145.40395042602634,0,454,10364.0
1685239575,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,240,270,280,290,310,360,400,480,480,480,480,2659,0,150,147.98044377585558,0,476,10364.0
1685239575,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,260,280,300,310,330,360,360,400,400,400,400,2617,0,140,143.25143293847918,0,662,10364.0
1685239575,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,240,280,290,300,310,330,420,430,430,430,430,2563,0,140,146.07023019898557,0,694,10364.0
1685239575,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,250,280,290,300,330,350,360,380,380,380,380,2739,0,140,145.67615918218328,0,455,10364.0
1685239575,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,250,280,300,310,330,360,360,410,410,410,410,2484,0,150,146.42270531400968,0,694,10364.0
1685239575,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,240,270,290,300,320,340,380,390,390,390,390,2583,0,140,145.11304684475417,0,741,10364.0
1685239575,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,240,280,290,300,330,360,370,400,400,400,400,2576,0,150,146.1358695652174,0,692,10364.0
1685239575,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,250,280,290,300,310,320,340,370,370,370,370,2612,0,150,147.27335375191424,0,703,10364.0
1685239575,300,GET,/login,56.800000,0.000000,940,1000,1100,1100,1400,1600,1800,2000,2400,2400,2400,23434,0,780,787.6429546812324,35,3019,12.9972262524537
1685239575,300,POST,/orders,60.200000,0.000000,1600,1900,2000,2000,2200,2300,2500,2600,3200,3200,3200,23215,0,1500,1544.9810467370235,134,6439,608.3882403618351
1685239575,300,,Aggregated,456.500000,0.000000,360,800,960,1100,1500,1900,2100,2300,2700,3200,3200,186808,6,270,534.400518179093,0,6439,6785.589086120509
1685239576,300,GET,/,57.400000,0.000000,260,280,290,310,340,350,390,400,440,440,440,23485,0,170,173.26863955716414,1,597,8688.0
1685239576,300,GET,/basket.html,55.900000,0.000000,240,270,290,300,340,360,400,450,480,480,480,23313,0,150,152.6739158409471,1,760,23020.0
1685239576,300,DELETE,/cart,60.300000,0.000000,450,500,520,540,590,640,830,940,1100,1100,1100,23201,0,360,376.06633334770055,7,2309,0.0
