"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685385240,1080,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"71","97","100","120","160","200","220","220","220","220","220",539,0,22,38.0612244897959,5,225,10364
1685385240,1080,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"66","93","120","130","160","170","230","230","230","230","230",524,0,21,38.2003816793893,5,226,10364
1685385240,1080,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"73","98","160","160","190","210","210","230","230","230","230",525,0,23,39.5542857142857,5,228,10364
1685385240,1080,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"69","100","110","130","150","160","170","170","170","170","170",548,0,24,38.2080291970803,5,224,10364
1685385240,1080,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"67","81","96","100","150","160","180","180","180","180","180",504,0,22,37.9662698412698,5,240,10364
1685385240,1080,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"60","89","110","120","130","200","200","220","220","220","220",516,0,22,36.9651162790698,5,224,10364
1685385240,1080,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"57","76","89","98","130","150","250","250","250","250","250",507,0,23,38.4023668639053,5,252,10364
1685385240,1080,"GET","/login",45.8,0,"5800","6000","6100","6200","6600","6800","7200","7300","8100","8100","8100",4734,0,4000,3814.73384030418,144,8060,13
1685385240,1080,"POST","/orders",41.1,0,"5500","5700","5800","5800","6000","6300","6400","6400","7100","7100","7100",4151,0,3500,3512.12117562033,237,7115,606.206697181402
1685385240,1080,"","Aggregated",353,0.1,"190","5300","5700","5900","6600","7100","7600","7900","8800","9500","9500",36141,2,140,1910.44387261005,5,9506,6954.95381976149
1685385241,1088,"GET","/",49.4,0,"97","110","140","150","170","190","220","230","250","250","250",5056,0,68,77.5787183544304,5,280,8688
1685385241,1088,"GET","/basket.html",43.9,0,"66","93","110","120","150","170","190","210","250","250","250",4447,0,35,49.3505734202833,5,289,23020
1685385241,1088,"DELETE","/cart",40.3,0,"5000","5100","5200","5300","5600","5800","6000","6100","6900","6900","6900",3977,0,3500,3270.03922554689,37,7256,0
1685385241,1088,"POST","/cart",43.1,0.1,"6800","7100","7200","7300","7700","8000","8500","8800","9500","9500","9500",4447,2,5300,5120.82437598381,167,9506,0.028783449516528
1685385241,1088,"GET","/category.html",46.3,0,"64","91","100","110","140","150","180","190","260","260","260",4774,0,34,46.7970255550901,5,263,11518
1685385241,1088,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"55","77","100","110","170","210","220","220","220","220","220",540,0,25,40.3537037037037,5,232,10364
1685385241,1088,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"62","86","110","120","180","200","220","220","220","220","220",537,0,26,43.3184357541899,5,243,10364
1685385241,1088,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"66","97","100","120","180","220","260","260","260","260","260",541,0,23,38.5101663585952,5,255,10364
1685385241,1088,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"63","78","100","100","160","160","220","220","220","220","220",525,0,21,38.2038095238095,5,226,10364
1685385241,1088,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"67","98","160","160","170","200","210","230","230","230","230",531,0,23,39.909604519774,5,228,10364
1685385241,1088,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"68","86","110","120","150","160","190","190","190","190","190",552,0,24,38.7101449275362,5,224,10364
1685385241,1088,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"63","77","92","96","140","160","180","180","180","180","180",508,0,22,38.1948818897638,5,240,10364
1685385241,1088,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"55","71","89","100","130","160","200","200","200","200","200",523,0,22,37.0172084130019,5,224,10364
1685385241,1088,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"56","76","89","98","150","150","250","250","250","250","250",515,0,23,38.6932038834951,5,252,10364
1685385241,1088,"GET","/login",46,0,"5700","5800","6000","6100","6300","6600","6900","7300","8100","8100","8100",4776,0,4000,3831.65619765494,144,8060,13
1685385241,1088,"POST","/orders",39.9,0,"5500","5600","5700","5800","6000","6200","6300","6400","7100","7100","7100",4187,0,3500,3530.78791497492,237,7115,606.531406735133
1685385241,1088,"","Aggregated",355.5,0.1,"180","5300","5600","5800","6500","7000","7600","7800","9000","9500","9500",36436,2,150,1917.96448567351,5,9506,6953.07308705676
1685385242,1096,"GET","/",49.4,0,"97","110","140","150","170","190","220","230","250","250","250",5056,0,68,77.5787183544304,5,280,8688
1685385242,1096,"GET","/basket.html",43.9,0,"67","95","110","120","150","170","190","210","250","250","250",4447,0,35,49.3505734202833,5,289,23020
1685385242,1096,"DELETE","/cart",40.3,0,"5000","5100","5200","5300","5600","5800","6000","6100","6900","6900","6900",3977,0,3500,3270.03922554689,37,7256,0
1685385242,1096,"POST","/cart",43.1,0.1,"6800","7100","7200","7300","7700","8000","8500","8800","9500","9500","9500",4447,2,5300,5120.82437598381,167,9506,0.028783449516528
1685385242,1096,"GET","/category.html",46.3,0,"64","91","100","110","140","150","180","190","260","260","260",4774,0,34,46.7970255550901,5,263,11518
1685385242,1096,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"52","68","77","85","110","170","200","200","200","200","200",540,0,25,40.3537037037037,5,232,10364
1685385242,1096,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"60","86","110","140","180","200","220","220","220","220","220",537,0,26,43.3184357541899,5,243,10364
1685385242,1096,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"66","97","100","120","180","220","260","260","260","260","260",541,0,23,38.5101663585952,5,255,10364
1685385242,1096,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"64","91","100","130","160","160","220","220","220","220","220",525,0,21,38.2038095238095,5,226,10364
1685385242,1096,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"67","98","160","160","170","200","210","230","230","230","230",531,0,23,39.909604519774,5,228,10364
1685385242,1096,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"68","86","110","120","150","160","190","190","190","190","190",552,0,24,38.7101449275362,5,224,10364
1685385242,1096,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"66","77","92","96","140","160","180","180","180","180","180",508,0,22,38.1948818897638,5,240,10364
1685385242,1096,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"55","71","89","100","130","160","200","200","200","200","200",523,0,22,37.0172084130019,5,224,10364
1685385242,1096,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"56","76","89","98","150","150","250","250","250","250","250",515,0,23,38.6932038834951,5,252,10364
1685385242,1096,"GET","/login",46,0,"5700","5800","6000","6100","6300","6600","6900","7300","8100","8100","8100",4776,0,4000,3831.65619765494,144,8060,13
1685385242,1096,"POST","/orders",39.9,0,"5500","5600","5700","5800","6000","6200","6300","6400","7100","7100","7100",4187,0,3500,3530.78791497492,237,7115,606.531406735133
1685385242,1096,"","Aggregated",355.5,0.1,"180","5300","5600","5800","6500","7000","7600","7800","9000","9500","9500",36436,2,150,1917.96448567351,5,9506,6953.07308705676
1685385243,1104,"GET","/",48.1,0,"94","110","130","140","160","190","210","220","250","250","250",5148,0,68,77.7051282051282,5,280,8688
1685385243,1104,"GET","/basket.html",42.8,0,"67","88","100","110","140","170","190","210","250","250","250",4529,0,35,49.4846544491058,5,289,23020
1685385243,1104,"DELETE","/cart",39.8,0,"5100","5200","5300","5300","5600","5700","6000","6100","6900","6900","6900",4058,0,3500,3311.01108920651,37,7256,0
1685385243,1104,"POST","/cart",42.9,0.1,"6800","7000","7200","7300","7700","7900","8300","8700","9500","9500","9500",4534,2,5400,5155.50926334363,167,9506,0.0282311424790472
1685385243,1104,"GET","/category.html",45.6,0,"63","84","99","110","130","150","170","180","260","260","260",4871,0,35,47.0002052966537,5,263,11518
1685385243,1104,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"47","59","74","77","100","170","170","200","200","200","200",554,0,25,40.086642599278,5,232,10364
1685385243,1104,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"59","86","120","140","180","200","220","220","220","220","220",543,0,26,43.1454880294659,5,243,10364
1685385243,1104,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"64","82","97","100","160","220","220","260","260","260","260",552,0,23,38.5815217391304,5,255,10364
1685385243,1104,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"57","72","91","100","160","160","220","220","220","220","220",536,0,21,38.2966417910448,5,226,10364
1685385243,1104,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"74","100","150","160","170","200","210","230","230","230","230",538,0,23,40.2955390334572,5,228,10364
1685385243,1104,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"53","74","99","110","140","160","170","190","190","190","190",565,0,24,39.0300884955752,5,224,10364
1685385243,1104,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"60","71","85","96","140","160","170","180","180","180","180",519,0,22,38.2350674373796,5,240,10364
1685385243,1104,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"58","71","87","99","120","160","200","200","200","200","200",531,0,22,37.3069679849341,5,224,10364
1685385243,1104,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"55","73","87","89","140","150","190","250","250","250","250",526,0,24,38.8574144486692,5,252,10364
1685385243,1104,"GET","/login",45.6,0,"5700","5900","6000","6100","6300","6600","6800","7200","7700","7700","7700",4876,0,4100,3874.60192780968,144,8060,13
1685385243,1104,"POST","/orders",40.8,0,"5600","5700","5800","5900","6000","6200","6400","6400","7100","7100","7100",4283,0,3600,3583.25823021247,237,7115,606.514359094093
1685385243,1104,"","Aggregated",351.2,0.1,"190","5400","5700","5800","6500","7000","7500","7700","8800","9500","9500",37163,2,150,1939.97201517639,5,9506,6946.6753222291
1685385244,1112,"GET","/",48.6,0,"100","120","140","150","180","200","220","240","280","280","280",5196,0,68,78.1445342571209,5,285,8688
1685385244,1112,"GET","/basket.html",43.1,0,"67","91","110","120","150","170","210","240","320","320","320",4569,0,35,49.8288465747428,5,318,23020
1685385244,1112,"DELETE","/cart",40.7,0,"5100","5200","5300","5400","5600","5800","6000","6100","6300","6300","6300",4099,0,3500,3332.42376189314,37,7256,0
1685385244,1112,"POST","/cart",43.1,0.1,"6700","7000","7100","7200","7600","7800","8100","8500","9000","9000","9000",4577,2,5400,5172.71509722526,167,9506,0.0279659165392178
1685385244,1112,"GET","/category.html",47.6,0,"66","91","110","110","140","160","180","220","260","260","260",4907,0,35,47.3244344813532,5,263,11518
1685385244,1112,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"33","52","65","71","110","170","200","200","200","200","200",555,0,25,40.0306306306306,5,232,10364
1685385244,1112,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"58","73","110","120","180","200","220","220","220","220","220",545,0,26,43.0917431192661,5,243,10364
1685385244,1112,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"66","87","99","140","220","220","260","260","260","260","260",560,0,23,39.5071428571429,5,255,10364
1685385244,1112,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"54","68","85","99","160","160","220","220","220","220","220",540,0,21,38.2648148148148,5,226,10364
1685385244,1112,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"78","140","160","170","200","200","230","230","230","230","230",541,0,24,40.5988909426987,5,228,10364
1685385244,1112,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"52","70","99","110","140","160","170","190","190","190","190",568,0,24,39.0316901408451,5,224,10364
1685385244,1112,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"60","76","85","96","140","160","170","180","180","180","180",523,0,23,38.4168260038241,5,240,10364
1685385244,1112,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"59","80","90","100","140","160","200","200","200","200","200",537,0,22,37.7225325884544,5,224,10364
1685385244,1112,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"48","73","87","91","150","150","250","250","250","250","250",528,0,24,38.8674242424242,5,252,10364
1685385244,1112,"GET","/login",47.5,0,"5700","5800","6000","6100","6300","6500","6700","6800","7400","7400","7400",4915,0,4100,3890.69582909461,144,8060,13
1685385244,1112,"POST","/orders",41,0,"5700","5800","5900","6000","6100","6300","6500","6800","7100","7100","7100",4310,0,3600,3598.05011600928,237,7115,606.27192575406
1685385244,1112,"","Aggregated",359.3,0.1,"200","5400","5700","5900","6400","6900","7400","7700","8700","9000","9000",37470,2,150,1948.89004536963,5,9506,6946.07998398719
1685385245,1120,"GET","/",48.6,0,"100","120","140","150","180","200","220","240","280","280","280",5196,0,68,78.1445342571209,5,285,8688
1685385245,1120,"GET","/basket.html",43.1,0,"67","91","110","120","150","170","210","240","320","320","320",4569,0,35,49.8288465747428,5,318,23020
1685385245,1120,"DELETE","/cart",40.7,0,"5100","5200","5300","5400","5600","5800","6000","6100","6300","6300","6300",4099,0,3500,3332.42376189314,37,7256,0
1685385245,1120,"POST","/cart",43.1,0.1,"6700","7000","7100","7200","7600","7800","8100","8500","9000","9000","9000",4577,2,5400,5172.71509722526,167,9506,0.0279659165392178
1685385245,1120,"GET","/category.html",47.6,0,"66","91","110","110","140","160","180","220","260","260","260",4907,0,35,47.3244344813532,5,263,11518
1685385245,1120,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"33","52","65","71","110","170","200","200","200","200","200",555,0,25,40.0306306306306,5,232,10364
1685385245,1120,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"56","63","110","120","180","200","220","220","220","220","220",545,0,26,43.0917431192661,5,243,10364
1685385245,1120,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"64","86","100","140","220","220","260","260","260","260","260",560,0,23,39.5071428571429,5,255,10364
1685385245,1120,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"54","68","85","99","160","160","220","220","220","220","220",540,0,21,38.2648148148148,5,226,10364
1685385245,1120,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"78","140","160","160","200","200","230","230","230","230","230",541,0,24,40.5988909426987,5,228,10364
1685385245,1120,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"52","81","99","130","150","160","190","190","190","190","190",568,0,24,39.0316901408451,5,224,10364
1685385245,1120,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"60","71","85","98","120","150","170","170","170","170","170",523,0,23,38.4168260038241,5,240,10364
1685385245,1120,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"59","80","90","100","140","160","200","200","200","200","200",537,0,22,37.7225325884544,5,224,10364
1685385245,1120,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"44","71","87","98","150","190","250","250","250","250","250",528,0,24,38.8674242424242,5,252,10364
1685385245,1120,"GET","/login",47.5,0,"5700","5800","6000","6100","6300","6500","6700","6800","7400","7400","7400",4915,0,4100,3890.69582909461,144,8060,13
1685385245,1120,"POST","/orders",41,0,"5700","5800","5900","6000","6100","6300","6500","6800","7100","7100","7100",4310,0,3600,3598.05011600928,237,7115,606.27192575406
1685385245,1120,"","Aggregated",359.3,0.1,"200","5400","5700","5900","6400","6900","7400","7700","8700","9000","9000",37470,2,150,1948.89004536963,5,9506,6946.07998398719
1685385246,1128,"GET","/",47.6,0,"110","140","160","180","200","250","270","280","340","340","340",5294,0,69,80.0646014355875,5,344,8688
1685385246,1128,"GET","/basket.html",43.1,0,"76","110","140","150","210","260","340","350","410","410","410",4676,0,36,52.5429854576561,5,414,23020
1685385246,1128,"DELETE","/cart",40.1,0,"5200","5300","5400","5500","5600","5800","6100","6200","6700","6700","6700",4175,0,3600,3370.23856287425,37,7256,0
1685385246,1128,"POST","/cart",43.9,0.1,"6800","7100","7200","7300","7700","7900","8300","8600","9600","9600","9600",4679,2,5500,5216.06026928831,167,9582,0.0273562727078436
1685385246,1128,"GET","/category.html",45.6,0,"82","120","140","150","190","220","300","340","410","410","410",5012,0,36,50.1528332003192,5,409,11518
1685385246,1128,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"52","77","120","150","170","200","210","220","220","220","220",571,0,26,42.5499124343257,5,232,10364
1685385246,1128,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"63","110","160","180","220","400","400","400","400","400","400",561,0,28,47.4367201426025,5,399,10364
1685385246,1128,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"87","130","140","160","220","260","400","400","400","400","400",571,0,23,42.0805604203152,5,399,10364
1685385246,1128,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"71","110","150","160","180","210","220","220","220","220","220",556,0,22,41.089928057554,5,226,10364
1685385246,1128,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"98","160","170","180","220","320","400","440","440","440","440",550,0,24,43.4090909090909,5,439,10364
