"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685283745,198,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.222222,0,"69","110","130","150","160","230","230","230","230","230","230",22,0,54,74.0454545454545,6,231,10364
1685283745,198,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.555556,0,"56","76","100","100","120","130","150","150","150","150","150",22,0,55,60,5,152,10364
1685283745,198,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.555556,0,"19","21","72","72","120","120","120","120","120","120","120",9,0,19,42.1111111111111,6,115,10364
1685283745,198,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.888889,0,"80","90","180","220","280","290","290","290","290","290","290",15,0,69,91.7333333333333,6,287,10364
1685283745,198,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.222222,0,"28","44","85","91","110","210","210","210","210","210","210",17,0,23,44.8235294117647,6,213,10364
1685283745,198,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.222222,0,"79","84","140","150","170","210","210","210","210","210","210",19,0,79,73.4210526315789,6,213,10364
1685283745,198,"GET","/login",11.777778,0,"950","1200","1500","1900","3100","3500","4000","4200","4200","4200","4200",165,0,950,1266.37575757576,163,4222,13
1685283745,198,"POST","/orders",6.111111,0,"3600","4100","4700","5100","5600","5800","6000","6500","6500","6500","6500",85,0,3600,3303.28235294118,545,6532,616.529411764706
1685283745,198,"","Aggregated",74.666667,0,"130","570","850","1000","2200","3800","5000","5600","6000","6500","6500",1047,0,130,705.298949379179,5,6532,7293.81852913085
1685283746,212,"GET","/",20.1,0,"69","100","110","120","150","180","200","290","310","310","310",259,0,61,77.3552123552124,15,306,8688
1685283746,212,"GET","/basket.html",8.6,0,"35","100","130","150","230","240","270","290","290","290","290",88,0,30,70.5340909090909,6,289,23020
1685283746,212,"DELETE","/cart",5.1,0,"790","1100","1500","1700","2400","3600","3800","3800","3800","3800","3800",65,0,790,1137.90769230769,40,3770,0
1685283746,212,"POST","/cart",8.6,0,"1300","1600","1900","3400","3800","4100","4300","4400","4400","4400","4400",89,0,1000,1420.30337078652,153,4392,0
1685283746,212,"GET","/category.html",14.6,0,"48","100","120","130","230","240","300","310","340","340","340",183,0,38,69.2513661202186,6,342,11518
1685283746,212,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"150","180","210","220","240","250","250","250","250","250","250",18,0,100,106.388888888889,6,246,10364
1685283746,212,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"45","62","130","130","140","160","160","160","160","160","160",22,0,19,51.6363636363636,5,159,10364
1685283746,212,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"33","85","140","150","180","210","260","260","260","260","260",26,0,21,64.8846153846154,6,260,10364
1685283746,212,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"69","110","130","150","160","230","230","230","230","230","230",23,0,54,71.8260869565217,6,231,10364
1685283746,212,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"35","56","76","93","130","150","150","150","150","150","150",26,0,35,53,5,152,10364
1685283746,212,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.8,0,"19","21","23","23","120","120","120","120","120","120","120",10,0,19,40.2,6,115,10364
1685283746,212,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"80","90","220","220","280","290","290","290","290","290","290",16,0,25,86.4375,6,287,10364
1685283746,212,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"16","28","70","85","91","210","210","210","210","210","210",21,0,14,38.0476190476191,6,213,10364
1685283746,212,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"80","84","140","140","150","210","210","210","210","210","210",21,0,62,67.0952380952381,6,213,10364
1685283746,212,"GET","/login",14.6,0,"1000","1300","1600","2000","3100","3500","4000","4200","4200","4200","4200",185,0,980,1267.51351351351,163,4222,13
1685283746,212,"POST","/orders",7.9,0,"3600","4100","4700","5100","5600","5800","6000","6500","6500","6500","6500",85,0,3600,3303.28235294118,545,6532,616.529411764706
1685283746,212,"","Aggregated",94.1,0,"140","630","970","1200","2400","3800","5100","5600","6500","6500","6500",1137,0,120,673.980650835532,5,6532,7330.84256816183
1685283747,227,"GET","/",22.9,0,"60","84","110","110","140","170","200","290","310","310","310",319,0,60,70.9404388714733,15,306,8688
1685283747,227,"GET","/basket.html",8.3,0,"25","61","94","100","160","240","270","290","290","290","290",120,0,26,59.3,6,289,23020
1685283747,227,"DELETE","/cart",7.6,0,"970","1700","2400","2700","3800","4000","5900","6500","6500","6500","6500",87,0,970,1598.79310344828,40,6529,0
1685283747,227,"POST","/cart",8.5,0,"1900","3300","3500","3800","4300","4500","5800","6800","6800","6800","6800",121,0,1400,2012.28099173554,153,6788,0
1685283747,227,"GET","/category.html",15.9,0,"39","58","100","110","150","230","270","300","340","340","340",245,0,31,59.3428571428571,5,342,11518
1685283747,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"48","150","180","210","240","250","250","250","250","250","250",23,0,45,89.8695652173913,6,246,10364
1685283747,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0,"14","45","62","68","140","140","160","160","160","160","160",32,0,14,42.25,5,159,10364
1685283747,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0,"24","63","85","140","180","210","260","260","260","260","260",34,0,21,54.8529411764706,6,260,10364
1685283747,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"54","93","120","130","150","160","230","230","230","230","230",26,0,48,65.9230769230769,6,231,10364
1685283747,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"25","55","76","93","130","150","150","150","150","150","150",29,0,25,48.9310344827586,5,152,10364
1685283747,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.9,0,"18","21","23","23","55","120","120","120","120","120","120",18,0,18,32,6,115,10364
1685283747,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"16","25","90","180","280","290","290","290","290","290","290",23,0,18,63.3913043478261,6,287,10364
1685283747,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"14","23","44","68","85","91","210","210","210","210","210",30,0,12,32.0333333333333,6,213,10364
1685283747,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"28","80","84","86","150","150","210","210","210","210","210",30,0,24,54.2333333333333,6,213,10364
1685283747,227,"GET","/login",16.2,0,"1400","2000","2300","2700","3800","4400","5600","6300","6800","6800","6800",248,0,1200,1686.05241935484,163,6770,13
1685283747,227,"POST","/orders",8.6,0,"2700","3800","4600","5000","5500","5600","6000","6500","6500","6500","6500",102,0,2700,2975.05882352941,545,6532,614.735294117647
1685283747,227,"","Aggregated",103.1,0,"110","670","1100","1500","3100","4100","5400","5800","6800","6800","6800",1487,0,110,781.104236718225,5,6788,7371.14256893073
1685283748,242,"GET","/",22.9,0,"60","84","110","110","140","170","200","290","310","310","310",319,0,60,70.9404388714733,15,306,8688
1685283748,242,"GET","/basket.html",8.3,0,"25","62","99","140","230","240","270","290","290","290","290",120,0,26,59.3,6,289,23020
1685283748,242,"DELETE","/cart",7.6,0,"970","1700","2400","2700","3800","4000","5900","6500","6500","6500","6500",87,0,970,1598.79310344828,40,6529,0
1685283748,242,"POST","/cart",8.5,0,"3400","3600","3900","4200","4400","4500","5800","6800","6800","6800","6800",121,0,1400,2012.28099173554,153,6788,0
1685283748,242,"GET","/category.html",15.9,0,"39","58","100","110","150","230","270","300","340","340","340",245,0,31,59.3428571428571,5,342,11518
1685283748,242,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"48","150","180","210","240","250","250","250","250","250","250",23,0,45,89.8695652173913,6,246,10364
1685283748,242,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0,"14","45","62","68","140","140","160","160","160","160","160",32,0,14,42.25,5,159,10364
1685283748,242,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0,"24","63","85","140","180","210","260","260","260","260","260",34,0,21,54.8529411764706,6,260,10364
1685283748,242,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"54","93","120","130","150","160","230","230","230","230","230",26,0,48,65.9230769230769,6,231,10364
1685283748,242,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"25","55","76","93","130","150","150","150","150","150","150",29,0,25,48.9310344827586,5,152,10364
1685283748,242,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.9,0,"18","21","23","23","55","120","120","120","120","120","120",18,0,18,32,6,115,10364
1685283748,242,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"16","25","90","180","280","290","290","290","290","290","290",23,0,18,63.3913043478261,6,287,10364
1685283748,242,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"14","23","44","68","85","91","210","210","210","210","210",30,0,12,32.0333333333333,6,213,10364
1685283748,242,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"28","80","84","86","150","150","210","210","210","210","210",30,0,24,54.2333333333333,6,213,10364
1685283748,242,"GET","/login",16.2,0,"1400","2000","2300","2700","3800","4400","5600","6300","6800","6800","6800",248,0,1200,1686.05241935484,163,6770,13
1685283748,242,"POST","/orders",8.6,0,"2700","3800","4600","5000","5500","5600","6000","6500","6500","6500","6500",102,0,2700,2975.05882352941,545,6532,614.735294117647
1685283748,242,"","Aggregated",103.1,0,"110","670","1100","1500","3100","4100","5400","5800","6800","6800","6800",1487,0,110,781.104236718225,5,6788,7371.14256893073
1685283749,257,"GET","/",24.2,0,"59","72","100","110","140","160","200","290","310","310","310",326,0,60,72.478527607362,15,306,8688
1685283749,257,"GET","/basket.html",8.2,0,"44","99","150","160","230","260","270","290","290","290","290",131,0,30,68.5267175572519,6,289,23020
1685283749,257,"DELETE","/cart",8.4,0,"970","1700","2400","2700","3800","4000","5900","6500","6500","6500","6500",87,0,970,1598.79310344828,40,6529,0
1685283749,257,"POST","/cart",8.3,0,"3400","3600","3800","4000","4400","4500","5800","6800","6800","6800","6800",135,0,1700,2165.6,153,6788,0
1685283749,257,"GET","/category.html",19,0,"39","56","110","130","200","260","290","310","340","340","340",256,0,33,62.046875,5,342,11518
1685283749,257,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"45","150","180","210","240","250","250","250","250","250","250",24,0,36,87.0833333333333,6,246,10364
1685283749,257,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.4,0,"14","42","45","55","69","160","160","160","160","160","160",33,0,19,41.8484848484849,5,159,10364
1685283749,257,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"25","37","140","150","180","210","260","260","260","260","260",36,0,21,52.9444444444444,6,260,10364
1685283749,257,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"54","93","120","150","150","230","230","230","230","230","230",26,0,48,65.9230769230769,6,231,10364
1685283749,257,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"42","93","100","130","160","170","170","170","170","170","170",31,0,35,56.4193548387097,5,168,10364
1685283749,257,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"18","23","23","46","87","120","120","120","120","120","120",19,0,19,34.8947368421053,6,115,10364
1685283749,257,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"16","25","90","180","280","290","290","290","290","290","290",24,0,16,61.0416666666667,6,287,10364
1685283749,257,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"13","23","28","68","85","91","210","210","210","210","210",30,0,12,32.0333333333333,6,213,10364
1685283749,257,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"39","66","86","140","150","160","210","210","210","210","210",32,0,28,57.34375,6,213,10364
1685283749,257,"GET","/login",19.4,0,"1900","2300","2800","3100","4000","4600","5600","6300","6800","6800","6800",260,0,1300,1740.95384615385,163,6770,13
1685283749,257,"POST","/orders",9.5,0,"2700","3800","4600","5000","5500","5600","6000","6500","6500","6500","6500",102,0,2700,2975.05882352941,545,6532,614.735294117647
1685283749,257,"","Aggregated",115.8,0,"130","760","1500","2000","3500","4200","5400","5800","6800","6800","6800",1552,0,110,805.288659793814,5,6788,7413.28543814433
1685283750,273,"GET","/",25,0,"61","100","120","150","200","200","240","250","310","310","310",401,0,62,84.1122194513716,15,306,8688
1685283750,273,"GET","/basket.html",8.1,0,"150","160","180","190","230","260","260","290","290","290","290",225,0,69,97.56,6,294,23020
1685283750,273,"DELETE","/cart",9.1,0,"980","1300","1900","2200","3600","3900","5900","6500","7600","7600","7600",126,0,980,1479.46031746032,40,7633,0
1685283750,273,"POST","/cart",8.2,0,"3500","4000","4400","4600","5800","6600","7100","7500","8400","8400","8400",232,0,3100,2971.03017241379,153,8356,0
1685283750,273,"GET","/category.html",20,0,"51","110","150","160","210","250","260","300","340","340","340",336,0,44,76.0416666666667,5,342,11518
1685283750,273,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"100","180","190","200","220","240","250","250","250","250","250",32,0,45,94.8125,6,246,10364
1685283750,273,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"29","45","68","69","87","160","180","180","180","180","180",37,0,23,47.1351351351351,5,181,10364
1685283750,273,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.8,0,"28","54","140","150","180","210","260","260","260","260","260",43,0,25,57.1162790697674,6,260,10364
1685283750,273,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0,"48","93","150","160","190","200","230","230","230","230","230",44,0,34,70.3181818181818,6,231,10364
1685283750,273,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"55","94","150","160","170","190","200","200","200","200","200",41,0,42,67.3658536585366,5,202,10364
1685283750,273,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"45","74","87","170","180","200","210","210","210","210","210",31,0,45,66.9677419354839,6,214,10364
1685283750,273,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"16","25","90","170","220","280","290","290","290","290","290",28,0,16,61.6071428571429,6,287,10364
1685283750,273,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.4,0,"16","68","78","85","190","200","210","210","210","210","210",33,0,14,43.3939393939394,6,213,10364
1685283750,273,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"51","140","160","170","200","200","210","210","210","210","210",44,0,46,74.6136363636364,6,213,10364
1685283750,273,"GET","/login",20.4,0,"1900","2400","2900","3200","4200","4600","5600","6300","7500","7500","7500",340,0,1500,1906.91764705882,163,7455,13
1685283750,273,"POST","/orders",11,0,"1700","3100","3800","4200","5400","5600","6000","6000","6500","6500","6500",134,0,1800,2596.44029850746,545,6532,614.977611940299
1685283750,273,"","Aggregated",121.7,0,"170","950","1600","2200","3600","4500","5700","6300","7600","8400","8400",2127,0,160,928.444757874941,5,8356,7555.93559003291
1685283751,287,"GET","/",25,0,"61","100","120","150","200","200","240","250","310","310","310",401,0,62,84.1122194513716,15,306,8688
1685283751,287,"GET","/basket.html",8.1,0,"150","160","180","190","230","260","260","290","290","290","290",225,0,69,97.56,6,294,23020
1685283751,287,"DELETE","/cart",9.1,0,"1100","1300","2000","2400","3700","4000","5900","6500","7600","7600","7600",126,0,980,1479.46031746032,40,7633,0
1685283751,287,"POST","/cart",8.2,0,"3500","4000","4400","4600","5800","6600","7100","7500","8400","8400","8400",232,0,3100,2971.03017241379,153,8356,0
1685283751,287,"GET","/category.html",20,0,"51","110","150","160","210","250","260","300","340","340","340",336,0,44,76.0416666666667,5,342,11518
1685283751,287,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"100","180","190","200","220","240","250","250","250","250","250",32,0,45,94.8125,6,246,10364
1685283751,287,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"29","45","68","69","87","160","180","180","180","180","180",37,0,23,47.1351351351351,5,181,10364
1685283751,287,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.8,0,"28","54","85","150","180","190","210","210","210","210","210",43,0,25,57.1162790697674,6,260,10364
1685283751,287,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0,"38","69","120","160","190","200","200","200","200","200","200",44,0,34,70.3181818181818,6,231,10364
1685283751,287,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"55","94","150","160","170","190","200","200","200","200","200",41,0,42,67.3658536585366,5,202,10364
1685283751,287,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"45","74","87","170","180","200","210","210","210","210","210",31,0,45,66.9677419354839,6,214,10364
1685283751,287,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"11","25","90","170","220","280","280","280","280","280","280",28,0,16,61.6071428571429,6,287,10364
1685283751,287,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.4,0,"16","28","70","78","91","190","200","200","200","200","200",33,0,14,43.3939393939394,6,213,10364
1685283751,287,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"46","140","160","170","200","200","210","210","210","210","210",44,0,46,74.6136363636364,6,213,10364
1685283751,287,"GET","/login",20.4,0,"1900","2400","2900","3200","4200","4600","5600","6300","7500","7500","7500",340,0,1500,1906.91764705882,163,7455,13
