"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685204366,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"16","22","30","35","42","54","78","78","78","78","78",2472,0,35,56.9045307443366,0,521,10364
1685204366,2400,"GET","/login",37.1,0,"6200","6400","6500","6700","7000","7200","7600","7700","8200","8200","8200",22570,0,5900,5716.07837837838,45,9911,12.9988480283562
1685204366,2400,"POST","/orders",36.8,0,"43000","43000","43000","43000","43000","43000","44000","44000","44000","44000","44000",20613,0,39000,28783.2582350944,170,46230,604.427642749721
1685204366,2400,"","Aggregated",297.3,0,"4800","6000","6800","7400","42000","43000","43000","43000","44000","44000","44000",176116,23,270,5598.85776987894,0,46230,6914.5996331963
1685204367,2400,"GET","/",37,0,"56","63","71","76","83","90","100","110","120","120","120",22807,0,75,93.5315473319595,2,528,8688
1685204367,2400,"GET","/basket.html",37.1,0,"15","26","34","39","54","65","79","87","110","110","110",22288,0,43,63.153131730079,1,561,23020
1685204367,2400,"DELETE","/cart",37.2,0,"5500","5600","5700","5800","6100","6300","6700","6800","7100","7100","7100",20410,0,5200,5048.95752082313,10,8373,0
1685204367,2400,"POST","/cart",37.1,0,"7400","7800","8000","8100","8500","9000","9300","9600","11000","11000","11000",22295,23,7000,6933.73191298497,37,12749,0.0660237721462211
1685204367,2400,"GET","/category.html",37.3,0,"16","27","34","38","51","62","75","82","100","100","100",22567,0,38,57.3645588691452,1,551,11518
1685204367,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"7","12","17","24","39","52","61","68","68","68","68",2591,0,33,53.9583172520262,0,420,10364
1685204367,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"11","22","32","38","44","60","84","84","84","84","84",2548,0,33,55.4992150706436,0,464,10364
1685204367,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"12","23","29","34","37","68","72","72","72","72","72",2458,0,34,55.4759967453214,1,463,10364
1685204367,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"20","39","42","52","55","72","80","80","80","80","80",2512,0,33,55.8292197452229,0,439,10364
1685204367,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"26","34","37","40","48","54","69","69","69","69","69",2505,0,35,56.2031936127744,0,513,10364
1685204367,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"18","29","40","42","55","56","60","60","60","60","60",2495,0,34,55.4376753507014,0,417,10364
1685204367,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"16","28","41","45","71","77","77","77","77","77","77",2502,0,33,55.8581135091926,1,438,10364
1685204367,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"18","28","36","37","47","60","67","67","67","67","67",2483,0,33,55.5130890052356,1,483,10364
1685204367,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"20","28","35","36","47","64","78","78","78","78","78",2472,0,35,56.9045307443366,0,521,10364
1685204367,2400,"GET","/login",37.1,0,"6200","6400","6500","6700","7000","7200","7600","7700","8200","8200","8200",22570,0,5900,5716.07837837838,45,9911,12.9988480283562
1685204367,2400,"POST","/orders",36.8,0,"43000","43000","43000","43000","43000","43000","44000","44000","44000","44000","44000",20613,0,39000,28783.2582350944,170,46230,604.427642749721
1685204367,2400,"","Aggregated",297.3,0,"4800","6000","6800","7400","42000","43000","43000","43000","44000","44000","44000",176116,23,270,5598.85776987894,0,46230,6914.5996331963
1685204368,2400,"GET","/",37,0,"59","70","76","79","84","97","110","110","120","120","120",22807,0,75,93.5315473319595,2,528,8688
1685204368,2400,"GET","/basket.html",37.1,0,"17","29","36","41","56","70","86","95","110","110","110",22288,0,43,63.153131730079,1,561,23020
1685204368,2400,"DELETE","/cart",37.2,0,"5400","5600","5700","5800","6100","6300","6800","6900","7100","7100","7100",20410,0,5200,5048.95752082313,10,8373,0
1685204368,2400,"POST","/cart",37.1,0,"7400","7700","7900","8000","8500","8800","9300","9600","11000","11000","11000",22295,23,7000,6933.73191298497,37,12749,0.0660237721462211
1685204368,2400,"GET","/category.html",37.3,0,"20","30","37","42","56","64","77","95","100","100","100",22567,0,38,57.3645588691452,1,551,11518
1685204368,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"8","15","24","36","46","52","68","68","68","68","68",2591,0,33,53.9583172520262,0,420,10364
1685204368,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"20","28","38","39","49","80","84","84","84","84","84",2548,0,33,55.4992150706436,0,464,10364
1685204368,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"12","23","29","34","37","68","72","72","72","72","72",2458,0,34,55.4759967453214,1,463,10364
1685204368,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"20","39","41","43","55","72","80","80","80","80","80",2512,0,33,55.8292197452229,0,439,10364
1685204368,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"26","34","37","40","48","54","69","69","69","69","69",2505,0,35,56.2031936127744,0,513,10364
1685204368,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"18","31","40","42","55","56","60","60","60","60","60",2495,0,34,55.4376753507014,0,417,10364
1685204368,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"16","33","41","45","71","77","77","77","77","77","77",2502,0,33,55.8581135091926,1,438,10364
1685204368,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"18","28","36","37","47","60","67","67","67","67","67",2483,0,33,55.5130890052356,1,483,10364
1685204368,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"17","28","35","36","47","64","78","78","78","78","78",2472,0,35,56.9045307443366,0,521,10364
1685204368,2400,"GET","/login",37.1,0,"6200","6400","6500","6600","7000","7200","7500","7700","8200","8200","8200",22570,0,5900,5716.07837837838,45,9911,12.9988480283562
1685204368,2400,"POST","/orders",36.8,0,"43000","43000","43000","43000","43000","44000","44000","44000","44000","44000","44000",20613,0,39000,28783.2582350944,170,46230,604.427642749721
1685204368,2400,"","Aggregated",297.3,0,"4700","6000","6800","7300","43000","43000","43000","43000","44000","44000","44000",176116,23,270,5598.85776987894,0,46230,6914.5996331963
1685204369,2400,"GET","/",38.8,0,"61","75","79","82","100","120","140","140","150","150","150",22931,0,75,93.4719811608739,2,528,8688
1685204369,2400,"GET","/basket.html",39.1,0,"22","37","50","57","74","84","100","110","120","120","120",22420,0,43,63.0743086529884,1,561,23020
1685204369,2400,"DELETE","/cart",39.1,0,"5300","5500","5600","5700","6000","6200","6600","6800","7100","7100","7100",20539,0,5200,5047.53551779541,10,8373,0
1685204369,2400,"POST","/cart",39.3,0,"7200","7600","7800","7900","8400","8800","9200","9500","11000","11000","11000",22427,23,7000,6932.92669550096,37,12749,0.0656351718910242
1685204369,2400,"GET","/category.html",38.3,0,"24","36","44","51","70","89","100","110","120","120","120",22697,0,38,57.2942239062431,1,551,11518
1685204369,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"10","18","36","39","58","77","87","110","110","110","110",2605,0,33,53.857197696737,0,420,10364
1685204369,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"21","32","39","44","75","84","92","92","92","92","92",2560,0,33,55.41796875,0,464,10364
1685204369,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"22","31","37","57","72","110","110","120","120","120","120",2475,0,34,55.4521212121212,1,463,10364
1685204369,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"37","42","54","63","80","84","100","110","110","110","110",2527,0,33,55.8053027305105,0,439,10364
1685204369,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"28","36","40","43","57","68","130","130","130","130","130",2516,0,35,56.1319554848967,0,513,10364
1685204369,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"25","37","50","55","62","70","97","97","97","97","97",2506,0,34,55.3938547486034,0,417,10364
1685204369,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"30","38","45","67","80","84","96","96","96","96","96",2521,0,33,55.758429194764,1,438,10364
1685204369,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"28","36","40","47","67","86","99","99","99","99","99",2496,0,33,55.4575320512821,1,483,10364
1685204369,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"21","35","41","47","67","78","84","84","84","84","84",2486,0,35,56.8113435237329,0,521,10364
1685204369,2400,"GET","/login",38.8,0,"6000","6300","6400","6500","6800","7100","7500","7700","8200","8200","8200",22701,0,5900,5715.38037971895,45,9911,12.9988546760055
1685204369,2400,"POST","/orders",39,0,"43000","43000","43000","43000","43000","44000","44000","44000","44000","44000","44000",20742,0,39000,28870.8253784592,170,46230,604.28401311349
1685204369,2400,"","Aggregated",310.7,0,"4400","5800","6600","7100","43000","43000","43000","43000","44000","44000","44000",177149,23,270,5610.29544056134,0,46230,6913.77021603283
1685204370,2400,"GET","/",38.8,0,"61","75","79","82","100","120","140","140","150","150","150",22931,0,75,93.4719811608739,2,528,8688
1685204370,2400,"GET","/basket.html",39.1,0,"22","37","50","57","74","84","100","110","120","120","120",22420,0,43,63.0743086529884,1,561,23020
1685204370,2400,"DELETE","/cart",39.1,0,"5300","5500","5600","5700","6000","6200","6600","6800","7100","7100","7100",20539,0,5200,5047.53551779541,10,8373,0
1685204370,2400,"POST","/cart",39.3,0,"7200","7600","7800","7900","8400","8800","9200","9500","11000","11000","11000",22427,23,7000,6932.92669550096,37,12749,0.0656351718910242
1685204370,2400,"GET","/category.html",38.3,0,"24","36","44","51","70","89","100","110","120","120","120",22697,0,38,57.2942239062431,1,551,11518
1685204370,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"10","18","36","39","58","77","87","110","110","110","110",2605,0,33,53.857197696737,0,420,10364
1685204370,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"21","32","39","44","75","84","92","92","92","92","92",2560,0,33,55.41796875,0,464,10364
1685204370,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"22","31","37","57","72","110","110","120","120","120","120",2475,0,34,55.4521212121212,1,463,10364
1685204370,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"39","52","63","66","80","84","110","110","110","110","110",2527,0,33,55.8053027305105,0,439,10364
1685204370,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"28","36","40","43","57","68","130","130","130","130","130",2516,0,35,56.1319554848967,0,513,10364
1685204370,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"25","37","50","55","62","70","97","97","97","97","97",2506,0,34,55.3938547486034,0,417,10364
1685204370,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"33","45","67","71","81","92","96","96","96","96","96",2521,0,33,55.758429194764,1,438,10364
1685204370,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"28","36","40","47","67","86","99","99","99","99","99",2496,0,33,55.4575320512821,1,483,10364
1685204370,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"27","36","41","47","72","79","84","84","84","84","84",2486,0,35,56.8113435237329,0,521,10364
1685204370,2400,"GET","/login",38.8,0,"6000","6300","6400","6500","6800","7100","7500","7700","8200","8200","8200",22701,0,5900,5715.38037971895,45,9911,12.9988546760055
1685204370,2400,"POST","/orders",39,0,"43000","43000","43000","43000","43000","44000","44000","44000","44000","44000","44000",20742,0,39000,28870.8253784592,170,46230,604.28401311349
1685204370,2400,"","Aggregated",310.7,0,"4400","5800","6600","7100","43000","43000","43000","43000","44000","44000","44000",177149,23,270,5610.29544056134,0,46230,6913.77021603283
1685204371,2400,"GET","/",38.8,0,"70","78","83","88","110","120","140","140","150","150","150",22931,0,75,93.4719811608739,2,528,8688
1685204371,2400,"GET","/basket.html",39.1,0,"31","44","57","64","79","95","110","110","120","120","120",22420,0,43,63.0743086529884,1,561,23020
1685204371,2400,"DELETE","/cart",39.1,0,"5200","5400","5500","5600","5800","6000","6300","6800","7100","7100","7100",20539,0,5200,5047.53551779541,10,8373,0
1685204371,2400,"POST","/cart",39.3,0,"7100","7400","7700","7900","8200","8700","9200","9400","11000","11000","11000",22427,23,7000,6932.92669550096,37,12749,0.0656351718910242
1685204371,2400,"GET","/category.html",38.3,0,"29","41","51","59","74","91","100","110","120","120","120",22697,0,38,57.2942239062431,1,551,11518
1685204371,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"17","36","46","52","68","87","110","110","110","110","110",2605,0,33,53.857197696737,0,420,10364
1685204371,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"28","38","44","49","80","86","92","92","92","92","92",2560,0,33,55.41796875,0,464,10364
1685204371,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"30","37","57","68","100","110","120","120","120","120","120",2475,0,34,55.4521212121212,1,463,10364
1685204371,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"39","52","63","66","80","84","110","110","110","110","110",2527,0,33,55.8053027305105,0,439,10364
1685204371,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"28","36","40","48","65","69","130","130","130","130","130",2516,0,35,56.1319554848967,0,513,10364
1685204371,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"29","45","55","55","67","87","97","97","97","97","97",2506,0,34,55.3938547486034,0,417,10364
1685204371,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"31","38","45","67","81","92","96","96","96","96","96",2521,0,33,55.758429194764,1,438,10364
1685204371,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"30","37","40","48","82","89","99","99","99","99","99",2496,0,33,55.4575320512821,1,483,10364
1685204371,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"27","36","41","47","72","79","84","84","84","84","84",2486,0,35,56.8113435237329,0,521,10364
1685204371,2400,"GET","/login",38.8,0,"5900","6200","6300","6400","6700","7000","7400","7500","8200","8200","8200",22701,0,5900,5715.38037971895,45,9911,12.9988546760055
1685204371,2400,"POST","/orders",39,0,"43000","43000","43000","43000","43000","44000","44000","44000","44000","44000","44000",20742,0,39000,28870.8253784592,170,46230,604.28401311349
1685204371,2400,"","Aggregated",310.7,0,"4500","5800","6500","7000","43000","43000","43000","44000","44000","44000","44000",177149,23,270,5610.29544056134,0,46230,6913.77021603283
1685204372,2400,"GET","/",41.6,0,"75","85","100","110","140","150","160","260","270","270","270",23046,0,75,93.5948537707194,2,528,8688
1685204372,2400,"GET","/basket.html",40.8,0,"36","57","71","77","100","110","150","160","220","220","220",22530,0,43,63.1426986240568,1,561,23020
1685204372,2400,"DELETE","/cart",41.9,0,"5100","5300","5400","5500","5700","6000","6300","6700","7100","7100","7100",20646,0,5200,5046.65610772062,10,8373,0
1685204372,2400,"POST","/cart",40.9,0,"7000","7300","7600","7800","8100","8600","9100","9300","11000","11000","11000",22531,23,7000,6931.93919488704,37,12749,0.0653322089565488
1685204372,2400,"GET","/category.html",41.1,0,"33","49","64","71","94","110","120","140","230","230","230",22825,0,38,57.317721796276,1,551,11518
1685204372,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"28","47","61","66","100","110","110","110","110","110","110",2616,0,33,53.92125382263,0,420,10364
1685204372,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"32","44","70","77","92","140","140","140","140","140","140",2573,0,33,55.3773804897007,0,464,10364
1685204372,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"32","48","68","72","110","110","120","120","120","120","120",2481,0,34,55.5106811769448,1,463,10364
1685204372,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"43","78","81","85","100","110","110","110","110","110","110",2546,0,34,55.9002356637863,0,439,10364
1685204372,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"37","49","68","74","110","120","130","130","130","130","130",2531,0,35,56.3010667720269,0,513,10364
1685204372,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"31","55","62","70","97","110","110","120","120","120","120",2527,0,34,55.3597150771666,0,417,10364
1685204372,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"31","45","65","69","84","93","98","98","98","98","98",2531,0,33,55.7092058474911,1,438,10364
1685204372,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"30","39","47","59","89","99","120","140","140","140","140",2512,0,34,55.4187898089172,1,483,10364
1685204372,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"28","41","47","66","84","98","140","140","140","140","140",2504,0,35,56.7184504792332,0,521,10364
1685204372,2400,"GET","/login",41.2,0,"5800","6000","6200","6300","6600","6900","7200","7500","8200","8200","8200",22825,0,5900,5714.41984665936,45,9911,12.998860898138
1685204372,2400,"POST","/orders",41.8,0,"43000","43000","43000","43000","43000","44000","44000","44000","45000","45000","45000",20855,0,39000,28946.0325581395,170,46230,604.37218892352
1685204372,2400,"","Aggregated",330.4,0,"270","5600","6300","6900","43000","43000","43000","43000","44000","45000","45000",178079,23,270,5619.04553596999,0,46230,6913.68322486088
1685204373,2400,"GET","/",41.6,0,"75","85","100","110","140","150","160","260","270","270","270",23046,0,75,93.5948537707194,2,528,8688
1685204373,2400,"GET","/basket.html",40.8,0,"36","57","71","77","100","110","150","160","220","220","220",22530,0,43,63.1426986240568,1,561,23020
1685204373,2400,"DELETE","/cart",41.9,0,"5100","5300","5400","5500","5700","6000","6300","6700","7100","7100","7100",20646,0,5200,5046.65610772062,10,8373,0
1685204373,2400,"POST","/cart",40.9,0,"7000","7300","7600","7800","8100","8600","9100","9300","11000","11000","11000",22531,23,7000,6931.93919488704,37,12749,0.0653322089565488
1685204373,2400,"GET","/category.html",41.1,0,"33","49","64","71","94","110","120","140","230","230","230",22825,0,38,57.317721796276,1,551,11518
1685204373,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"28","47","61","66","100","110","110","110","110","110","110",2616,0,33,53.92125382263,0,420,10364
1685204373,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"32","44","70","77","92","140","140","140","140","140","140",2573,0,33,55.3773804897007,0,464,10364
1685204373,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"32","48","68","72","110","110","120","120","120","120","120",2481,0,34,55.5106811769448,1,463,10364
1685204373,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"43","78","81","85","100","110","110","110","110","110","110",2546,0,34,55.9002356637863,0,439,10364
1685204373,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"37","49","68","74","110","120","130","130","130","130","130",2531,0,35,56.3010667720269,0,513,10364
1685204373,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"31","55","62","70","97","110","110","120","120","120","120",2527,0,34,55.3597150771666,0,417,10364
1685204373,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"31","45","67","71","92","96","98","98","98","98","98",2531,0,33,55.7092058474911,1,438,10364
1685204373,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"34","40","48","59","92","99","140","140","140","140","140",2512,0,34,55.4187898089172,1,483,10364
1685204373,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"28","41","47","66","84","98","140","140","140","140","140",2504,0,35,56.7184504792332,0,521,10364
1685204373,2400,"GET","/login",41.2,0,"5800","6000","6200","6300","6600","6900","7200","7500","8200","8200","8200",22825,0,5900,5714.41984665936,45,9911,12.998860898138
1685204373,2400,"POST","/orders",41.8,0,"43000","43000","43000","43000","43000","44000","44000","44000","45000","45000","45000",20855,0,39000,28946.0325581395,170,46230,604.37218892352
1685204373,2400,"","Aggregated",330.4,0,"270","5600","6300","6900","43000","43000","43000","43000","44000","45000","45000",178079,23,270,5619.04553596999,0,46230,6913.68322486088
1685204374,2400,"GET","/",41.6,0,"78","100","120","120","150","150","180","260","270","270","270",23046,0,75,93.5948537707194,2,528,8688
1685204374,2400,"GET","/basket.html",40.8,0,"44","66","78","83","110","120","150","210","220","220","220",22530,0,43,63.1426986240568,1,561,23020
1685204374,2400,"DELETE","/cart",41.9,0,"4900","5100","5200","5200","5500","5800","6000","6300","7000","7000","7000",20646,0,5200,5046.65610772062,10,8373,0
1685204374,2400,"POST","/cart",40.9,0,"6800","7100","7400","7500","7900","8200","8800","9200","11000","11000","11000",22531,23,7000,6931.93919488704,37,12749,0.0653322089565488
1685204374,2400,"GET","/category.html",41.1,0,"36","60","72","79","98","110","130","140","230","230","230",22825,0,38,57.317721796276,1,551,11518
1685204374,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"32","61","68","68","110","110","110","110","110","110","110",2616,0,33,53.92125382263,0,420,10364
1685204374,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"32","44","70","75","92","140","140","140","140","140","140",2573,0,33,55.3773804897007,0,464,10364
1685204374,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"37","68","100","100","110","110","120","120","120","120","120",2481,0,34,55.5106811769448,1,463,10364
1685204374,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"66","81","85","94","100","110","110","110","110","110","110",2546,0,34,55.9002356637863,0,439,10364
1685204374,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"42","67","76","100","120","130","130","130","130","130","130",2531,0,35,56.3010667720269,0,513,10364
1685204374,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"31","55","67","74","100","110","120","120","120","120","120",2527,0,34,55.3597150771666,0,417,10364
1685204374,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"31","45","67","71","92","96","98","98","98","98","98",2531,0,33,55.7092058474911,1,438,10364
1685204374,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"36","45","49","67","92","99","140","140","140","140","140",2512,0,34,55.4187898089172,1,483,10364
1685204374,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"35","45","50","66","84","98","140","140","140","140","140",2504,0,35,56.7184504792332,0,521,10364
1685204374,2400,"GET","/login",41.2,0,"5600","5800","6000","6200","6500","6700","7000","7400","7600","7600","7600",22825,0,5900,5714.41984665936,45,9911,12.998860898138
1685204374,2400,"POST","/orders",41.8,0,"43000","43000","43000","43000","43000","44000","44000","44000","45000","45000","45000",20855,0,39000,28946.0325581395,170,46230,604.37218892352
1685204374,2400,"","Aggregated",330.4,0,"230","5500","6200","6700","43000","43000","43000","43000","44000","45000","45000",178079,23,270,5619.04553596999,0,46230,6913.68322486088
1685204375,2400,"GET","/",40.2,0,"68","81","99","110","140","150","160","260","270","270","270",23176,0,75,93.3985157059027,2,528,8688
1685204375,2400,"GET","/basket.html",39.6,0,"33","56","69","75","100","110","150","160","220","220","220",22644,0,43,62.9334481540364,1,561,23020
1685204375,2400,"DELETE","/cart",40.3,0,"5000","5100","5200","5300","5500","5700","6000","6200","7000","7000","7000",20776,0,5200,5047.43473238352,10,8373,0
1685204375,2400,"POST","/cart",39.8,0,"6900","7200","7400","7500","7800","8100","8600","9000","11000","11000","11000",22645,23,7000,6931.96409803489,37,12749,0.0650033119894016
1685204375,2400,"GET","/category.html",40.1,0,"28","45","62","71","94","110","120","140","230","230","230",22930,0,38,57.1347579590057,1,551,11518
1685204375,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"31","58","66","68","110","110","110","110","110","110","110",2622,0,33,53.8413424866514,0,420,10364
1685204375,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"21","31","39","49","84","100","140","140","140","140","140",2590,0,33,55.096138996139,0,464,10364
1685204375,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"29","37","66","68","100","110","110","120","120","120","120",2502,0,34,55.2278177458034,1,463,10364
1685204375,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"42","78","84","85","100","110","110","110","110","110","110",2556,0,33,55.7507824726135,0,439,10364
1685204375,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"29","47","68","76","120","120","130","130","130","130","130",2544,0,35,56.0852987421384,0,513,10364
1685204375,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"26","54","62","70","97","110","110","120","120","120","120",2537,0,34,55.2179739850217,0,417,10364
1685204375,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"27","34","45","45","84","93","98","98","98","98","98",2545,0,33,55.5174852652259,1,438,10364
1685204375,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"34","40","48","59","92","99","140","140","140","140","140",2518,0,33,55.3232724384432,1,483,10364
1685204375,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"28","39","46","50","79","98","110","140","140","140","140",2515,0,35,56.5558648111332,0,521,10364
1685204375,2400,"GET","/login",40.2,0,"5700","5900","6100","6200","6500","6700","7000","7400","7600","7600","7600",22930,0,5900,5715.5295682512,45,9911,12.9988661142608
1685204375,2400,"POST","/orders",40.2,0,"43000","43000","43000","43000","43000","44000","44000","44000","45000","45000","45000",20985,0,39000,29031.8464617584,170,46230,604.388420300214
1685204375,2400,"","Aggregated",320.5,0,"4300","5500","6300","6800","43000","43000","43000","43000","44000","45000","45000",179015,23,270,5632.48970198028,0,46230,6911.95984135408
1685204376,2400,"GET","/",40.2,0,"68","81","99","110","140","150","160","260","270","270","270",23176,0,75,93.3985157059027,2,528,8688
