"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685391952,253,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"210","220","230","240","260","270","300","360","360","360","360",1460,0,120,120.98904109589,5,362,10364
1685391952,253,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"220","230","250","250","290","290","350","370","370","370","370",1438,0,120,118.471488178025,5,404,10364
1685391952,253,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"210","220","230","240","260","280","290","310","310","310","310",1392,0,110,116.10632183908,5,365,10364
1685391952,253,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"210","220","230","240","260","270","300","310","310","310","310",1445,0,120,120.226297577855,5,328,10364
1685391952,253,"GET","/login",64,0,"650","690","720","740","760","790","850","880","970","970","970",12972,0,400,407.483040394696,49,3171,12.9989978415048
1685391952,253,"POST","/orders",65.3,0,"1300","1500","1600","1700","1900","2100","2200","2300","2500","2500","2500",12775,0,800,880.297534246575,67,4457,606.032250489237
1685391952,253,"","Aggregated",513,0,"310","550","650","700","890","1300","1800","1900","2300","2500","2500",103213,0,200,306.479493862207,5,4457,6794.23871992869
1685391953,254,"GET","/",67.2,0,"240","260","270","280","310","320","330","340","410","410","410",12980,0,150,151.877966101695,5,429,8688
1685391953,254,"GET","/basket.html",63,0,"220","240","250","260","290","310","320","330","360","360","360",12906,0,120,122.61816209515,5,426,23020
1685391953,254,"DELETE","/cart",66.1,0,"380","420","440","450","490","520","560","580","740","740","740",12749,0,230,237.152560985175,8,1706,0
1685391953,254,"POST","/cart",62.1,0,"650","690","720","730","780","810","860","890","1200","1200","1200",12922,0,420,427.551694784089,16,2633,0
1685391953,254,"GET","/category.html",63.2,0,"200","220","240","240","260","280","300","300","370","370","370",12960,0,110,113.269675925926,5,391,11518
1685391953,254,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"210","220","240","240","260","280","300","370","370","370","370",1506,0,120,118.633466135458,5,394,10364
1685391953,254,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"230","250","260","270","290","300","310","330","330","330","330",1431,0,110,118.184486373166,5,406,10364
1685391953,254,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"210","230","240","240","280","290","310","310","310","310","310",1450,0,120,118.842068965517,5,406,10364
1685391953,254,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"210","220","240","250","260","290","300","380","380","380","380",1464,0,120,117.458333333333,5,384,10364
1685391953,254,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"210","230","240","240","270","300","310","330","330","330","330",1363,0,110,114.774761555393,5,372,10364
1685391953,254,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"210","230","240","240","260","280","300","360","360","360","360",1460,0,120,120.98904109589,5,362,10364
1685391953,254,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"220","240","250","250","290","290","350","370","370","370","370",1438,0,120,118.471488178025,5,404,10364
1685391953,254,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"210","230","240","250","260","280","310","310","310","310","310",1392,0,110,116.10632183908,5,365,10364
1685391953,254,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"210","230","240","250","260","270","300","310","310","310","310",1445,0,120,120.226297577855,5,328,10364
1685391953,254,"GET","/login",64,0,"650","690","720","740","760","790","850","880","970","970","970",12972,0,400,407.483040394696,49,3171,12.9989978415048
1685391953,254,"POST","/orders",65.3,0,"1300","1500","1600","1700","1900","2100","2200","2300","2500","2500","2500",12775,0,800,880.297534246575,67,4457,606.032250489237
1685391953,254,"","Aggregated",513,0,"310","550","650","700","890","1300","1800","1900","2300","2500","2500",103213,0,200,306.479493862207,5,4457,6794.23871992869
1685391954,255,"GET","/",62.2,0,"240","260","270","280","300","320","330","340","410","410","410",13193,0,150,153.372546047146,5,429,8688
1685391954,255,"GET","/basket.html",66,0,"220","240","250","250","280","310","330","340","360","360","360",13029,0,120,123.461125182286,5,426,23020
1685391954,255,"DELETE","/cart",61.5,0,"390","410","430","440","480","500","550","570","740","740","740",12950,0,230,239.402548262548,8,1706,0
1685391954,255,"POST","/cart",66.4,0,"640","680","710","730","770","810","850","880","1200","1200","1200",13051,0,420,429.183740709524,16,2633,0
1685391954,255,"GET","/category.html",63.7,0,"200","220","230","240","260","280","300","310","370","370","370",13147,0,110,114.317334753176,5,391,11518
1685391954,255,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"200","220","240","240","260","280","300","370","370","370","370",1527,0,120,119.635887360838,5,394,10364
1685391954,255,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.6,0,"210","240","250","260","290","290","310","330","330","330","330",1452,0,110,119.226584022039,5,406,10364
1685391954,255,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.8,0,"200","220","230","240","270","290","310","310","310","310","310",1475,0,120,120.108474576271,5,406,10364
1685391954,255,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"220","220","230","240","260","280","300","380","380","380","380",1481,0,120,118.439567859554,5,384,10364
1685391954,255,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"210","220","240","240","260","280","310","330","330","330","330",1386,0,110,116.262626262626,5,372,10364
1685391954,255,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"210","220","230","240","260","280","300","360","360","360","360",1480,0,120,121.973648648649,5,362,10364
1685391954,255,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"210","230","240","250","280","290","350","370","370","370","370",1455,0,120,119.253608247423,5,404,10364
1685391954,255,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"210","210","230","230","260","260","280","290","290","290","290",1415,0,110,117.606360424028,5,365,10364
1685391954,255,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"210","220","230","240","250","260","300","310","310","310","310",1473,0,120,121.713509843856,5,328,10364
1685391954,255,"GET","/login",61.2,0,"640","680","710","720","750","780","820","860","970","970","970",13168,0,410,410.60487545565,49,3171,12.9990127582017
1685391954,255,"POST","/orders",60.1,0,"1300","1500","1600","1700","1900","2100","2200","2300","2500","2500","2500",12968,0,810,887.208204811845,67,4457,605.92466070327
1685391954,255,"","Aggregated",506.6,0,"300","530","640","690","900","1400","1800","2000","2300","2500","2500",104650,0,200,308.818843764931,5,4457,6786.70547539417
1685391955,256,"GET","/",62.5,0,"250","260","270","280","300","320","330","330","380","380","380",13228,0,150,153.619670396129,5,429,8688
1685391955,256,"GET","/basket.html",66.5,0,"220","240","250","260","300","310","330","330","360","360","360",13063,0,120,123.748756028477,5,426,23020
1685391955,256,"DELETE","/cart",63,0,"380","410","420","430","460","480","520","550","740","740","740",12979,0,230,239.699745743124,8,1706,0
1685391955,256,"POST","/cart",64.4,0,"630","680","710","720","770","800","860","890","1200","1200","1200",13082,0,420,429.739642256536,16,2633,0
1685391955,256,"GET","/category.html",62,0,"200","220","230","240","260","290","300","330","370","370","370",13179,0,110,114.535852492602,5,391,11518
1685391955,256,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"210","220","230","240","250","280","300","370","370","370","370",1531,0,120,119.84389288047,5,394,10364
1685391955,256,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"220","240","250","260","290","290","310","330","330","330","330",1456,0,120,119.480769230769,5,406,10364
1685391955,256,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"200","220","230","240","250","290","310","310","310","310","310",1477,0,120,120.183480027082,5,406,10364
1685391955,256,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"220","220","230","240","260","280","300","380","380","380","380",1485,0,120,118.677441077441,5,384,10364
1685391955,256,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"210","220","240","240","280","290","320","330","330","330","330",1391,0,110,116.639827462257,5,372,10364
1685391955,256,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"210","220","230","240","260","280","300","360","360","360","360",1484,0,120,122.150269541779,5,362,10364
1685391955,256,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"210","230","250","250","290","290","350","370","370","370","370",1457,0,120,119.442004118051,5,404,10364
1685391955,256,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"210","210","220","230","250","260","270","280","280","280","280",1418,0,110,117.750352609309,5,365,10364
1685391955,256,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"210","220","230","240","250","270","300","310","310","310","310",1478,0,120,121.934370771313,5,328,10364
1685391955,256,"GET","/login",62,0,"650","680","710","720","740","770","820","880","970","970","970",13202,0,410,411.160278745645,49,3171,12.999015300712
1685391955,256,"POST","/orders",62.7,0,"1300","1500","1700","1800","1900","2100","2200","2300","2500","2500","2500",12992,0,810,887.591133004926,67,4457,605.981681034483
1685391955,256,"","Aggregated",505,0,"310","520","640","700","960","1400","1800","2000","2300","2500","2500",104902,0,200,309.113677527597,5,4457,6787.68565899602
1685391956,257,"GET","/",62.5,0,"250","260","270","280","300","320","330","330","380","380","380",13228,0,150,153.619670396129,5,429,8688
1685391956,257,"GET","/basket.html",66.5,0,"220","240","250","260","300","310","330","330","360","360","360",13063,0,120,123.748756028477,5,426,23020
1685391956,257,"DELETE","/cart",63,0,"380","410","420","430","460","480","520","550","740","740","740",12979,0,230,239.699745743124,8,1706,0
1685391956,257,"POST","/cart",64.4,0,"630","680","710","720","770","800","860","890","1200","1200","1200",13082,0,420,429.739642256536,16,2633,0
1685391956,257,"GET","/category.html",62,0,"200","220","230","240","260","290","300","330","370","370","370",13179,0,110,114.535852492602,5,391,11518
1685391956,257,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"210","220","230","240","250","280","300","370","370","370","370",1531,0,120,119.84389288047,5,394,10364
1685391956,257,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"220","240","250","260","290","290","310","330","330","330","330",1456,0,120,119.480769230769,5,406,10364
1685391956,257,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"200","220","230","240","250","290","310","310","310","310","310",1477,0,120,120.183480027082,5,406,10364
1685391956,257,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"220","220","230","240","260","280","300","380","380","380","380",1485,0,120,118.677441077441,5,384,10364
1685391956,257,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"210","220","240","240","280","290","320","330","330","330","330",1391,0,110,116.639827462257,5,372,10364
1685391956,257,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"210","220","230","240","260","280","300","360","360","360","360",1484,0,120,122.150269541779,5,362,10364
1685391956,257,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"210","230","250","250","290","290","350","370","370","370","370",1457,0,120,119.442004118051,5,404,10364
1685391956,257,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"210","220","230","230","250","260","270","280","280","280","280",1418,0,110,117.750352609309,5,365,10364
1685391956,257,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"210","220","230","230","250","260","300","310","310","310","310",1478,0,120,121.934370771313,5,328,10364
1685391956,257,"GET","/login",62,0,"650","680","710","720","740","770","820","880","970","970","970",13202,0,410,411.160278745645,49,3171,12.999015300712
1685391956,257,"POST","/orders",62.7,0,"1300","1500","1700","1800","1900","2100","2200","2300","2500","2500","2500",12992,0,810,887.591133004926,67,4457,605.981681034483
1685391956,257,"","Aggregated",505,0,"310","520","640","700","960","1400","1800","2000","2300","2500","2500",104902,0,200,309.113677527597,5,4457,6787.68565899602
1685391957,258,"GET","/",67.4,0,"250","260","270","280","300","310","330","330","380","380","380",13340,0,150,154.234257871064,5,429,8688
1685391957,258,"GET","/basket.html",61.4,0,"210","240","250","260","300","310","320","330","360","360","360",13287,0,120,125.072853164747,5,426,23020
1685391957,258,"DELETE","/cart",66.2,0,"380","410","430","440","460","490","540","580","740","740","740",13098,0,240,240.807604214384,8,1706,0
1685391957,258,"POST","/cart",65.1,0,"640","710","730","760","810","890","1000","1100","1200","1200","1200",13292,0,420,433.372630153476,16,2633,0
1685391957,258,"GET","/category.html",65.6,0,"200","220","230","240","270","290","300","330","380","380","380",13311,0,110,115.205469160844,5,391,11518
1685391957,258,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"200","210","230","240","250","280","300","370","370","370","370",1543,0,120,120.247569669475,5,394,10364
1685391957,258,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.6,0,"220","240","260","260","290","310","330","330","330","330","330",1472,0,120,120.54347826087,5,406,10364
1685391957,258,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.4,0,"200","220","230","240","250","290","310","310","310","310","310",1492,0,120,120.534852546917,5,406,10364
1685391957,258,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"210","220","230","230","250","260","290","300","300","300","300",1499,0,120,119.169446297532,5,384,10364
1685391957,258,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"210","230","240","250","280","290","320","330","330","330","330",1403,0,120,117.432644333571,5,372,10364
1685391957,258,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"200","230","240","240","260","280","300","360","360","360","360",1501,0,120,122.935376415723,5,362,10364
1685391957,258,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"200","230","240","250","290","290","350","370","370","370","370",1474,0,120,120.106512890095,5,404,10364
1685391957,258,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"210","210","220","230","260","270","280","280","280","280","280",1437,0,110,118.35490605428,5,365,10364
1685391957,258,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"210","220","220","230","250","260","300","310","310","310","310",1488,0,120,122.219086021505,5,328,10364
1685391957,258,"GET","/login",66.6,0,"640","680","700","720","750","780","850","960","1100","1100","1100",13316,0,410,412.5401772304,49,3171,12.9990237308501
1685391957,258,"POST","/orders",64.7,0,"1300","1600","1800","1900","2100","2200","2400","2500","2600","2600","2600",13147,0,810,896.164067848178,67,4457,606.095078725184
1685391957,258,"","Aggregated",521.2,0,"300","500","640","700","1000","1500","1900","2100","2500","2600","2600",106100,0,200,311.425852968897,5,4457,6796.9525070688
1685391958,259,"GET","/",65.4,0,"240","260","270","280","300","310","330","330","350","350","350",13368,0,150,154.304907241173,5,429,8688
1685391958,259,"GET","/basket.html",63.7,0,"210","240","250","260","300","310","320","330","360","360","360",13308,0,120,125.113540727382,5,426,23020
1685391958,259,"DELETE","/cart",63.5,0,"390","410","430","440","460","500","550","580","740","740","740",13124,0,240,240.917174641877,8,1706,0
1685391958,259,"POST","/cart",63.8,0,"650","720","750","770","820","920","1000","1100","1200","1200","1200",13314,0,420,433.556031245306,16,2633,0
1685391958,259,"GET","/category.html",66.7,0,"200","220","230","240","260","290","310","340","380","380","380",13334,0,110,115.296460176991,5,391,11518
1685391958,259,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"200","210","220","240","250","280","300","370","370","370","370",1544,0,120,120.257772020725,5,394,10364
1685391958,259,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.4,0,"220","240","250","260","290","310","320","330","330","330","330",1475,0,120,120.665762711864,5,406,10364
