"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709020279,560,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"220","260","290","300","420","470","480","500","500","500","500",308,0,83,116.665584415584,3,499,10364
1709020279,560,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"180","250","260","260","320","360","430","480","480","480","480",314,0,90,111.152866242038,3,482,10364
1709020279,560,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"190","220","260","270","310","410","480","500","500","500","500",311,0,72,101.572347266881,3,505,10364
1709020279,560,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"190","250","280","280","390","410","480","490","490","490","490",306,0,73,107.846405228758,3,493,10364
1709020279,560,"GET","/login",61.6,0,"880","1100","1100","1200","1300","1500","1600","1600","1900","1900","1900",2774,0,700,797.447368421053,72,3971,13
1709020279,560,"POST","/orders",64.8,0,"4700","5500","5900","6100","7000","7700","8700","9200","12000","12000","12000",2324,0,4500,4557.34208261618,263,12004,610.699655765921
1709020279,560,"","Aggregated",481.1,0,"400","780","1100","1200","3400","5100","6300","7100","9600","12000","12000",20856,0,260,880.125239739164,3,12004,6977.6190065209
1709020280,568,"GET","/",64.7,0,"250","290","330","330","380","400","440","450","540","540","540",2824,0,130,150.488314447592,3,549,8688
1709020280,568,"GET","/basket.html",55.4,0,"230","260","290","310","350","400","430","460","510","510","510",2572,0,110,131.206065318818,3,507,23020
1709020280,568,"DELETE","/cart",59.8,0,"650","710","740","780","850","930","1100","1200","2200","2200","2200",2277,0,460,534.941589811155,24,3071,0
1709020280,568,"POST","/cart",54.9,0,"1300","1500","1600","1700","1800","1900","2000","2100","3100","3100","3100",2572,0,1000,1130.06415241058,49,6207,0
1709020280,568,"GET","/category.html",62.4,0,"200","250","280","290","350","400","470","500","510","510","510",2765,0,110,125.785895117541,3,543,11518
1709020280,568,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"260","270","290","320","440","480","510","580","580","580","580",296,0,100,129.506756756757,3,579,10364
1709020280,568,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"240","280","290","350","410","480","580","680","680","680","680",301,0,93,127.810631229236,3,685,10364
1709020280,568,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"200","250","260","270","390","430","480","480","480","480","480",303,0,79,112.339933993399,3,480,10364
1709020280,568,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"190","260","280","330","390","420","480","580","580","580","580",316,0,98,118.420886075949,3,577,10364
1709020280,568,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"190","260","300","360","420","430","480","580","580","580","580",293,0,83,116.0204778157,3,578,10364
1709020280,568,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"220","260","280","350","420","480","480","500","500","500","500",308,0,83,116.665584415584,3,499,10364
1709020280,568,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"190","260","260","280","340","410","430","480","480","480","480",314,0,90,111.152866242038,3,482,10364
1709020280,568,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"190","220","260","270","310","410","480","500","500","500","500",311,0,72,101.572347266881,3,505,10364
1709020280,568,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"200","260","280","290","410","470","480","490","490","490","490",306,0,73,107.846405228758,3,493,10364
1709020280,568,"GET","/login",61.6,0,"890","1100","1100","1200","1400","1500","1600","1600","1900","1900","1900",2774,0,700,797.447368421053,72,3971,13
1709020280,568,"POST","/orders",64.8,0,"4600","5400","5800","6100","6900","7500","8500","9000","12000","12000","12000",2324,0,4500,4557.34208261618,263,12004,610.699655765921
1709020280,568,"","Aggregated",481.1,0,"400","790","1100","1200","3400","5000","6300","7100","9100","12000","12000",20856,0,260,880.125239739164,3,12004,6977.6190065209
1709020281,576,"GET","/",64.3,0,"250","290","320","330","360","400","430","450","540","540","540",2863,0,130,152.032483409012,3,549,8688
1709020281,576,"GET","/basket.html",55.3,0,"230","260","290","310","350","400","430","460","510","510","510",2617,0,110,132.442491402369,3,507,23020
1709020281,576,"DELETE","/cart",58.4,0,"650","720","750","790","900","980","1200","1800","2200","2200","2200",2309,0,470,540.835859679515,24,3071,0
1709020281,576,"POST","/cart",58.6,0,"1300","1600","1700","1700","1900","2100","2600","2700","3100","3100","3100",2617,0,1100,1145.76652655713,49,6207,0
1709020281,576,"GET","/category.html",63.6,0,"200","250","280","290","350","390","470","500","510","510","510",2808,0,110,127.317663817664,3,543,11518
1709020281,576,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"260","280","310","360","480","480","510","580","580","580","580",299,0,100,129.561872909699,3,579,10364
1709020281,576,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.6,0,"260","280","330","380","420","480","580","680","680","680","680",309,0,97,130.067961165049,3,685,10364
1709020281,576,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"230","260","280","320","410","470","480","480","480","480","480",307,0,82,114.57328990228,3,480,10364
1709020281,576,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"250","280","330","360","410","430","480","580","580","580","580",321,0,100,119.348909657321,3,577,10364
1709020281,576,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"210","280","360","390","420","480","480","580","580","580","580",297,0,85,117.043771043771,3,578,10364
1709020281,576,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"230","260","290","360","460","480","480","500","500","500","500",317,0,84,120.069400630915,3,499,10364
1709020281,576,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"200","260","280","280","340","410","430","480","480","480","480",321,0,93,114.218068535826,3,482,10364
1709020281,576,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"200","260","280","300","390","480","480","500","500","500","500",321,0,75,104.526479750779,3,505,10364
1709020281,576,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"210","260","280","300","410","470","480","490","490","490","490",311,0,74,111.019292604502,3,493,10364
1709020281,576,"GET","/login",66.1,0,"960","1100","1200","1200","1400","1500","1600","1800","2900","2900","2900",2808,0,700,804.667022792023,72,3971,13
1709020281,576,"POST","/orders",59.9,0,"4700","5400","5800","6100","6800","7500","8400","9000","12000","12000","12000",2352,0,4500,4561.4574829932,263,12004,609.90731292517
1709020281,576,"","Aggregated",489.6,0,"400","790","1100","1300","3400","4900","6200","7000","9100","12000","12000",21177,0,260,883.254285309534,3,12004,6987.8134768853
1709020282,584,"GET","/",64.2,0,"260","310","320","330","380","410","450","460","600","600","600",2949,0,140,155.459477789081,3,604,8688
1709020282,584,"GET","/basket.html",53.6,0,"230","260","290","310","350","400","430","460","540","540","540",2726,0,120,134.975421863536,3,538,23020
1709020282,584,"DELETE","/cart",54.6,0,"690","750","800","830","980","1200","1800","1900","2200","2200","2200",2386,0,480,557.339061190277,24,3071,0
1709020282,584,"POST","/cart",49.8,0,"1500","1700","1900","1900","2600","3000","3500","3600","3900","3900","3900",2739,1,1100,1201.17816721431,49,6207,0.0233661920408908
1709020282,584,"GET","/category.html",62.7,0,"220","260","290","300","350","400","470","500","510","510","510",2876,0,110,129.793810848401,3,543,11518
1709020282,584,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"260","280","320","360","480","480","510","580","580","580","580",308,0,100,133.405844155844,3,579,10364
1709020282,584,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.8,0,"260","280","300","360","410","480","580","680","680","680","680",316,0,100,132.623417721519,3,685,10364
1709020282,584,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"230","260","280","320","410","470","480","480","480","480","480",312,0,83,116.298076923077,3,480,10364
1709020282,584,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"250","280","290","330","390","420","480","580","580","580","580",336,0,100,125.017857142857,3,577,10364
1709020282,584,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"220","270","340","390","420","430","480","580","580","580","580",304,0,87,119.322368421053,3,578,10364
1709020282,584,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"230","260","290","330","420","470","480","500","500","500","500",324,0,91,123.358024691358,3,499,10364
1709020282,584,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"230","260","280","280","360","410","430","480","480","480","480",325,0,95,116.276923076923,3,482,10364
1709020282,584,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"220","260","280","300","390","480","480","500","500","500","500",326,0,76,106.953987730061,3,505,10364
1709020282,584,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"210","260","290","320","410","470","480","490","490","490","490",317,0,77,113.722397476341,3,493,10364
1709020282,584,"GET","/login",62.1,0,"1000","1100","1200","1300","1500","1600","1800","2600","2900","2900","2900",2886,0,710,819.612266112266,72,3971,13
1709020282,584,"POST","/orders",57.5,0,"4600","5300","5800","6000","6700","7100","8100","8600","12000","12000","12000",2450,0,4500,4592.75428571429,263,12004,609.755918367347
1709020282,584,"","Aggregated",467.7,0,"420","870","1200","1500","3500","5000","6200","6800","8700","12000","12000",21880,1,270,904.177559414991,3,12004,6981.47330895795
1709020283,592,"GET","/",64.2,0,"280","320","330","340","390","420","450","460","600","600","600",2949,0,140,155.459477789081,3,604,8688
1709020283,592,"GET","/basket.html",53.6,0,"230","260","290","310","350","400","440","460","540","540","540",2726,0,120,134.975421863536,3,538,23020
1709020283,592,"DELETE","/cart",54.6,0,"710","770","800","850","1000","1200","1800","1900","2100","2100","2100",2386,0,480,557.339061190277,24,3071,0
1709020283,592,"POST","/cart",49.8,0,"1600","1700","1900","2000","2600","3000","3500","3600","3900","3900","3900",2739,1,1100,1201.17816721431,49,6207,0.0233661920408908
1709020283,592,"GET","/category.html",62.7,0,"240","270","290","310","360","410","470","500","510","510","510",2876,0,110,129.793810848401,3,543,11518
1709020283,592,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"260","280","330","360","480","480","510","580","580","580","580",308,0,100,133.405844155844,3,579,10364
1709020283,592,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.8,0,"260","280","330","380","420","480","580","680","680","680","680",316,0,100,132.623417721519,3,685,10364
1709020283,592,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"240","270","290","320","410","470","480","480","480","480","480",312,0,83,116.298076923077,3,480,10364
1709020283,592,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"260","280","300","330","390","430","480","580","580","580","580",336,0,100,125.017857142857,3,577,10364
1709020283,592,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"220","270","360","390","420","480","480","580","580","580","580",304,0,87,119.322368421053,3,578,10364
1709020283,592,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"230","260","300","360","460","480","480","500","500","500","500",324,0,91,123.358024691358,3,499,10364
1709020283,592,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"230","260","280","280","360","410","430","480","480","480","480",325,0,95,116.276923076923,3,482,10364
1709020283,592,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"230","260","280","300","390","480","480","500","500","500","500",326,0,76,106.953987730061,3,505,10364
1709020283,592,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"220","280","290","330","410","470","480","490","490","490","490",317,0,77,113.722397476341,3,493,10364
1709020283,592,"GET","/login",62.1,0,"1000","1100","1200","1300","1500","1600","1800","2600","2900","2900","2900",2886,0,710,819.612266112266,72,3971,13
1709020283,592,"POST","/orders",57.5,0,"4500","5200","5800","6000","6500","7000","8100","8700","12000","12000","12000",2450,0,4500,4592.75428571429,263,12004,609.755918367347
1709020283,592,"","Aggregated",467.7,0,"420","880","1200","1500","3500","4900","6100","6800","8700","12000","12000",21880,1,270,904.177559414991,3,12004,6981.47330895795
1709020284,600,"GET","/",59.6,0,"280","320","340","350","400","450","490","520","600","600","600",3002,0,140,159.026648900733,3,604,8688
1709020284,600,"GET","/basket.html",54.3,0,"240","270","310","340","390","430","490","510","580","580","580",2776,0,120,139.420028818444,3,575,23020
1709020284,600,"DELETE","/cart",52.2,0,"730","790","810","900","1100","1400","1800","2000","2600","2600","2600",2432,0,490,564.979851973684,24,3071,0
1709020284,600,"POST","/cart",53.7,0.1,"1600","1800","2000","2100","2900","3500","3700","4000","4500","4500","4500",2794,1,1100,1233.67609162491,49,6207,0.0229062276306371
1709020284,600,"GET","/category.html",61.6,0,"240","270","300","330","380","460","490","510","580","580","580",2911,0,110,132.697698385435,3,576,11518
1709020284,600,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"260","290","360","370","480","480","510","580","580","580","580",311,0,100,134.601286173633,3,579,10364
1709020284,600,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.2,0,"260","280","330","360","410","480","580","680","680","680","680",320,0,100,133.9125,3,685,10364
1709020284,600,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"240","270","290","320","410","470","480","480","480","480","480",317,0,88,118.406940063091,3,480,10364
1709020284,600,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"260","280","300","330","390","430","480","580","580","580","580",342,0,110,127.488304093567,3,577,10364
1709020284,600,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"240","280","340","390","420","430","480","580","580","580","580",308,0,88,121.704545454545,3,578,10364
1709020284,600,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"230","260","300","330","420","470","480","500","500","500","500",328,0,93,124.643292682927,3,499,10364
1709020284,600,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"230","260","280","280","360","410","430","480","480","480","480",328,0,95,117.271341463415,3,482,10364
1709020284,600,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"240","260","280","310","390","480","480","500","500","500","500",329,0,78,108.753799392097,3,505,10364
1709020284,600,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"220","280","290","330","410","470","480","490","490","490","490",319,0,77,114.87460815047,3,493,10364
1709020284,600,"GET","/login",61.6,0,"1100","1200","1200","1400","1600","1700","2000","2600","2900","2900","2900",2932,0,720,832.12380627558,72,3971,13
1709020284,600,"POST","/orders",54.6,0,"4500","5200","5600","5900","6500","6900","7500","8500","9600","9600","9600",2491,0,4600,4604.82778000803,263,12004,609.822561220393
1709020284,600,"","Aggregated",459.9,0.1,"460","900","1200","1600","3600","5000","6200","6800","8700","12000","12000",22240,1,280,914.440332733813,3,12004,6976.05080935252
1709020285,608,"GET","/",59.3,0,"290","330","350","380","450","480","520","530","600","600","600",3143,0,150,167.36461979001,3,604,8688
1709020285,608,"GET","/basket.html",52.4,0,"260","310","350","380","440","490","510","570","660","660","660",2896,0,140,149.169198895028,3,660,23020
1709020285,608,"DELETE","/cart",53.9,0,"740","790","850","950","1100","1400","1800","1900","2600","2600","2600",2555,0,510,578.78747553816,24,3071,0
1709020285,608,"POST","/cart",54.7,0.1,"1700","2000","2200","2500","3100","3700","4300","4400","4800","4800","4800",2911,1,1200,1279.17794572312,49,6207,0.0219855719683957
1709020285,608,"GET","/category.html",55.5,0,"270","310","350","380","440","470","510","520","640","640","640",3041,0,120,142.059191055574,3,641,11518
1709020285,608,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"280","330","360","390","480","480","510","580","580","580","580",320,0,110,140.18125,3,579,10364
1709020285,608,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"270","290","350","390","420","480","580","680","680","680","680",330,0,110,137.718181818182,3,685,10364
1709020285,608,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"260","300","370","390","420","470","480","480","480","480","480",327,0,91,124.11620795107,3,480,10364
