"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705692834,122,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"15","21","37","63","91","110","150","150","150","150","150",454,0,13,26.125550660793,3,169,10364
1705692834,122,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"16","21","26","28","77","100","180","180","180","180","180",502,0,13,24.5278884462151,3,176,10364
1705692834,122,"GET","/login",31.1,0,"620","850","970","1100","1300","2400","3000","3400","3900","3900","3900",4256,0,310,363.055921052632,51,3892,13
1705692834,122,"POST","/orders",33,0,"540","660","800","820","1000","1400","1700","1900","3200","3200","3200",4191,0,450,489.694822238129,104,3169,609.092340730136
1705692834,122,"","Aggregated",257.3,0,"130","390","540","660","1000","1500","2400","3200","4700","5500","5500",33837,0,95,210.442060466353,3,5498,6792.51257499187
1705692835,123,"GET","/",37.9,0,"77","90","97","110","120","140","140","160","200","200","200",4453,0,62,70.4630586121716,3,263,8688
1705692835,123,"GET","/basket.html",35.8,0,"36","53","61","66","87","100","130","140","170","170","170",4384,0,24,35.2251368613139,3,221,23020
1705692835,123,"DELETE","/cart",37.4,0,"350","440","500","540","820","1100","1500","2100","2800","2800","2800",4333,0,160,204.384260327718,19,2758,0
1705692835,123,"POST","/cart",35.9,0,"950","1200","1400","1500","2100","2900","4400","4700","5500","5500","5500",4387,0,360,489.582630499202,51,5498,0
1705692835,123,"GET","/category.html",37.4,0,"35","49","57","65","97","120","140","160","200","200","200",4417,0,17,29.9737378311071,3,232,11518
1705692835,123,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"18","26","31","35","53","80","100","100","100","100","100",482,0,14,26.7344398340249,3,201,10364
1705692835,123,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"18","26","34","38","79","110","180","180","180","180","180",501,0,12,24.5129740518962,3,177,10364
1705692835,123,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"14","21","36","45","97","99","100","120","120","120","120",489,0,15,23.6666666666667,3,225,10364
1705692835,123,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"26","44","54","55","96","99","100","110","110","110","110",508,0,14,25.4251968503937,3,161,10364
1705692835,123,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"19","25","32","45","64","91","100","180","180","180","180",479,0,14,26.0772442588726,3,176,10364
1705692835,123,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"23","32","38","39","67","91","97","97","97","97","97",500,0,14,26.316,3,183,10364
1705692835,123,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"20","28","39","45","65","77","87","120","120","120","120",469,0,14,25.4648187633262,3,196,10364
1705692835,123,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"16","21","45","47","63","81","89","100","100","100","100",467,0,14,26.6188436830835,3,169,10364
1705692835,123,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"17","26","46","66","100","120","180","180","180","180","180",520,0,14,25.4384615384615,3,176,10364
1705692835,123,"GET","/login",38.2,0,"590","760","840","930","1200","1800","3000","3300","3900","3900","3900",4418,0,320,367.145767315527,51,3892,13
1705692835,123,"POST","/orders",36.3,0,"490","600","670","720","960","1100","1600","1900","3200","3200","3200",4352,0,450,488.557444852941,104,3169,608.869715073529
1705692835,123,"","Aggregated",296.1,0,"130","360","490","600","1000","1300","2100","2800","4700","5500","5500",35159,0,96,213.178645581501,3,5498,6796.17295713758
1705692836,124,"GET","/",37.9,0,"77","90","97","110","120","140","140","160","200","200","200",4453,0,62,70.4630586121716,3,263,8688
1705692836,124,"GET","/basket.html",35.8,0,"36","53","61","66","87","100","130","140","170","170","170",4384,0,24,35.2251368613139,3,221,23020
1705692836,124,"DELETE","/cart",37.4,0,"350","440","500","540","820","1100","1500","2100","2800","2800","2800",4333,0,160,204.384260327718,19,2758,0
1705692836,124,"POST","/cart",35.9,0,"950","1200","1400","1500","2100","2900","4400","4700","5500","5500","5500",4387,0,360,489.582630499202,51,5498,0
1705692836,124,"GET","/category.html",37.4,0,"35","49","57","65","97","120","140","160","200","200","200",4417,0,17,29.9737378311071,3,232,11518
1705692836,124,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"18","26","31","35","53","80","100","100","100","100","100",482,0,14,26.7344398340249,3,201,10364
1705692836,124,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"18","26","34","38","79","110","180","180","180","180","180",501,0,12,24.5129740518962,3,177,10364
1705692836,124,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"14","21","36","45","97","99","100","120","120","120","120",489,0,15,23.6666666666667,3,225,10364
1705692836,124,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"26","44","54","55","96","99","100","110","110","110","110",508,0,14,25.4251968503937,3,161,10364
1705692836,124,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"19","26","41","45","64","91","100","180","180","180","180",479,0,14,26.0772442588726,3,176,10364
1705692836,124,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"23","32","38","39","67","91","97","97","97","97","97",500,0,14,26.316,3,183,10364
1705692836,124,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"20","30","39","51","66","87","87","120","120","120","120",469,0,14,25.4648187633262,3,196,10364
1705692836,124,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"16","21","45","47","63","81","89","100","100","100","100",467,0,14,26.6188436830835,3,169,10364
1705692836,124,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"18","26","53","66","100","120","180","180","180","180","180",520,0,14,25.4384615384615,3,176,10364
1705692836,124,"GET","/login",38.2,0,"590","760","840","930","1200","1800","3000","3300","3900","3900","3900",4418,0,320,367.145767315527,51,3892,13
1705692836,124,"POST","/orders",36.3,0,"490","600","670","720","960","1100","1600","1900","3200","3200","3200",4352,0,450,488.557444852941,104,3169,608.869715073529
1705692836,124,"","Aggregated",296.1,0,"130","360","490","600","1000","1300","2100","2800","4700","5500","5500",35159,0,96,213.178645581501,3,5498,6796.17295713758
1705692837,125,"GET","/",37.9,0,"77","90","97","110","120","140","140","160","200","200","200",4453,0,62,70.4630586121716,3,263,8688
1705692837,125,"GET","/basket.html",35.8,0,"36","53","61","66","87","100","130","140","170","170","170",4384,0,24,35.2251368613139,3,221,23020
1705692837,125,"DELETE","/cart",37.4,0,"350","440","500","540","820","1100","1500","2100","2800","2800","2800",4333,0,160,204.384260327718,19,2758,0
1705692837,125,"POST","/cart",35.9,0,"950","1200","1400","1500","2100","2900","4400","4700","5500","5500","5500",4387,0,360,489.582630499202,51,5498,0
1705692837,125,"GET","/category.html",37.4,0,"35","49","57","65","97","120","140","160","200","200","200",4417,0,17,29.9737378311071,3,232,11518
1705692837,125,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"18","28","32","38","53","80","100","100","100","100","100",482,0,14,26.7344398340249,3,201,10364
1705692837,125,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"19","28","36","58","100","110","180","180","180","180","180",501,0,12,24.5129740518962,3,177,10364
1705692837,125,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"14","21","36","45","97","99","100","120","120","120","120",489,0,15,23.6666666666667,3,225,10364
1705692837,125,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"28","46","54","61","96","99","100","110","110","110","110",508,0,14,25.4251968503937,3,161,10364
1705692837,125,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"24","29","45","47","77","91","180","180","180","180","180",479,0,14,26.0772442588726,3,176,10364
1705692837,125,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"32","37","39","41","74","91","97","97","97","97","97",500,0,14,26.316,3,183,10364
1705692837,125,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"20","30","39","51","66","87","87","120","120","120","120",469,0,14,25.4648187633262,3,196,10364
1705692837,125,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"16","21","45","47","63","81","89","100","100","100","100",467,0,14,26.6188436830835,3,169,10364
1705692837,125,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"18","26","53","66","100","120","180","180","180","180","180",520,0,14,25.4384615384615,3,176,10364
1705692837,125,"GET","/login",38.2,0,"590","760","840","930","1200","1800","3000","3300","3900","3900","3900",4418,0,320,367.145767315527,51,3892,13
1705692837,125,"POST","/orders",36.3,0,"490","600","670","720","960","1100","1600","1900","3200","3200","3200",4352,0,450,488.557444852941,104,3169,608.869715073529
1705692837,125,"","Aggregated",296.1,0,"130","360","490","600","1000","1300","2100","2800","4700","5500","5500",35159,0,96,213.178645581501,3,5498,6796.17295713758
1705692838,126,"GET","/",47.3,0,"85","98","110","110","130","140","170","180","200","200","200",4615,0,62,71.5406283856988,3,263,8688
1705692838,126,"GET","/basket.html",46.8,0,"50","65","73","81","98","120","140","150","170","170","170",4550,0,26,36.5263736263736,3,221,23020
1705692838,126,"DELETE","/cart",46.7,0,"320","410","450","470","560","680","970","1100","1600","1600","1600",4499,0,170,206.934652144921,19,2758,0
1705692838,126,"POST","/cart",47,0,"820","1100","1200","1300","1500","1800","2300","2800","5500","5500","5500",4558,0,370,495.55748135147,51,5498,0
1705692838,126,"GET","/category.html",44.9,0,"47","64","72","79","110","130","150","160","200","200","200",4583,0,18,31.3080951341916,3,232,11518
1705692838,126,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"26","31","39","47","78","91","100","100","100","100","100",494,0,15,27.3562753036437,3,201,10364
1705692838,126,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"32","58","71","77","100","120","180","180","180","180","180",528,0,13,26.5795454545455,3,177,10364
1705692838,126,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"28","45","66","73","98","110","120","190","190","190","190",511,0,15,25.4031311154599,3,225,10364
1705692838,126,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"33","51","61","88","98","100","130","160","160","160","160",527,0,14,26.888045540797,3,161,10364
1705692838,126,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"26","45","53","65","91","110","140","180","180","180","180",496,0,15,27.3850806451613,3,176,10364
1705692838,126,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"33","41","46","65","74","91","170","170","170","170","170",513,0,15,27.0584795321637,3,183,10364
1705692838,126,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"28","44","63","66","79","87","94","120","120","120","120",490,0,15,26.630612244898,3,196,10364
1705692838,126,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"25","45","47","58","89","120","150","170","170","170","170",485,0,15,27.8742268041237,3,174,10364
1705692838,126,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"24","46","86","88","100","120","120","160","160","160","160",535,0,14,26.6261682242991,3,176,10364
1705692838,126,"GET","/login",45.2,0,"540","670","760","790","940","1100","1300","1400","2200","2200","2200",4591,0,320,372.344587235896,51,3892,13
1705692838,126,"POST","/orders",46.1,0,"490","580","640","680","790","960","1000","1100","1500","1500","1500",4520,0,460,489.860840707965,104,3169,609.711283185841
1705692838,126,"","Aggregated",368.1,0,"140","360","470","550","820","1100","1400","1600","3000","5500","5500",36495,0,98,215.815070557611,3,5498,6792.58660090423
1705692839,127,"GET","/",47.3,0,"85","98","110","110","130","140","170","180","200","200","200",4615,0,62,71.5406283856988,3,263,8688
1705692839,127,"GET","/basket.html",46.8,0,"50","65","73","80","98","120","130","140","170","170","170",4550,0,26,36.5263736263736,3,221,23020
1705692839,127,"DELETE","/cart",46.7,0,"320","410","450","470","560","680","970","1100","1600","1600","1600",4499,0,170,206.934652144921,19,2758,0
1705692839,127,"POST","/cart",47,0,"820","1100","1200","1300","1500","1700","2200","2600","5500","5500","5500",4558,0,370,495.55748135147,51,5498,0
1705692839,127,"GET","/category.html",44.9,0,"47","64","72","79","110","130","150","160","200","200","200",4583,0,18,31.3080951341916,3,232,11518
1705692839,127,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"26","32","44","47","78","91","100","100","100","100","100",494,0,15,27.3562753036437,3,201,10364
1705692839,127,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"32","57","68","76","100","110","120","140","140","140","140",528,0,13,26.5795454545455,3,177,10364
1705692839,127,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"32","52","69","79","98","110","120","190","190","190","190",511,0,15,25.4031311154599,3,225,10364
1705692839,127,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"39","53","68","88","97","99","130","160","160","160","160",527,0,14,26.888045540797,3,161,10364
1705692839,127,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"26","45","58","77","99","130","140","180","180","180","180",496,0,15,27.3850806451613,3,176,10364
1705692839,127,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"34","41","65","65","82","97","170","170","170","170","170",513,0,15,27.0584795321637,3,183,10364
1705692839,127,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"28","44","62","66","77","86","94","120","120","120","120",490,0,15,26.630612244898,3,196,10364
1705692839,127,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"25","45","47","58","89","120","150","170","170","170","170",485,0,15,27.8742268041237,3,174,10364
1705692839,127,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"24","53","86","89","110","120","160","160","160","160","160",535,0,14,26.6261682242991,3,176,10364
1705692839,127,"GET","/login",45.2,0,"540","670","760","790","940","1100","1300","1400","2200","2200","2200",4591,0,320,372.344587235896,51,3892,13
1705692839,127,"POST","/orders",46.1,0,"490","580","640","680","790","960","1000","1100","1500","1500","1500",4520,0,460,489.860840707965,104,3169,609.711283185841
1705692839,127,"","Aggregated",368.1,0,"140","360","470","550","820","1100","1400","1600","3000","5500","5500",36495,0,98,215.815070557611,3,5498,6792.58660090423
1705692840,128,"GET","/",47.3,0,"85","98","110","110","130","140","170","180","200","200","200",4615,0,62,71.5406283856988,3,263,8688
1705692840,128,"GET","/basket.html",46.8,0,"50","65","73","80","98","120","130","140","170","170","170",4550,0,26,36.5263736263736,3,221,23020
1705692840,128,"DELETE","/cart",46.7,0,"320","410","450","470","560","680","970","1100","1600","1600","1600",4499,0,170,206.934652144921,19,2758,0
1705692840,128,"POST","/cart",47,0,"820","1100","1200","1300","1500","1700","2200","2600","5500","5500","5500",4558,0,370,495.55748135147,51,5498,0
1705692840,128,"GET","/category.html",44.9,0,"47","64","72","79","110","130","150","160","200","200","200",4583,0,18,31.3080951341916,3,232,11518
1705692840,128,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"29","34","46","51","78","90","100","100","100","100","100",494,0,15,27.3562753036437,3,201,10364
1705692840,128,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"34","57","71","76","100","110","120","140","140","140","140",528,0,13,26.5795454545455,3,177,10364
1705692840,128,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"32","52","69","79","98","110","120","190","190","190","190",511,0,15,25.4031311154599,3,225,10364
1705692840,128,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"39","53","68","88","97","99","130","160","160","160","160",527,0,14,26.888045540797,3,161,10364
1705692840,128,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"28","46","58","77","99","110","140","140","140","140","140",496,0,15,27.3850806451613,3,176,10364
1705692840,128,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"34","41","65","65","82","97","170","170","170","170","170",513,0,15,27.0584795321637,3,183,10364
1705692840,128,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"28","44","62","66","77","86","94","120","120","120","120",490,0,15,26.630612244898,3,196,10364
1705692840,128,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"25","45","47","58","89","120","150","170","170","170","170",485,0,15,27.8742268041237,3,174,10364
1705692840,128,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"24","53","86","89","110","120","160","160","160","160","160",535,0,14,26.6261682242991,3,176,10364
1705692840,128,"GET","/login",45.2,0,"540","670","760","790","940","1100","1300","1400","2200","2200","2200",4591,0,320,372.344587235896,51,3892,13
1705692840,128,"POST","/orders",46.1,0,"490","580","640","680","790","960","1000","1100","1500","1500","1500",4520,0,460,489.860840707965,104,3169,609.711283185841
1705692840,128,"","Aggregated",368.1,0,"140","360","470","550","820","1100","1400","1600","3000","5500","5500",36495,0,98,215.815070557611,3,5498,6792.58660090423
