"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709025127,2250,"GET","/",67.8,0,"860","1200","1300","1400","1500","1800","2000","2000","2400","2400","2400",8410,0,130,395.815933412604,2,2432,8688
1709025127,2250,"GET","/basket.html",77.3,0,"960","1200","1300","1400","1800","2000","2100","2200","2400","2400","2400",7196,0,100,387.288910505837,2,2441,23020
1709025127,2250,"DELETE","/cart",47.9,0,"3600","6800","7300","7600","8600","9000","9200","9300","9700","9700","9700",6181,0,4000,3741.33182332956,22,9724,0
1709025127,2250,"POST","/cart",72.4,0.1,"7600","10000","11000","11000","12000","13000","13000","14000","15000","15000","15000",7222,8,6000,5547.00816948214,66,14511,0.0708944890612019
1709025127,2250,"GET","/category.html",68.7,0,"860","1200","1300","1400","1600","1800","1900","2000","2100","2100","2100",7924,0,100,373.077738515901,2,2055,11518
1709025127,2250,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.1,0,"920","1300","1300","1300","1600","1800","1800","1800","1800","1800","1800",917,0,100,410.077426390404,2,2008,10364
1709025127,2250,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.2,0,"650","1200","1200","1300","1500","1700","1800","1800","1800","1800","1800",843,0,120,421.610913404508,2,1809,10364
1709025127,2250,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.6,0,"1000","1200","1300","1400","1600","1800","1800","2100","2100","2100","2100",878,0,83,362.547835990888,2,2118,10364
1709025127,2250,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"970","1200","1300","1400","1800","1800","2100","2100","2100","2100","2100",905,0,91,383.100552486188,2,2135,10364
1709025127,2250,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.1,0,"820","1200","1200","1300","1400","1800","1800","1800","2000","2000","2000",878,0,88,375.013667425968,2,2042,10364
1709025127,2250,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.6,0,"760","950","1200","1200","1300","1300","1600","2200","2200","2200","2200",840,0,95,395.452380952381,2,2387,10364
1709025127,2250,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"760","1200","1300","1300","1700","1800","2000","2100","2100","2100","2100",895,0,92,371.389944134078,2,2107,10364
1709025127,2250,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"890","1200","1200","1300","1400","1600","1700","1800","1800","1800","1800",832,0,110,386.739182692308,2,2157,10364
1709025127,2250,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"770","1200","1300","1400","1600","1800","2000","2100","2100","2100","2100",934,0,96,353.203426124197,2,2066,10364
1709025127,2250,"GET","/login",61.8,0,"5300","8200","8600","9000","10000","11000","11000","12000","12000","12000","12000",7931,0,4800,4511.24208800908,70,12207,13
1709025127,2250,"POST","/orders",53.7,0,"6900","8200","8900","9300","11000","12000","12000","13000","13000","13000","13000",6472,0,6100,7082.15652039555,122,15168,607.121909765142
1709025127,2250,"","Aggregated",523.9,0.1,"1500","4200","5800","6900","9200","11000","12000","13000","14000","15000","15000",59258,8,900,2647.98054271153,2,15168,7022.22734483108
1709025128,2265,"GET","/",67.8,0,"860","1200","1300","1400","1500","1800","2000","2000","2400","2400","2400",8410,0,130,395.815933412604,2,2432,8688
1709025128,2265,"GET","/basket.html",77.3,0,"960","1200","1300","1400","1800","2000","2100","2200","2400","2400","2400",7196,0,100,387.288910505837,2,2441,23020
1709025128,2265,"DELETE","/cart",47.9,0,"3600","6800","7300","7600","8600","9000","9200","9300","9700","9700","9700",6181,0,4000,3741.33182332956,22,9724,0
1709025128,2265,"POST","/cart",72.4,0.1,"7600","10000","11000","11000","12000","13000","13000","14000","15000","15000","15000",7222,8,6000,5547.00816948214,66,14511,0.0708944890612019
1709025128,2265,"GET","/category.html",68.7,0,"860","1200","1300","1400","1600","1800","1900","2000","2100","2100","2100",7924,0,100,373.077738515901,2,2055,11518
1709025128,2265,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.1,0,"920","1300","1300","1300","1600","1800","1800","1800","1800","1800","1800",917,0,100,410.077426390404,2,2008,10364
1709025128,2265,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.2,0,"650","1200","1200","1300","1500","1700","1800","1800","1800","1800","1800",843,0,120,421.610913404508,2,1809,10364
1709025128,2265,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.6,0,"770","1000","1200","1200","1300","1500","1500","1600","1600","1600","1600",878,0,83,362.547835990888,2,2118,10364
1709025128,2265,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"970","1200","1300","1400","1800","1800","2100","2100","2100","2100","2100",905,0,91,383.100552486188,2,2135,10364
1709025128,2265,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.1,0,"820","1200","1200","1300","1400","1800","1800","1800","2000","2000","2000",878,0,88,375.013667425968,2,2042,10364
1709025128,2265,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.6,0,"600","930","1200","1200","1300","1300","1600","2200","2200","2200","2200",840,0,95,395.452380952381,2,2387,10364
1709025128,2265,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"580","880","1200","1200","1300","1500","1800","1800","1800","1800","1800",895,0,92,371.389944134078,2,2107,10364
1709025128,2265,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"770","1000","1200","1200","1300","1400","1600","1700","1700","1700","1700",832,0,110,386.739182692308,2,2157,10364
1709025128,2265,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"590","910","1200","1200","1300","1500","1600","1600","1600","1600","1600",934,0,96,353.203426124197,2,2066,10364
1709025128,2265,"GET","/login",61.8,0,"5300","8200","8600","9000","10000","11000","11000","12000","12000","12000","12000",7931,0,4800,4511.24208800908,70,12207,13
1709025128,2265,"POST","/orders",53.7,0,"6900","8200","8900","9300","11000","12000","12000","13000","13000","13000","13000",6472,0,6100,7082.15652039555,122,15168,607.121909765142
1709025128,2265,"","Aggregated",523.9,0.1,"1500","4200","5800","6900","9200","11000","12000","13000","14000","15000","15000",59258,8,900,2647.98054271153,2,15168,7022.22734483108
1709025129,2280,"GET","/",67.8,0,"770","940","1200","1200","1300","1400","1500","1700","2200","2200","2200",8410,0,130,395.815933412604,2,2432,8688
1709025129,2280,"GET","/basket.html",77.3,0,"730","990","1100","1200","1300","1500","1700","1700","2100","2100","2100",7196,0,100,387.288910505837,2,2441,23020
1709025129,2280,"DELETE","/cart",47.9,0,"3300","6900","7900","8200","8900","9200","9200","9500","9700","9700","9700",6181,0,4000,3741.33182332956,22,9724,0
1709025129,2280,"POST","/cart",72.4,0.1,"7800","11000","11000","12000","13000","13000","13000","14000","15000","15000","15000",7222,8,6000,5547.00816948214,66,14511,0.0708944890612019
1709025129,2280,"GET","/category.html",68.7,0,"650","890","1100","1200","1200","1300","1500","1500","1800","1800","1800",7924,0,100,373.077738515901,2,2055,11518
1709025129,2280,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.1,0,"880","1000","1200","1200","1300","1300","1300","1500","1500","1500","1500",917,0,100,410.077426390404,2,2008,10364
1709025129,2280,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.2,0,"590","830","1200","1200","1200","1300","1300","1600","1600","1600","1600",843,0,120,421.610913404508,2,1809,10364
1709025129,2280,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.6,0,"770","1000","1200","1200","1300","1500","1500","1600","1600","1600","1600",878,0,83,362.547835990888,2,2118,10364
1709025129,2280,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"640","970","1200","1200","1300","1500","1600","2000","2000","2000","2000",905,0,91,383.100552486188,2,2135,10364
1709025129,2280,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.1,0,"600","920","1100","1200","1200","1300","1400","1600","1600","1600","1600",878,0,88,375.013667425968,2,2042,10364
1709025129,2280,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.6,0,"570","920","1200","1200","1300","1300","1600","2200","2200","2200","2200",840,0,95,395.452380952381,2,2387,10364
1709025129,2280,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"580","880","1200","1200","1300","1500","1800","1800","1800","1800","1800",895,0,92,371.389944134078,2,2107,10364
1709025129,2280,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"750","920","1100","1200","1300","1400","1600","1700","1700","1700","1700",832,0,110,386.739182692308,2,2157,10364
1709025129,2280,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"590","910","1200","1200","1300","1500","1600","1600","1600","1600","1600",934,0,96,353.203426124197,2,2066,10364
1709025129,2280,"GET","/login",61.8,0,"5000","8000","9100","9500","10000","11000","12000","12000","12000","12000","12000",7931,0,4800,4511.24208800908,70,12207,13
1709025129,2280,"POST","/orders",53.7,0,"6900","8000","8700","9600","11000","12000","12000","13000","13000","13000","13000",6472,0,6100,7082.15652039555,122,15168,607.121909765142
1709025129,2280,"","Aggregated",523.9,0.1,"1200","4300","6100","6900","9500","11000","12000","13000","14000","15000","15000",59258,8,900,2647.98054271153,2,15168,7022.22734483108
1709025130,2295,"GET","/",69,0,"300","770","930","1000","1300","1300","1500","1500","2200","2200","2200",8591,0,130,389.400419043185,2,2432,8688
1709025130,2295,"GET","/basket.html",75.8,0,"490","840","990","1100","1200","1500","1500","1700","2100","2100","2100",7414,0,100,378.36943620178,2,2441,23020
1709025130,2295,"DELETE","/cart",43,0,"4000","8100","8700","9000","9400","9600","9800","9900","10000","10000","10000",6311,0,4000,3800.7791158295,22,10016,0
1709025130,2295,"POST","/cart",65.3,0.2,"8000","11000","12000","12000","13000","14000","14000","15000","15000","15000","15000",7420,9,6100,5655.04919137466,66,15183,0.0776280323450135
1709025130,2295,"GET","/category.html",64,0,"460","730","890","1100","1200","1200","1500","1500","1800","1800","1800",8106,0,97,366.143103873674,2,2055,11518
1709025130,2295,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"580","880","1100","1200","1300","1300","1300","1500","1500","1500","1500",940,0,97,401.554255319149,2,2008,10364
1709025130,2295,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"510","650","880","1200","1200","1200","1300","1600","1600","1600","1600",857,0,110,415.81446907818,2,1809,10364
1709025130,2295,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"550","780","1000","1200","1300","1500","1500","1500","1500","1500","1500",895,0,80,356.732960893855,2,2118,10364
1709025130,2295,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"400","760","970","1200","1300","1400","1600","2000","2000","2000","2000",929,0,89,374.945102260495,2,2135,10364
1709025130,2295,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.7,0,"530","760","920","1000","1200","1300","1400","1400","1600","1600","1600",903,0,87,366.387596899225,2,2042,10364
1709025130,2295,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"520","770","930","1000","1300","1300","1600","2200","2200","2200","2200",851,0,92,390.914218566392,2,2387,10364
1709025130,2295,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"470","590","770","910","1200","1500","1800","1800","1800","1800","1800",913,0,89,365,2,2107,10364
1709025130,2295,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.4,0,"310","750","910","980","1200","1300","1600","1700","1700","1700","1700",860,0,100,376.36976744186,2,2157,10364
1709025130,2295,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"290","590","790","910","1200","1200","1500","1600","1600","1600","1600",956,0,91,346.322175732218,2,2066,10364
1709025130,2295,"GET","/login",53.7,0,"5200","8600","9700","10000","11000","12000","12000","12000","12000","12000","12000",8111,0,4800,4580.51497965726,70,12471,13
1709025130,2295,"POST","/orders",44.5,0,"7400","9100","10000","11000","12000","13000","13000","14000","15000","15000","15000",6558,0,6200,7129.65812747789,122,15168,607.18526989936
1709025130,2295,"","Aggregated",484.6,0.2,"1200","4500","6300","7500","10000","12000","13000","14000","15000","15000","15000",60615,9,890,2673.05947372763,2,15183,7040.36281448486
1709025131,2310,"GET","/",69,0,"300","770","930","1000","1300","1300","1500","1500","2200","2200","2200",8591,0,130,389.400419043185,2,2432,8688
1709025131,2310,"GET","/basket.html",75.8,0,"490","840","990","1100","1200","1500","1500","1700","2100","2100","2100",7414,0,100,378.36943620178,2,2441,23020
1709025131,2310,"DELETE","/cart",43,0,"4000","8100","8700","9000","9400","9600","9800","9900","10000","10000","10000",6311,0,4000,3800.7791158295,22,10016,0
1709025131,2310,"POST","/cart",65.3,0.2,"8000","11000","12000","12000","13000","14000","14000","15000","15000","15000","15000",7420,9,6100,5655.04919137466,66,15183,0.0776280323450135
1709025131,2310,"GET","/category.html",64,0,"460","730","890","1100","1200","1200","1500","1500","1800","1800","1800",8106,0,97,366.143103873674,2,2055,11518
1709025131,2310,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"190","580","770","790","880","920","1100","1200","1200","1200","1200",940,0,97,401.554255319149,2,2008,10364
1709025131,2310,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"510","650","880","1200","1200","1200","1300","1600","1600","1600","1600",857,0,110,415.81446907818,2,1809,10364
1709025131,2310,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"550","780","1000","1200","1300","1500","1500","1500","1500","1500","1500",895,0,80,356.732960893855,2,2118,10364
1709025131,2310,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"400","760","970","1200","1300","1400","1600","2000","2000","2000","2000",929,0,89,374.945102260495,2,2135,10364
1709025131,2310,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.7,0,"530","760","920","1000","1200","1300","1400","1400","1600","1600","1600",903,0,87,366.387596899225,2,2042,10364
1709025131,2310,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"520","770","930","1000","1300","1300","1600","2200","2200","2200","2200",851,0,92,390.914218566392,2,2387,10364
1709025131,2310,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"300","530","580","600","770","910","1100","1200","1200","1200","1200",913,0,89,365,2,2107,10364
1709025131,2310,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.4,0,"310","750","910","980","1200","1300","1600","1700","1700","1700","1700",860,0,100,376.36976744186,2,2157,10364
1709025131,2310,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"290","590","790","910","1200","1200","1500","1600","1600","1600","1600",956,0,91,346.322175732218,2,2066,10364
1709025131,2310,"GET","/login",53.7,0,"5200","8600","9700","10000","11000","12000","12000","12000","12000","12000","12000",8111,0,4800,4580.51497965726,70,12471,13
1709025131,2310,"POST","/orders",44.5,0,"7400","9100","10000","11000","12000","13000","13000","14000","15000","15000","15000",6558,0,6200,7129.65812747789,122,15168,607.18526989936
1709025131,2310,"","Aggregated",484.6,0.2,"1200","4500","6300","7500","10000","12000","13000","14000","15000","15000","15000",60615,9,890,2673.05947372763,2,15183,7040.36281448486
1709025132,2325,"GET","/",69,0,"170","500","620","770","890","940","1100","1200","1300","1300","1300",8591,0,130,389.400419043185,2,2432,8688
1709025132,2325,"GET","/basket.html",75.8,0,"180","500","600","730","890","1100","1200","1300","1500","1500","1500",7414,0,100,378.36943620178,2,2441,23020
1709025132,2325,"DELETE","/cart",43,0,"6400","8600","9000","9200","9400","9700","9800","9900","10000","10000","10000",6311,0,4000,3800.7791158295,22,10016,0
1709025132,2325,"POST","/cart",65.3,0.2,"8600","11000","12000","13000","13000","14000","14000","15000","15000","15000","15000",7420,9,6100,5655.04919137466,66,15183,0.0776280323450135
1709025132,2325,"GET","/category.html",64,0,"160","500","560","600","860","890","960","1100","1200","1200","1200",8106,0,97,366.143103873674,2,2055,11518
1709025132,2325,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"170","530","650","790","880","920","920","1200","1200","1200","1200",940,0,97,401.554255319149,2,2008,10364
1709025132,2325,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"290","530","590","590","830","920","920","920","920","920","920",857,0,110,415.81446907818,2,1809,10364
1709025132,2325,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8,0,"160","510","600","760","880","890","890","980","980","980","980",895,0,80,356.732960893855,2,2118,10364
1709025132,2325,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"160","400","590","640","770","910","980","1100","1100","1100","1100",929,0,89,374.945102260495,2,2135,10364
1709025132,2325,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.7,0,"300","550","600","820","920","980","1100","1400","1400","1400","1400",903,0,87,366.387596899225,2,2042,10364
1709025132,2325,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"280","520","560","760","920","930","950","990","990","990","990",851,0,92,390.914218566392,2,2387,10364
1709025132,2325,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"300","530","580","600","770","910","1100","1200","1200","1200","1200",913,0,89,365,2,2107,10364
1709025132,2325,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.4,0,"240","530","700","770","930","1000","1200","1600","1600","1600","1600",860,0,100,376.36976744186,2,2157,10364
1709025132,2325,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"150","330","590","770","910","920","930","1200","1200","1200","1200",956,0,91,346.322175732218,2,2066,10364
1709025132,2325,"GET","/login",53.7,0,"5400","9400","10000","11000","11000","12000","12000","12000","12000","12000","12000",8111,0,4800,4580.51497965726,70,12471,13
1709025132,2325,"POST","/orders",44.5,0,"8500","10000","11000","11000","12000","13000","14000","14000","15000","15000","15000",6558,0,6200,7129.65812747789,122,15168,607.18526989936
1709025132,2325,"","Aggregated",484.6,0.2,"870","4600","6900","8300","11000","12000","13000","14000","15000","15000","15000",60615,9,890,2673.05947372763,2,15183,7040.36281448486
