Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685391554,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,230,250,260,260,290,320,330,360,360,360,360,2839,0,150,148.56956674885524,0,480,10364.0
1685391554,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,200,240,260,260,280,290,290,310,310,310,310,2901,0,150,150.50465356773526,0,444,10364.0
1685391554,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,210,230,250,260,290,290,290,320,320,320,320,2888,0,160,152.4612188365651,0,515,10364.0
1685391554,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,210,230,240,240,260,280,290,330,330,330,330,2867,0,160,151.6114405301709,0,482,10364.0
1685391554,300,GET,/login,59.200000,0.000000,920,990,1000,1100,1200,1200,1400,1400,1600,1600,1600,25971,0,790,768.1602941742713,17,2723,12.99599553347965
1685391554,300,POST,/orders,61.300000,0.000000,1900,2200,2400,2400,2600,2800,3200,3400,4300,4300,4300,25752,0,1500,1618.6602593973284,99,7169,607.2408744951848
1685391554,300,,Aggregated,489.300000,0.000000,290,620,880,990,1400,2100,2500,2700,3400,4300,4300,207184,3,270,521.6529606533323,0,7169,6786.200864931655
1685391555,300,GET,/,60.000000,0.000000,240,250,260,270,280,290,300,320,330,330,330,26028,0,180,181.8481635162133,1,472,8688.0
1685391555,300,GET,/basket.html,64.800000,0.000000,200,230,240,250,280,310,330,360,410,410,410,25890,0,160,157.07589803012746,0,602,23020.0
1685391555,300,DELETE,/cart,61.700000,0.000000,380,420,450,470,520,560,630,740,880,880,880,25732,0,330,340.48064666563033,6,2366,0.0
1685391555,300,POST,/cart,63.700000,0.000000,780,910,980,1100,1200,1400,1600,1900,2700,2700,2700,25906,3,760,817.1413572145449,15,3560,0.007411410484057747
1685391555,300,GET,/category.html,59.600000,0.000000,200,230,240,240,270,290,310,320,340,340,340,25957,0,140,145.74111029780022,0,497,11518.0
1685391555,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,220,240,250,260,290,320,340,370,370,370,370,2910,0,160,151.0302405498282,0,537,10364.0
1685391555,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,210,240,250,270,310,310,320,330,330,330,330,2926,0,160,151.1455912508544,0,545,10364.0
1685391555,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,210,230,250,250,310,340,340,340,340,340,340,2872,0,160,152.5550139275766,0,513,10364.0
1685391555,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,220,240,250,250,260,270,280,320,320,320,320,2886,0,160,152.32640332640332,0,455,10364.0
1685391555,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,220,240,250,260,290,300,320,350,350,350,350,2859,0,160,153.4386149003148,0,460,10364.0
1685391555,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,230,250,260,260,290,320,330,360,360,360,360,2839,0,150,148.56956674885524,0,480,10364.0
1685391555,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,200,240,260,260,280,290,290,310,310,310,310,2901,0,150,150.50465356773526,0,444,10364.0
1685391555,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,210,240,250,260,290,290,290,320,320,320,320,2888,0,160,152.4612188365651,0,515,10364.0
1685391555,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,220,240,240,250,280,280,290,330,330,330,330,2867,0,160,151.6114405301709,0,482,10364.0
1685391555,300,GET,/login,59.200000,0.000000,920,990,1000,1100,1200,1200,1400,1400,1500,1500,1500,25971,0,790,768.1602941742713,17,2723,12.99599553347965
1685391555,300,POST,/orders,61.300000,0.000000,1900,2200,2400,2400,2600,2800,3200,3400,4300,4300,4300,25752,0,1500,1618.6602593973284,99,7169,607.2408744951848
1685391555,300,,Aggregated,489.300000,0.000000,290,630,880,990,1400,2100,2500,2700,3400,4300,4300,207184,3,270,521.6529606533323,0,7169,6786.200864931655
1685391556,300,GET,/,61.500000,0.000000,240,260,270,280,290,300,310,320,380,380,380,26078,0,180,181.9773372191119,1,472,8688.0
1685391556,300,GET,/basket.html,60.300000,0.000000,210,240,250,260,290,320,340,380,440,440,440,25925,0,160,157.1749276759884,0,602,23020.0
1685391556,300,DELETE,/cart,62.600000,0.000000,380,420,460,470,530,560,630,710,880,880,880,25794,0,330,340.70504768550825,6,2366,0.0
1685391556,300,POST,/cart,60.600000,0.000000,810,920,990,1100,1200,1300,1500,1500,1700,1700,1700,25942,3,760,817.1055816822142,15,3560,0.007401125587849819
1685391556,300,GET,/category.html,61.800000,0.000000,210,240,240,250,280,300,320,340,390,390,390,26004,0,140,145.90920627595756,0,497,11518.0
1685391556,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,220,240,250,260,290,320,340,370,370,370,370,2913,0,160,151.12186749055957,0,537,10364.0
1685391556,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,220,240,270,270,310,310,320,330,330,330,330,2932,0,160,151.34618008185538,0,545,10364.0
1685391556,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,210,230,250,250,290,330,340,340,340,340,340,2880,0,160,152.74930555555557,0,513,10364.0
1685391556,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,220,240,250,260,270,270,310,320,320,320,320,2894,0,160,152.5124395300622,0,455,10364.0
1685391556,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,220,240,250,260,290,310,320,350,350,350,350,2864,0,160,153.59392458100558,0,460,10364.0
1685391556,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,230,250,260,270,320,330,350,360,360,360,360,2844,0,150,148.7795358649789,0,480,10364.0
1685391556,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,230,250,260,260,280,290,310,310,310,310,310,2907,0,150,150.672170622635,0,444,10364.0
1685391556,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,220,250,250,270,290,290,290,320,320,320,320,2890,0,160,152.53529411764706,0,515,10364.0
1685391556,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,220,240,240,250,280,290,300,330,330,330,330,2870,0,160,151.69024390243902,0,482,10364.0
1685391556,300,GET,/login,62.100000,0.000000,930,1000,1100,1100,1200,1200,1400,1400,1500,1500,1500,26022,0,800,768.7020597955576,17,2723,12.996003381753901
1685391556,300,POST,/orders,63.000000,0.000000,2000,2200,2400,2400,2600,2800,3100,3300,4300,4300,4300,25820,0,1600,1620.1110379550737,99,7169,607.2192486444617
1685391556,300,,Aggregated,493.100000,0.000000,300,640,890,1000,1500,2200,2500,2700,3400,4300,4300,207579,3,270,522.0999089503273,0,7169,6784.365600566532
1685391557,300,GET,/,62.400000,0.000000,240,270,280,290,300,320,340,380,390,390,390,26223,0,180,182.56774587194448,1,472,8688.0
1685391557,300,GET,/basket.html,57.900000,0.000000,220,240,260,270,300,320,360,380,540,540,540,26029,0,160,157.58000691536364,0,602,23020.0
1685391557,300,DELETE,/cart,63.000000,0.000000,410,460,490,520,550,590,670,810,880,880,880,25947,0,340,341.56777276756463,6,2366,0.0
1685391557,300,POST,/cart,59.300000,0.000000,830,920,980,1000,1200,1300,1400,1500,1700,1700,1700,26039,3,760,817.2188640116748,15,3560,0.007373555052037329
1685391557,300,GET,/category.html,60.000000,0.000000,220,240,250,260,290,310,330,350,430,430,430,26123,0,150,146.3591471117406,0,497,11518.0
1685391557,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,230,250,270,270,320,340,350,370,370,370,370,2924,0,160,151.6203830369357,0,537,10364.0
1685391557,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,240,260,280,280,310,320,320,330,330,330,330,2947,0,160,151.8659653885307,0,545,10364.0
1685391557,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,220,250,260,270,310,330,340,380,380,380,380,2896,0,160,153.33114640883977,0,513,10364.0
1685391557,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,230,250,250,260,270,270,320,340,340,340,340,2913,0,160,153.0652248541023,0,455,10364.0
1685391557,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,230,250,260,270,290,320,330,350,350,350,350,2870,0,160,153.8212543554007,0,460,10364.0
1685391557,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,240,250,270,280,320,350,370,440,440,440,440,2858,0,150,149.36424072778166,0,480,10364.0
1685391557,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,240,250,270,270,290,310,330,340,340,340,340,2916,0,150,151.04698216735252,0,444,10364.0
1685391557,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,230,250,260,270,280,290,290,320,320,320,320,2903,0,160,152.98312090940408,0,515,10364.0
1685391557,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,230,250,260,270,290,300,330,330,330,330,330,2879,0,160,152.0989927058006,0,482,10364.0
1685391557,300,GET,/login,60.800000,0.000000,920,990,1000,1100,1100,1200,1300,1400,1500,1500,1500,26144,0,800,769.5769583843329,17,2723,12.996022031823745
1685391557,300,POST,/orders,63.400000,0.000000,2000,2200,2300,2400,2600,2800,3100,3300,4300,4300,4300,25976,0,1600,1621.5591700030798,99,7169,607.2682861102556
1685391557,300,,Aggregated,486.800000,0.000000,320,680,890,1000,1500,2100,2500,2700,3400,4300,4300,208587,3,270,522.8885069539328,0,7169,6781.700983282755
1685391558,300,GET,/,62.400000,0.000000,240,270,280,290,300,320,340,380,390,390,390,26223,0,180,182.56774587194448,1,472,8688.0
1685391558,300,GET,/basket.html,57.900000,0.000000,220,240,260,270,300,320,360,380,540,540,540,26029,0,160,157.58000691536364,0,602,23020.0
1685391558,300,DELETE,/cart,63.000000,0.000000,410,460,490,520,560,590,700,810,870,870,870,25947,0,340,341.56777276756463,6,2366,0.0
1685391558,300,POST,/cart,59.300000,0.000000,840,930,1000,1100,1200,1300,1500,1500,1700,1700,1700,26039,3,760,817.2188640116748,15,3560,0.007373555052037329
1685391558,300,GET,/category.html,60.000000,0.000000,220,240,250,260,290,310,340,350,430,430,430,26123,0,150,146.3591471117406,0,497,11518.0
1685391558,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,230,250,270,270,320,340,350,350,350,350,350,2924,0,160,151.6203830369357,0,537,10364.0
1685391558,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,240,270,280,290,310,320,320,330,330,330,330,2947,0,160,151.8659653885307,0,545,10364.0
1685391558,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,220,250,260,270,320,330,340,380,380,380,380,2896,0,160,153.33114640883977,0,513,10364.0
1685391558,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,230,250,250,260,270,270,320,340,340,340,340,2913,0,160,153.0652248541023,0,455,10364.0
1685391558,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,230,250,260,270,290,320,330,350,350,350,350,2870,0,160,153.8212543554007,0,460,10364.0
1685391558,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,240,260,280,280,320,350,370,440,440,440,440,2858,0,150,149.36424072778166,0,480,10364.0
1685391558,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,240,260,270,270,290,310,340,340,340,340,340,2916,0,150,151.04698216735252,0,444,10364.0
1685391558,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,230,250,260,270,280,290,290,320,320,320,320,2903,0,160,152.98312090940408,0,515,10364.0
1685391558,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,230,250,260,270,290,300,330,330,330,330,330,2879,0,160,152.0989927058006,0,482,10364.0
1685391558,300,GET,/login,60.800000,0.000000,910,980,1000,1100,1100,1200,1300,1400,1500,1500,1500,26144,0,800,769.5769583843329,17,2723,12.996022031823745
1685391558,300,POST,/orders,63.400000,0.000000,1900,2100,2300,2400,2600,2700,3000,3300,4300,4300,4300,25976,0,1600,1621.5591700030798,99,7169,607.2682861102556
1685391558,300,,Aggregated,486.800000,0.000000,320,680,890,990,1400,2100,2400,2600,3300,4300,4300,208587,3,270,522.8885069539328,0,7169,6781.700983282755
1685391559,300,GET,/,65.800000,0.000000,250,280,280,290,300,320,340,380,390,390,390,26284,0,180,182.78796986760005,1,472,8688.0
1685391559,300,GET,/basket.html,59.400000,0.000000,230,250,260,270,310,330,370,390,540,540,540,26089,0,160,157.82870175169612,0,602,23020.0
1685391559,300,DELETE,/cart,66.200000,0.000000,420,460,500,520,560,590,670,740,870,870,870,25996,0,340,341.83362825050006,6,2366,0.0
1685391559,300,POST,/cart,60.700000,0.000000,850,920,990,1000,1200,1300,1400,1500,1700,1700,1700,26099,3,760,817.4453810490824,15,3560,0.0073566037012912375
1685391559,300,GET,/category.html,61.800000,0.000000,230,240,250,260,290,310,330,350,430,430,430,26180,0,150,146.5952253628724,0,497,11518.0
1685391559,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,230,260,270,270,300,340,350,350,350,350,350,2930,0,160,151.81877133105803,0,537,10364.0
1685391559,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,250,270,280,290,310,320,330,340,340,340,340,2958,0,160,152.34043272481406,0,545,10364.0
1685391559,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,240,260,270,280,320,340,340,380,380,380,380,2900,0,160,153.50344827586207,0,513,10364.0
1685391559,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,240,250,260,270,270,290,320,340,340,340,340,2922,0,160,153.36584531143052,0,455,10364.0
1685391559,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,240,260,270,280,320,330,350,370,370,370,370,2875,0,160,154.064,0,460,10364.0
1685391559,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,240,260,280,290,320,360,370,440,440,440,440,2860,0,150,149.4562937062937,0,480,10364.0
1685391559,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,250,260,270,270,290,330,330,340,340,340,340,2923,0,160,151.32329798152583,0,444,10364.0
1685391559,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.100000,0.000000,240,250,270,280,290,290,320,320,320,320,320,2909,0,160,153.24372636644895,0,515,10364.0
1685391559,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,240,250,260,260,290,310,310,330,330,330,330,2884,0,160,152.30305131761443,0,482,10364.0
1685391559,300,GET,/login,60.000000,0.000000,900,970,1000,1100,1100,1200,1300,1400,1500,1500,1500,26199,0,800,769.754990648498,17,2723,12.99603038283904
1685391559,300,POST,/orders,65.000000,0.000000,1800,2100,2300,2400,2500,2700,3000,3300,4300,4300,4300,26024,0,1600,1620.893213956348,99,7169,607.320511835229
1685391559,300,,Aggregated,501.200000,0.000000,320,680,890,980,1400,2100,2400,2600,3300,4300,4300,209032,3,270,522.9633596769872,0,7169,6782.423743733017
1685391560,300,GET,/,60.100000,0.000000,260,280,290,300,310,320,340,380,390,390,390,26400,0,190,183.19617424242423,1,472,8688.0
1685391560,300,GET,/basket.html,62.100000,0.000000,230,250,260,270,310,330,370,380,540,540,540,26245,0,160,158.3504286530768,0,602,23020.0
1685391560,300,DELETE,/cart,60.000000,0.000000,420,470,510,520,560,600,640,720,870,870,870,26105,0,340,342.278797165294,6,2366,0.0
1685391560,300,POST,/cart,62.800000,0.000000,880,960,1000,1100,1200,1400,1500,1500,1700,1700,1700,26257,3,760,818.7089538027955,15,3560,0.007312335758083558
1685391560,300,GET,/category.html,64.700000,0.000000,240,250,260,260,290,320,340,350,430,430,430,26325,0,150,147.13101614434947,0,497,11518.0
1685391560,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,230,260,270,270,290,330,350,350,350,350,350,2947,0,160,152.27960637936886,0,537,10364.0
1685391560,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,260,270,280,290,320,320,330,340,340,340,340,2979,0,160,153.1272239006378,0,545,10364.0
1685391560,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,250,270,280,290,320,340,380,380,380,380,380,2922,0,160,154.42060232717316,0,513,10364.0
1685391560,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,250,260,260,270,280,290,310,340,340,340,340,2934,0,160,153.74982958418542,0,455,10364.0
1685391560,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,250,260,270,270,320,350,370,400,400,400,400,2892,0,160,154.7060857538036,0,460,10364.0
1685391560,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,250,270,280,290,320,340,370,440,440,440,440,2875,0,150,150.10469565217392,0,480,10364.0
1685391560,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,250,270,270,280,290,330,330,340,340,340,340,2933,0,160,151.70269348789634,0,444,10364.0
1685391560,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.900000,0.000000,250,260,270,280,290,290,320,320,320,320,320,2928,0,160,153.84631147540983,0,515,10364.0
1685391560,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,250,260,270,280,290,300,310,330,330,330,330,2906,0,160,153.10220233998623,0,482,10364.0
1685391560,300,GET,/login,65.800000,0.000000,900,960,990,1000,1100,1200,1300,1300,1500,1500,1500,26341,0,800,770.3144907178922,17,2723,12.996051782392469
1685391560,300,POST,/orders,59.100000,0.000000,1600,1900,2100,2200,2400,2500,2600,2700,3200,3200,3200,26133,0,1500,1619.4761795431064,99,7169,607.292503730915
1685391560,300,,Aggregated,497.300000,0.000000,320,710,890,980,1300,1700,2300,2400,2700,3200,3200,210122,3,270,523.2041337889417,0,7169,6785.040928603383
1685391561,300,GET,/,60.100000,0.000000,260,290,300,300,310,320,350,380,390,390,390,26400,0,190,183.19617424242423,1,472,8688.0
1685391561,300,GET,/basket.html,62.100000,0.000000,230,250,260,270,310,330,370,390,540,540,540,26245,0,160,158.3504286530768,0,602,23020.0
1685391561,300,DELETE,/cart,60.000000,0.000000,420,470,510,520,560,600,640,710,870,870,870,26105,0,340,342.278797165294,6,2366,0.0
1685391561,300,POST,/cart,62.800000,0.000000,880,960,1000,1100,1200,1400,1500,1600,1700,1700,1700,26257,3,760,818.7089538027955,15,3560,0.007312335758083558
1685391561,300,GET,/category.html,64.700000,0.000000,240,250,260,260,290,320,340,350,430,430,430,26325,0,150,147.13101614434947,0,497,11518.0
1685391561,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,230,260,270,270,290,330,350,350,350,350,350,2947,0,160,152.27960637936886,0,537,10364.0
1685391561,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,260,270,280,290,320,320,330,340,340,340,340,2979,0,160,153.1272239006378,0,545,10364.0
1685391561,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,250,270,280,290,320,340,380,380,380,380,380,2922,0,160,154.42060232717316,0,513,10364.0
1685391561,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,250,260,260,270,280,290,310,340,340,340,340,2934,0,160,153.74982958418542,0,455,10364.0
1685391561,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,250,260,270,270,320,350,370,400,400,400,400,2892,0,160,154.7060857538036,0,460,10364.0
1685391561,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,250,270,280,290,320,340,370,440,440,440,440,2875,0,150,150.10469565217392,0,480,10364.0
1685391561,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,250,270,270,280,300,330,330,340,340,340,340,2933,0,160,151.70269348789634,0,444,10364.0
1685391561,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.900000,0.000000,250,260,270,280,290,300,320,320,320,320,320,2928,0,160,153.84631147540983,0,515,10364.0
1685391561,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,260,260,270,280,290,300,310,330,330,330,330,2906,0,160,153.10220233998623,0,482,10364.0
1685391561,300,GET,/login,65.800000,0.000000,900,970,1000,1000,1100,1200,1300,1300,1500,1500,1500,26341,0,800,770.3144907178922,17,2723,12.996051782392469
1685391561,300,POST,/orders,59.100000,0.000000,1600,2000,2100,2200,2400,2500,2600,2700,2800,2800,2800,26133,0,1500,1619.4761795431064,99,7169,607.292503730915
1685391561,300,,Aggregated,497.300000,0.000000,320,700,890,980,1300,1800,2300,2400,2700,2800,2800,210122,3,270,523.2041337889417,0,7169,6785.040928603383
1685391562,300,GET,/,62.100000,0.000000,260,290,300,300,310,320,350,380,390,390,390,26445,0,190,183.24265456608055,1,472,8688.0
1685391562,300,GET,/basket.html,62.400000,0.000000,230,250,260,270,310,330,370,380,540,540,540,26299,0,160,158.42967413209627,0,602,23020.0
1685391562,300,DELETE,/cart,60.900000,0.000000,420,460,510,520,550,590,620,660,820,820,820,26153,0,340,342.28815049898674,6,2366,0.0
1685391562,300,POST,/cart,62.100000,0.000000,880,960,1000,1100,1200,1400,1500,1600,1700,1700,1700,26314,3,760,818.9899293151934,15,3560,0.0072964961617389985
1685391562,300,GET,/category.html,59.400000,0.000000,230,250,260,260,290,320,330,350,430,430,430,26375,0,150,147.1817251184834,0,497,11518.0
1685391562,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,220,260,260,270,280,330,350,350,350,350,350,2953,0,160,152.32814087368777,0,537,10364.0
1685391562,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,260,270,280,280,320,320,330,340,340,340,340,2982,0,160,153.1797451374916,0,545,10364.0
1685391562,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,250,270,280,280,320,340,380,380,380,380,380,2932,0,160,154.55832196452934,0,513,10364.0
1685391562,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,240,260,260,270,280,290,310,340,340,340,340,2938,0,160,153.81041524846836,0,455,10364.0
1685391562,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,240,260,260,270,280,330,370,400,400,400,400,2897,0,160,154.80324473593373,0,460,10364.0
1685391562,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,250,270,280,290,310,350,370,440,440,440,440,2881,0,150,150.07948628948282,0,480,10364.0
1685391562,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,250,270,270,280,290,330,330,340,340,340,340,2941,0,160,151.87113226793608,0,444,10364.0
1685391562,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,240,260,260,270,280,300,320,320,320,320,320,2934,0,160,153.94410361281527,0,515,10364.0
1685391562,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,260,260,270,280,290,300,310,330,330,330,330,2911,0,160,153.1281346616283,0,482,10364.0
1685391562,300,GET,/login,59.100000,0.000000,900,970,1000,1000,1100,1200,1300,1300,1500,1500,1500,26390,0,800,770.5500947328534,17,2723,12.996059113300493
1685391562,300,POST,/orders,60.800000,0.000000,1600,2000,2100,2200,2400,2500,2600,2700,2800,2800,2800,26176,0,1500,1619.682304400978,99,7169,607.2859107579462
1685391562,300,,Aggregated,486.500000,0.000000,320,700,890,980,1300,1800,2300,2400,2700,2800,2800,210521,3,270,523.2983312828649,0,7169,6785.414186708214
1685391563,300,GET,/,60.700000,0.000000,240,280,290,300,310,330,350,380,390,390,390,26580,0,190,183.32001504890894,1,472,8688.0
1685391563,300,GET,/basket.html,62.600000,0.000000,220,250,260,270,310,330,370,380,540,540,540,26432,0,160,158.5618568401937,0,602,23020.0
1685391563,300,DELETE,/cart,62.200000,0.000000,400,450,480,510,550,580,620,650,820,820,820,26291,0,340,342.26385455098705,6,2366,0.0
1685391563,300,POST,/cart,61.200000,0.000000,850,920,970,1000,1200,1400,1500,1600,1900,1900,1900,26451,3,760,819.030736078031,15,3560,0.0072587047748667345
1685391563,300,GET,/category.html,61.700000,0.000000,220,250,250,260,290,320,340,350,430,430,430,26497,0,150,147.24617881269577,0,497,11518.0
1685391563,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,220,260,260,270,290,330,350,350,350,350,350,2970,0,160,152.45757575757577,0,537,10364.0
1685391563,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,250,270,270,280,310,320,330,340,340,340,340,2998,0,160,153.11074049366243,0,545,10364.0
1685391563,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,240,270,280,280,320,330,380,380,380,380,380,2945,0,160,154.60169779286926,0,513,10364.0
1685391563,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,210,250,260,260,280,290,310,340,340,340,340,2951,0,160,153.7502541511352,0,455,10364.0
1685391563,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,220,260,260,260,280,340,370,400,400,400,400,2911,0,160,154.79869460666438,0,460,10364.0
1685391563,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,230,260,280,280,310,340,370,440,440,440,440,2892,0,150,150.05255878284925,0,480,10364.0
