"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705691175,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"290","300","310","340","360","370","410","450","450","450","450",2563,0,240,197.930159968787,1,507,10364
1705691175,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"280","290","300","320","320","380","380","410","410","410","410",2494,0,240,197.600240577386,1,549,10364
1705691175,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"280","300","320","350","370","380","420","420","420","420","420",2533,0,230,193.561389656534,1,480,10364
1705691175,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"280","310","330","340","360","390","440","450","450","450","450",2533,0,240,196.465061192262,1,530,10364
1705691175,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"280","290","290","300","330","350","360","370","370","370","370",2508,0,240,195.108851674641,1,496,10364
1705691175,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"280","300","320","340","350","360","390","460","460","460","460",2532,0,230,195.251579778831,1,596,10364
1705691175,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"280","300","310","340","370","380","430","450","450","450","450",2528,0,230,193.279667721519,1,573,10364
1705691175,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"280","290","300","310","350","360","380","420","420","420","420",2575,0,240,200.240388349515,1,540,10364
1705691175,300,"GET","/login",62.1,0,"870","910","950","970","1000","1100","1300","1300","1800","1800","1800",22729,0,750,717.137137577544,59,3341,12.9988560869374
1705691175,300,"POST","/orders",61.7,0,"1200","1300","1400","1400","1500","1600","1800","1800","2100","2100","2100",22535,0,1100,1166.60071000666,122,10843,609.669225648991
1705691175,300,"","Aggregated",497.8,0,"420","780","880","950","1200","1300","1500","1600","1900","2100","2100",181179,2,320,496.535194476181,1,10843,6783.94876337765
1705691176,300,"GET","/",59.9,0,"310","320","330","330","340","360","370","380","420","420","420",22774,0,260,228.593922894529,1,535,8688
1705691176,300,"GET","/basket.html",64.2,0,"280","310","330","340","360","400","420","420","470","470","470",22605,0,230,204.960672417607,1,587,23020
1705691176,300,"DELETE","/cart",61.5,0,"480","520","530","540","560","620","660","700","870","870","870",22493,0,440,414.975370115147,6,3326,0
1705691176,300,"POST","/cart",62.3,0,"880","940","990","1000","1100","1200","1300","1400","1700","1700","1700",22633,2,860,856.925639552865,34,4797,0.00565545884328193
1705691176,300,"GET","/category.html",63.9,0,"270","280","290","300","330","340","390","410","420","420","420",22719,0,220,191.07495928518,1,618,11518
1705691176,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"280","300","310","330","350","360","380","460","460","460","460",2425,0,240,201.072577319588,1,552,10364
1705691176,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"280","290","300","310","350","350","380","380","380","380","380",2563,0,240,197.930159968787,1,507,10364
1705691176,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"280","290","300","320","320","380","380","410","410","410","410",2494,0,240,197.600240577386,1,549,10364
1705691176,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"280","290","300","310","350","380","420","420","420","420","420",2533,0,230,193.561389656534,1,480,10364
1705691176,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"280","300","310","320","350","380","390","390","390","390","390",2533,0,240,196.465061192262,1,530,10364
1705691176,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"270","280","290","300","310","350","350","350","350","350","350",2508,0,240,195.108851674641,1,496,10364
1705691176,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"280","290","300","310","340","360","390","390","390","390","390",2532,0,230,195.251579778831,1,596,10364
1705691176,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"280","290","310","320","350","380","420","450","450","450","450",2528,0,230,193.279667721519,1,573,10364
1705691176,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"280","290","300","300","350","350","380","420","420","420","420",2575,0,240,200.240388349515,1,540,10364
1705691176,300,"GET","/login",62.1,0,"870","900","940","970","1000","1100","1200","1300","1300","1300","1300",22729,0,750,717.137137577544,59,3341,12.9988560869374
1705691176,300,"POST","/orders",61.7,0,"1200","1300","1300","1400","1500","1600","1800","1900","2100","2100","2100",22535,0,1100,1166.60071000666,122,10843,609.669225648991
1705691176,300,"","Aggregated",497.8,0,"400","770","870","930","1200","1300","1400","1600","1900","2100","2100",181179,2,320,496.535194476181,1,10843,6783.94876337765
1705691177,300,"GET","/",63.5,0,"310","320","330","330","340","360","370","380","420","420","420",22968,0,270,229.233760013932,1,535,8688
1705691177,300,"GET","/basket.html",62.5,0,"280","300","320","330","350","380","420","420","470","470","470",22825,0,230,205.460941949617,1,587,23020
1705691177,300,"DELETE","/cart",65,0,"480","510","530","540","570","640","710","810","1000","1000","1000",22688,0,440,415.679257757405,6,3326,0
1705691177,300,"POST","/cart",61.9,0,"860","930","990","1000","1100","1200","1300","1400","1700","1700","1700",22839,2,860,857.246683304873,34,4797,0.0056044485310215
1705691177,300,"GET","/category.html",64.3,0,"260","280","290","300","320","340","380","400","420","420","420",22896,0,220,191.516727812718,1,618,11518
1705691177,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"280","300","320","330","350","370","420","460","460","460","460",2443,0,240,201.781416291445,1,552,10364
1705691177,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"280","290","300","300","340","350","360","380","380","380","380",2582,0,240,198.473276529822,1,507,10364
1705691177,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.5,0,"280","290","320","320","340","380","400","410","410","410","410",2511,0,240,198.233373158104,1,549,10364
1705691177,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"280","290","300","320","350","370","420","420","420","420","420",2556,0,230,194.445226917058,1,480,10364
1705691177,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"280","300","310","320","340","360","390","390","390","390","390",2550,0,240,197.014117647059,1,530,10364
1705691177,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"280","280","300","300","330","350","350","350","350","350","350",2524,0,240,195.666402535658,1,496,10364
1705691177,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"280","290","300","300","340","350","390","390","390","390","390",2549,0,230,195.821498626913,1,596,10364
1705691177,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"280","290","300","310","340","370","420","450","450","450","450",2547,0,230,193.808402041618,1,573,10364
1705691177,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.6,0,"280","290","300","320","350","370","410","420","420","420","420",2598,0,240,201.079676674365,1,540,10364
1705691177,300,"GET","/login",64.3,0,"870","900","940","970","1000","1100","1200","1300","1400","1400","1400",22919,0,750,718.410052794625,59,3341,12.998865570051
1705691177,300,"POST","/orders",64.1,0,"1200","1300","1400","1400","1500","1600","1800","1800","2100","2100","2100",22741,0,1100,1167.80572534189,122,10843,609.751286223121
1705691177,300,"","Aggregated",510.7,0,"400","770","870","930","1200","1300","1500","1600","1900","2100","2100",182736,2,320,497.346773487435,1,10843,6784.53646243762
1705691178,300,"GET","/",63.5,0,"310","320","330","330","340","360","370","380","420","420","420",22968,0,270,229.233760013932,1,535,8688
1705691178,300,"GET","/basket.html",62.5,0,"280","300","320","330","350","380","420","420","470","470","470",22825,0,230,205.460941949617,1,587,23020
1705691178,300,"DELETE","/cart",65,0,"480","510","530","540","570","640","710","810","1000","1000","1000",22688,0,440,415.679257757405,6,3326,0
1705691178,300,"POST","/cart",61.9,0,"860","930","990","1000","1100","1200","1300","1400","1700","1700","1700",22839,2,860,857.246683304873,34,4797,0.0056044485310215
1705691178,300,"GET","/category.html",64.3,0,"260","280","290","300","320","340","380","400","420","420","420",22896,0,220,191.516727812718,1,618,11518
1705691178,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"280","300","320","330","350","370","420","460","460","460","460",2443,0,240,201.781416291445,1,552,10364
1705691178,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"280","290","300","300","340","350","360","380","380","380","380",2582,0,240,198.473276529822,1,507,10364
1705691178,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.5,0,"280","290","320","320","340","380","400","410","410","410","410",2511,0,240,198.233373158104,1,549,10364
1705691178,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"280","290","310","330","360","380","420","420","420","420","420",2556,0,230,194.445226917058,1,480,10364
1705691178,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"280","300","310","320","340","360","390","390","390","390","390",2550,0,240,197.014117647059,1,530,10364
1705691178,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"280","280","300","300","330","350","350","350","350","350","350",2524,0,240,195.666402535658,1,496,10364
1705691178,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"280","290","300","300","340","350","390","390","390","390","390",2549,0,230,195.821498626913,1,596,10364
1705691178,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"280","290","300","310","340","370","420","450","450","450","450",2547,0,230,193.808402041618,1,573,10364
1705691178,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.6,0,"280","290","300","320","350","370","410","420","420","420","420",2598,0,240,201.079676674365,1,540,10364
1705691178,300,"GET","/login",64.3,0,"870","900","940","970","1000","1100","1200","1300","1400","1400","1400",22919,0,750,718.410052794625,59,3341,12.998865570051
1705691178,300,"POST","/orders",64.1,0,"1200","1300","1400","1400","1500","1600","1800","1800","2100","2100","2100",22741,0,1100,1167.80572534189,122,10843,609.751286223121
1705691178,300,"","Aggregated",510.7,0,"400","770","870","930","1200","1300","1500","1600","1900","2100","2100",182736,2,320,497.346773487435,1,10843,6784.53646243762
1705691179,300,"GET","/",63.5,0,"310","320","330","340","350","360","370","370","420","420","420",22968,0,270,229.233760013932,1,535,8688
1705691179,300,"GET","/basket.html",62.5,0,"280","300","320","340","360","390","420","420","470","470","470",22825,0,230,205.460941949617,1,587,23020
1705691179,300,"DELETE","/cart",65,0,"480","520","530","540","590","660","750","830","1000","1000","1000",22688,0,440,415.679257757405,6,3326,0
1705691179,300,"POST","/cart",61.9,0,"880","950","1000","1000","1100","1200","1300","1400","1700","1700","1700",22839,2,860,857.246683304873,34,4797,0.0056044485310215
1705691179,300,"GET","/category.html",64.3,0,"260","280","290","300","330","340","380","400","420","420","420",22896,0,220,191.516727812718,1,618,11518
1705691179,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"280","310","330","340","350","370","380","420","420","420","420",2443,0,240,201.781416291445,1,552,10364
1705691179,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"270","280","300","300","340","350","360","360","360","360","360",2582,0,240,198.473276529822,1,507,10364
1705691179,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.5,0,"280","290","320","320","340","380","400","410","410","410","410",2511,0,240,198.233373158104,1,549,10364
1705691179,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"280","290","300","320","350","370","420","420","420","420","420",2556,0,230,194.445226917058,1,480,10364
1705691179,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"280","300","310","320","330","350","360","390","390","390","390",2550,0,240,197.014117647059,1,530,10364
1705691179,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"280","300","300","310","340","350","350","350","350","350","350",2524,0,240,195.666402535658,1,496,10364
1705691179,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"280","290","300","300","340","350","390","390","390","390","390",2549,0,230,195.821498626913,1,596,10364
1705691179,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"280","290","300","320","340","380","420","450","450","450","450",2547,0,230,193.808402041618,1,573,10364
1705691179,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.6,0,"280","290","310","340","350","380","410","420","420","420","420",2598,0,240,201.079676674365,1,540,10364
1705691179,300,"GET","/login",64.3,0,"870","900","940","970","1100","1100","1200","1300","1400","1400","1400",22919,0,750,718.410052794625,59,3341,12.998865570051
1705691179,300,"POST","/orders",64.1,0,"1200","1300","1300","1400","1500","1600","1700","1800","1900","1900","1900",22741,0,1100,1167.80572534189,122,10843,609.751286223121
1705691179,300,"","Aggregated",510.7,0,"420","790","880","960","1200","1300","1400","1500","1800","1900","1900",182736,2,320,497.346773487435,1,10843,6784.53646243762
1705691180,300,"GET","/",65.2,0,"310","320","340","340","360","370","380","390","440","440","440",23157,0,270,229.929438182839,1,535,8688
1705691180,300,"GET","/basket.html",66.3,0,"290","310","330","340","370","400","430","460","470","470","470",22978,0,230,206.254678388023,1,587,23020
1705691180,300,"DELETE","/cart",65.4,0,"490","520","540","550","590","640","710","810","1000","1000","1000",22867,0,440,416.240696199764,6,3326,0
1705691180,300,"POST","/cart",65.4,0,"880","940","980","1000","1100","1200","1300","1400","1700","1700","1700",22980,2,860,857.40953002611,34,4797,0.00557006092254134
1705691180,300,"GET","/category.html",62.5,0,"270","280","300","300","330","360","380","400","430","430","430",23068,0,220,192.166117565459,1,618,11518
1705691180,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"280","310","320","330","340","370","410","420","420","420","420",2466,0,240,202.654095701541,1,552,10364
1705691180,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"280","300","300","310","340","360","430","470","470","470","470",2610,0,240,199.419923371648,1,507,10364
1705691180,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"280","300","320","320","360","380","400","410","410","410","410",2534,0,240,199.149171270718,1,549,10364
1705691180,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"280","300","320","340","370","420","430","460","460","460","460",2574,0,230,195.268842268842,1,480,10364
1705691180,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"290","310","320","320","360","370","390","450","450","450","450",2568,0,240,197.879283489097,1,530,10364
1705691180,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"280","300","310","310","330","350","350","350","350","350","350",2554,0,240,196.718872357087,1,496,10364
1705691180,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"280","300","310","320","350","370","390","390","390","390","390",2569,0,240,196.514207862982,1,596,10364
1705691180,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"280","300","320","330","360","380","420","450","450","450","450",2572,0,230,194.831648522551,1,573,10364
1705691180,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"280","300","330","340","350","380","410","420","420","420","420",2617,0,240,201.81581964081,1,540,10364
1705691180,300,"GET","/login",63.8,0,"860","900","950","980","1100","1100","1200","1300","1400","1400","1400",23086,0,750,719.454734471108,59,3341,12.9988737763146
1705691180,300,"POST","/orders",65.1,0,"1200","1300","1300","1400","1500","1600","1700","1800","1900","1900","1900",22901,0,1100,1168.29435395834,122,10843,609.734553076285
1705691180,300,"","Aggregated",517.2,0,"400","770","870","940","1200","1300","1400","1500","1800","1900","1900",184101,2,320,497.850348450036,1,10843,6785.06823428444
1705691181,300,"GET","/",65.2,0,"310","320","340","340","360","370","380","390","440","440","440",23157,0,270,229.929438182839,1,535,8688
1705691181,300,"GET","/basket.html",66.3,0,"290","310","330","340","370","400","430","460","470","470","470",22978,0,230,206.254678388023,1,587,23020
1705691181,300,"DELETE","/cart",65.4,0,"490","520","540","550","590","640","710","810","1000","1000","1000",22867,0,440,416.240696199764,6,3326,0
1705691181,300,"POST","/cart",65.4,0,"880","940","980","1000","1100","1200","1300","1400","1700","1700","1700",22980,2,860,857.40953002611,34,4797,0.00557006092254134
1705691181,300,"GET","/category.html",62.5,0,"270","280","300","300","330","360","380","400","430","430","430",23068,0,220,192.166117565459,1,618,11518
1705691181,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"280","310","320","330","340","370","410","420","420","420","420",2466,0,240,202.654095701541,1,552,10364
1705691181,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"280","300","300","310","340","360","430","470","470","470","470",2610,0,240,199.419923371648,1,507,10364
1705691181,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"280","300","320","320","360","380","400","410","410","410","410",2534,0,240,199.149171270718,1,549,10364
1705691181,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"280","300","320","340","370","420","430","460","460","460","460",2574,0,230,195.268842268842,1,480,10364
1705691181,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"290","310","320","320","360","370","390","450","450","450","450",2568,0,240,197.879283489097,1,530,10364
1705691181,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"280","300","310","310","330","350","350","350","350","350","350",2554,0,240,196.718872357087,1,496,10364
1705691181,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"280","300","310","320","350","370","390","390","390","390","390",2569,0,240,196.514207862982,1,596,10364
1705691181,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"280","300","320","330","360","370","380","400","400","400","400",2572,0,230,194.831648522551,1,573,10364
1705691181,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"280","300","330","340","350","380","410","420","420","420","420",2617,0,240,201.81581964081,1,540,10364
1705691181,300,"GET","/login",63.8,0,"860","900","950","980","1100","1100","1200","1300","1400","1400","1400",23086,0,750,719.454734471108,59,3341,12.9988737763146
1705691181,300,"POST","/orders",65.1,0,"1200","1300","1300","1400","1500","1600","1700","1800","1900","1900","1900",22901,0,1100,1168.29435395834,122,10843,609.734553076285
1705691181,300,"","Aggregated",517.2,0,"400","770","870","940","1200","1300","1400","1500","1800","1900","1900",184101,2,320,497.850348450036,1,10843,6785.06823428444
1705691182,300,"GET","/",65.2,0,"310","330","340","340","360","370","380","400","440","440","440",23157,0,270,229.929438182839,1,535,8688
1705691182,300,"GET","/basket.html",66.3,0,"280","310","330","340","370","390","430","450","470","470","470",22978,0,230,206.254678388023,1,587,23020
1705691182,300,"DELETE","/cart",65.4,0,"490","520","540","550","600","640","710","830","1000","1000","1000",22867,0,440,416.240696199764,6,3326,0
1705691182,300,"POST","/cart",65.4,0,"860","920","960","980","1100","1100","1200","1300","1500","1500","1500",22980,2,860,857.40953002611,34,4797,0.00557006092254134
1705691182,300,"GET","/category.html",62.5,0,"260","280","300","300","330","360","380","390","430","430","430",23068,0,220,192.166117565459,1,618,11518
1705691182,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"300","310","330","330","350","380","410","420","420","420","420",2466,0,240,202.654095701541,1,552,10364
1705691182,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"270","300","300","310","340","360","430","470","470","470","470",2610,0,240,199.419923371648,1,507,10364
1705691182,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.3,0,"280","310","320","330","380","380","400","400","400","400","400",2534,0,240,199.149171270718,1,549,10364
1705691182,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"280","300","330","340","370","400","430","460","460","460","460",2574,0,230,195.268842268842,1,480,10364
1705691182,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"300","310","320","320","360","380","390","450","450","450","450",2568,0,240,197.879283489097,1,530,10364
1705691182,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"280","300","310","310","320","340","350","350","350","350","350",2554,0,240,196.718872357087,1,496,10364
1705691182,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"280","300","310","320","360","370","390","390","390","390","390",2569,0,240,196.514207862982,1,596,10364
1705691182,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"280","300","320","330","360","370","380","400","400","400","400",2572,0,230,194.831648522551,1,573,10364
1705691182,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"280","300","320","330","340","370","400","410","410","410","410",2617,0,240,201.81581964081,1,540,10364
1705691182,300,"GET","/login",63.8,0,"850","890","930","960","1000","1100","1200","1200","1400","1400","1400",23086,0,750,719.454734471108,59,3341,12.9988737763146
1705691182,300,"POST","/orders",65.1,0,"1200","1300","1300","1400","1500","1600","1600","1700","1900","1900","1900",22901,0,1100,1168.29435395834,122,10843,609.734553076285
1705691182,300,"","Aggregated",517.2,0,"380","740","860","920","1200","1300","1400","1500","1800","1900","1900",184101,2,320,497.850348450036,1,10843,6785.06823428444
1705691183,300,"GET","/",62.7,0,"310","320","340","340","360","370","380","390","440","440","440",23327,0,270,230.504394049814,1,535,8688
1705691183,300,"GET","/basket.html",63.5,0,"270","300","310","330","360","380","430","440","480","480","480",23183,0,230,206.712591122805,1,587,23020
1705691183,300,"DELETE","/cart",63.7,0,"490","510","540","550","580","640","690","810","1000","1000","1000",23073,0,440,416.753088024964,6,3326,0
1705691183,300,"POST","/cart",59.8,0,"870","940","990","1000","1100","1200","1300","1500","1600","1600","1600",23199,2,860,858.271347902927,34,4797,0.00551747920168973
1705691183,300,"GET","/category.html",63.4,0,"260","280","290","300","320","350","380","380","430","430","430",23278,0,220,192.640518944927,1,618,11518
1705691183,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"290","310","320","330","340","380","410","420","420","420","420",2489,0,240,203.406187223785,1,552,10364
1705691183,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"270","290","300","300","320","370","430","470","470","470","470",2634,0,240,200.025816249051,1,507,10364
1705691183,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"280","300","320","320","360","380","400","400","400","400","400",2554,0,240,199.648003132341,1,549,10364
1705691183,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"280","300","320","330","360","390","430","460","460","460","460",2601,0,240,196.151480199923,1,480,10364
1705691183,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"280","310","320","320","340","370","390","450","450","450","450",2587,0,240,198.398917665249,1,530,10364
1705691183,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"280","300","310","310","320","340","350","430","430","430","430",2583,0,240,197.541618273326,1,496,10364
1705691183,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"280","300","310","320","360","370","390","390","390","390","390",2594,0,240,197.377409406322,1,596,10364
1705691183,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"280","300","310","320","360","370","380","400","400","400","400",2593,0,230,195.580794446587,1,573,10364
1705691183,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"280","300","320","320","340","380","400","410","410","410","410",2641,0,240,202.574403634987,1,540,10364
1705691183,300,"GET","/login",64,0,"840","890","930","960","1000","1100","1200","1300","1500","1500","1500",23286,0,750,720.50755818947,59,3341,12.9988834492828
1705691183,300,"POST","/orders",65.4,0,"1200","1300","1400","1400","1600","1600","1700","1800","1900","1900","1900",23100,0,1100,1169.46082251082,122,10843,609.771818181818
1705691183,300,"","Aggregated",505,0,"390","730","850","920","1200","1300","1500","1600","1800","1900","1900",185722,2,320,498.613126070148,1,10843,6784.73553483163
1705691184,300,"GET","/",62.7,0,"310","320","340","340","360","370","380","390","440","440","440",23327,0,270,230.504394049814,1,535,8688
1705691184,300,"GET","/basket.html",63.5,0,"270","300","310","330","360","380","430","440","480","480","480",23183,0,230,206.712591122805,1,587,23020
1705691184,300,"DELETE","/cart",63.7,0,"490","510","540","550","580","640","690","810","1000","1000","1000",23073,0,440,416.753088024964,6,3326,0
1705691184,300,"POST","/cart",59.8,0,"870","940","990","1000","1100","1200","1300","1500","1600","1600","1600",23199,2,860,858.271347902927,34,4797,0.00551747920168973
1705691184,300,"GET","/category.html",63.4,0,"260","280","290","300","320","350","380","380","430","430","430",23278,0,220,192.640518944927,1,618,11518
1705691184,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"290","310","320","330","340","380","410","420","420","420","420",2489,0,240,203.406187223785,1,552,10364
1705691184,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"270","290","300","300","320","370","430","470","470","470","470",2634,0,240,200.025816249051,1,507,10364
1705691184,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"280","300","320","320","360","380","400","400","400","400","400",2554,0,240,199.648003132341,1,549,10364
1705691184,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"280","300","320","330","360","390","430","460","460","460","460",2601,0,240,196.151480199923,1,480,10364
1705691184,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"280","310","320","320","340","370","390","450","450","450","450",2587,0,240,198.398917665249,1,530,10364
1705691184,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"280","300","310","310","320","340","350","430","430","430","430",2583,0,240,197.541618273326,1,496,10364
1705691184,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"280","300","310","320","360","370","390","390","390","390","390",2594,0,240,197.377409406322,1,596,10364
1705691184,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"280","300","310","320","360","370","380","400","400","400","400",2593,0,230,195.580794446587,1,573,10364
1705691184,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"280","300","320","320","340","380","400","410","410","410","410",2641,0,240,202.574403634987,1,540,10364
1705691184,300,"GET","/login",64,0,"840","890","930","960","1000","1100","1200","1300","1500","1500","1500",23286,0,750,720.50755818947,59,3341,12.9988834492828
