Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685196940,134,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,50,60,70,80,130,170,190,240,240,240,240,652,0,50,55.91257668711656,5,244,10364.0
1685196940,134,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,51,69,82,100,150,160,160,220,220,220,220,609,0,50,56.38423645320197,5,220,10364.0
1685196940,134,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,35,61,73,94,110,120,160,160,160,160,160,614,0,47,54.13192182410423,5,191,10364.0
1685196940,134,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,40,60,66,87,130,150,170,210,210,210,210,606,0,51,56.759075907590756,5,214,10364.0
1685196940,134,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,45,65,71,100,160,190,200,210,210,210,210,622,0,51,56.51286173633441,5,211,10364.0
1685196940,134,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,45,55,79,100,160,180,220,220,220,220,220,577,0,52,57.04159445407279,5,225,10364.0
1685196940,134,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,36,50,58,67,110,200,210,210,210,210,210,593,0,43,51.399662731871835,5,223,10364.0
1685196940,134,GET,/login,45.000000,0.000000,290,360,420,450,550,690,910,1800,2000,2000,2000,5535,0,250,262.5488708220416,16,2042,12.995302619692863
1685196940,134,POST,/orders,44.900000,0.000000,1500,1800,2000,2200,2500,2800,3500,3800,3900,3900,3900,5443,0,530,649.5627411354033,41,3904,606.7155980158001
1685196940,134,,Aggregated,361.900000,0.100000,130,230,340,430,980,1700,2200,2500,3800,3900,3900,44010,1,110,196.2632356282663,5,3904,6797.0795273801405
1685196941,135,GET,/,45.800000,0.000000,91,110,130,140,160,190,200,220,270,270,270,5664,0,90,94.93838276836158,6,267,8688.0
1685196941,135,GET,/basket.html,44.800000,0.000000,63,80,95,100,140,160,200,220,270,270,270,5602,0,55,61.34844698322028,5,274,23020.0
1685196941,135,DELETE,/cart,44.800000,0.000000,160,230,270,330,450,550,1000,1400,2200,2200,2200,5542,0,120,144.72464814146517,8,2151,0.0
1685196941,135,POST,/cart,45.000000,0.100000,400,510,590,640,790,1000,1600,1700,2000,2000,2000,5607,1,240,263.1203852327448,17,2738,0.01141430354913501
1685196941,135,GET,/category.html,46.300000,0.000000,50,77,88,96,120,150,170,190,270,270,270,5629,0,50,56.826079232545744,5,272,11518.0
1685196941,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,34,57,71,87,130,160,180,210,210,210,210,643,0,51,57.82270606531882,5,231,10364.0
1685196941,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,41,64,84,88,130,150,160,210,210,210,210,636,0,50,56.20754716981132,5,224,10364.0
1685196941,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,51,61,71,80,130,170,190,240,240,240,240,658,0,50,55.86322188449848,5,244,10364.0
1685196941,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,49,69,79,100,140,150,160,220,220,220,220,618,0,50,56.432038834951456,5,220,10364.0
1685196941,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,31,52,66,73,110,120,150,160,160,160,160,624,0,47,53.98076923076923,5,191,10364.0
1685196941,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,28,49,66,91,130,150,170,210,210,210,210,616,0,51,56.48538961038961,5,214,10364.0
1685196941,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,42,63,71,92,150,180,200,210,210,210,210,642,0,51,56.087227414330215,5,211,10364.0
1685196941,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,45,62,74,100,130,180,220,220,220,220,220,590,0,52,56.889830508474574,5,225,10364.0
1685196941,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,42,52,67,93,120,200,210,210,210,210,210,600,0,43,51.455,5,223,10364.0
1685196941,135,GET,/login,46.400000,0.000000,330,400,450,490,660,830,1100,1800,2000,2000,2000,5630,0,250,266.42557726465367,16,2042,12.99538188277087
1685196941,135,POST,/orders,47.000000,0.000000,1500,1800,1900,2100,2400,2700,3400,3700,3900,3900,3900,5553,0,540,666.9584008643976,41,3904,606.8181163335134
1685196941,135,,Aggregated,366.200000,0.100000,130,240,400,500,1100,1800,2200,2500,3800,3900,3900,44854,1,110,200.55604851295314,5,3904,6794.551455834485
1685196942,136,GET,/,45.800000,0.000000,94,110,130,140,160,190,200,250,270,270,270,5664,0,90,94.93838276836158,6,267,8688.0
1685196942,136,GET,/basket.html,44.800000,0.000000,63,82,96,100,140,160,200,220,270,270,270,5602,0,55,61.34844698322028,5,274,23020.0
1685196942,136,DELETE,/cart,44.800000,0.000000,160,230,270,330,450,550,1000,1400,2200,2200,2200,5542,0,120,144.72464814146517,8,2151,0.0
1685196942,136,POST,/cart,45.000000,0.100000,400,510,580,630,780,1000,1600,1700,2000,2000,2000,5607,1,240,263.1203852327448,17,2738,0.01141430354913501
1685196942,136,GET,/category.html,46.300000,0.000000,51,77,88,96,120,160,170,190,270,270,270,5629,0,50,56.826079232545744,5,272,11518.0
1685196942,136,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,34,63,73,88,130,160,180,210,210,210,210,643,0,51,57.82270606531882,5,231,10364.0
1685196942,136,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,41,69,86,90,130,150,210,210,210,210,210,636,0,50,56.20754716981132,5,224,10364.0
1685196942,136,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,51,61,71,80,130,170,190,240,240,240,240,658,0,50,55.86322188449848,5,244,10364.0
1685196942,136,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,49,69,79,100,140,150,160,220,220,220,220,618,0,50,56.432038834951456,5,220,10364.0
1685196942,136,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,35,61,73,84,120,120,160,160,160,160,160,624,0,47,53.98076923076923,5,191,10364.0
1685196942,136,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,37,59,68,100,130,150,210,210,210,210,210,616,0,51,56.48538961038961,5,214,10364.0
1685196942,136,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,45,67,84,92,160,190,200,210,210,210,210,642,0,51,56.087227414330215,5,211,10364.0
1685196942,136,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,45,62,74,100,130,180,220,220,220,220,220,590,0,52,56.889830508474574,5,225,10364.0
1685196942,136,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,42,52,67,93,120,200,210,210,210,210,210,600,0,43,51.455,5,223,10364.0
1685196942,136,GET,/login,46.400000,0.000000,330,400,450,490,650,810,1100,1800,2000,2000,2000,5630,0,250,266.42557726465367,16,2042,12.99538188277087
1685196942,136,POST,/orders,47.000000,0.000000,1500,1800,1900,2100,2400,2700,3400,3700,3900,3900,3900,5553,0,540,666.9584008643976,41,3904,606.8181163335134
1685196942,136,,Aggregated,366.200000,0.100000,130,240,400,500,1100,1700,2200,2500,3800,3900,3900,44854,1,110,200.55604851295314,5,3904,6794.551455834485
1685196943,137,GET,/,46.600000,0.000000,100,120,130,140,170,190,210,250,270,270,270,5687,0,90,95.10427290311236,6,267,8688.0
1685196943,137,GET,/basket.html,45.900000,0.000000,66,87,100,110,150,160,200,210,270,270,270,5621,0,55,61.46646504180751,5,274,23020.0
1685196943,137,DELETE,/cart,45.000000,0.000000,180,250,300,340,450,570,990,1200,1400,1400,1400,5566,0,130,145.82267337405676,8,2151,0.0
1685196943,137,POST,/cart,45.700000,0.000000,400,510,590,640,790,1100,1600,1700,2000,2000,2000,5627,1,240,264.5393637817665,17,2738,0.01137373378354363
1685196943,137,GET,/category.html,46.800000,0.000000,55,79,89,97,120,150,170,190,270,270,270,5652,0,50,57.01326963906582,5,272,11518.0
1685196943,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,42,65,74,88,130,180,210,210,210,210,210,646,0,51,58.09907120743034,5,231,10364.0
1685196943,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,43,69,86,90,130,150,210,210,210,210,210,637,0,50,56.25431711145997,5,224,10364.0
1685196943,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,55,67,76,80,150,170,240,240,240,240,240,660,0,50,55.86969696969697,5,244,10364.0
1685196943,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,53,76,110,120,150,160,220,220,220,220,220,620,0,50,56.751612903225805,5,220,10364.0
1685196943,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,46,66,84,100,120,160,220,220,220,220,220,628,0,47,54.54140127388535,5,216,10364.0
1685196943,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,41,65,91,110,130,170,210,210,210,210,210,618,0,51,56.68122977346278,5,214,10364.0
1685196943,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,45,67,91,100,160,190,200,210,210,210,210,643,0,51,56.19284603421462,5,211,10364.0
1685196943,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,52,74,100,110,160,180,220,220,220,220,220,595,0,52,57.0655462184874,5,225,10364.0
1685196943,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,48,65,74,100,120,200,210,210,210,210,210,601,0,43,51.4675540765391,5,223,10364.0
1685196943,137,GET,/login,46.600000,0.000000,340,410,460,500,660,830,1200,1600,2000,2000,2000,5653,0,250,267.667079426853,16,2042,12.995400672209446
1685196943,137,POST,/orders,47.900000,0.000000,1400,1700,1800,1900,2200,2400,3000,3700,3900,3900,3900,5575,0,540,668.4913004484305,41,3904,606.8570403587444
1685196943,137,,Aggregated,371.600000,0.000000,130,250,400,510,1100,1700,2200,2400,3800,3900,3900,45029,1,110,201.30355992804638,5,3904,6793.32072664283
1685196944,138,GET,/,48.500000,0.000000,110,130,150,150,180,200,210,250,270,270,270,5824,0,91,96.31850961538461,6,267,8688.0
1685196944,138,GET,/basket.html,44.400000,0.000000,82,100,120,130,150,180,200,220,270,270,270,5760,0,57,62.73125,5,274,23020.0
1685196944,138,DELETE,/cart,48.200000,0.000000,210,260,330,350,450,570,820,1100,1400,1400,1400,5692,0,130,149.02670414617006,8,2151,0.0
1685196944,138,POST,/cart,44.700000,0.000000,410,510,580,630,780,1000,1600,1700,2000,2000,2000,5763,1,240,269.67534270345305,17,2738,0.011105327086586847
1685196944,138,GET,/category.html,47.600000,0.000000,77,93,100,110,130,150,170,190,270,270,270,5796,0,52,58.09454796411318,5,272,11518.0
1685196944,138,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,57,80,110,120,140,180,210,210,210,210,210,660,0,52,58.79090909090909,5,231,10364.0
1685196944,138,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,70,88,110,130,150,170,170,210,210,210,210,651,0,50,57.25192012288787,5,224,10364.0
1685196944,138,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,61,80,91,95,150,190,210,240,240,240,240,677,0,52,57.014771048744464,5,244,10364.0
1685196944,138,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,71,120,130,140,150,160,220,230,230,230,230,635,0,51,58.25196850393701,5,231,10364.0
1685196944,138,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,66,95,110,120,140,160,210,220,220,220,220,640,0,47,55.2859375,5,216,10364.0
1685196944,138,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,50,100,130,130,160,180,210,210,210,210,210,639,0,51,58.06885758998435,5,214,10364.0
1685196944,138,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,63,91,100,120,160,200,210,220,220,220,220,660,0,52,57.49090909090909,5,218,10364.0
1685196944,138,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,71,100,120,130,160,180,220,220,220,220,220,614,0,53,58.811074918566774,5,225,10364.0
1685196944,138,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,50,74,100,110,180,210,210,210,210,210,210,615,0,44,52.520325203252035,5,223,10364.0
1685196944,138,GET,/login,48.300000,0.000000,390,440,480,520,650,780,1000,1200,1900,1900,1900,5803,0,250,273.2590039634672,16,2042,12.995519558848871
1685196944,138,POST,/orders,49.800000,0.000000,1100,1500,1700,1800,2100,2300,2800,3400,3900,3900,3900,5702,0,550,672.5366538056822,41,3904,606.907751666082
1685196944,138,,Aggregated,378.400000,0.000000,150,300,430,510,890,1500,1900,2200,3700,3900,3900,46131,1,110,204.0371333810236,5,3904,6796.003316641738
1685196945,139,GET,/,48.500000,0.000000,120,130,150,150,180,200,210,250,270,270,270,5824,0,91,96.31850961538461,6,267,8688.0
1685196945,139,GET,/basket.html,44.400000,0.000000,83,110,120,130,160,180,200,220,270,270,270,5760,0,57,62.73125,5,274,23020.0
1685196945,139,DELETE,/cart,48.200000,0.000000,210,270,340,360,450,570,820,1100,1400,1400,1400,5692,0,130,149.02670414617006,8,2151,0.0
1685196945,139,POST,/cart,44.700000,0.000000,420,520,590,630,780,1000,1600,1700,2000,2000,2000,5763,1,240,269.67534270345305,17,2738,0.011105327086586847
1685196945,139,GET,/category.html,47.600000,0.000000,80,96,100,110,130,150,170,190,270,270,270,5796,0,52,58.09454796411318,5,272,11518.0
1685196945,139,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,64,87,120,120,150,180,210,210,210,210,210,660,0,52,58.79090909090909,5,231,10364.0
1685196945,139,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,70,90,110,130,150,170,210,210,210,210,210,651,0,50,57.25192012288787,5,224,10364.0
1685196945,139,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,62,80,91,100,150,200,210,240,240,240,240,677,0,52,57.014771048744464,5,244,10364.0
1685196945,139,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,83,120,130,140,150,190,220,230,230,230,230,635,0,51,58.25196850393701,5,231,10364.0
1685196945,139,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,66,100,110,120,140,160,220,220,220,220,220,640,0,47,55.2859375,5,216,10364.0
1685196945,139,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,50,100,130,130,160,180,210,210,210,210,210,639,0,51,58.06885758998435,5,214,10364.0
1685196945,139,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,73,95,120,120,180,210,210,220,220,220,220,660,0,52,57.49090909090909,5,218,10364.0
1685196945,139,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,78,110,120,130,160,180,220,220,220,220,220,614,0,53,58.811074918566774,5,225,10364.0
1685196945,139,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,59,93,110,120,200,210,210,210,210,210,210,615,0,44,52.520325203252035,5,223,10364.0
1685196945,139,GET,/login,48.300000,0.000000,400,450,490,530,660,790,1100,1200,1900,1900,1900,5803,0,250,273.2590039634672,16,2042,12.995519558848871
1685196945,139,POST,/orders,49.800000,0.000000,1100,1500,1700,1800,2100,2300,2700,3400,3900,3900,3900,5702,0,550,672.5366538056822,41,3904,606.907751666082
1685196945,139,,Aggregated,378.400000,0.000000,150,320,430,510,880,1400,1900,2200,3400,3900,3900,46131,1,110,204.0371333810236,5,3904,6796.003316641738
1685196946,140,GET,/,49.800000,0.000000,120,140,150,160,190,210,220,250,270,270,270,5849,0,92,96.6163446743033,6,267,8688.0
1685196946,140,GET,/basket.html,45.800000,0.000000,84,110,120,130,160,180,200,220,270,270,270,5782,0,57,62.91456243514355,5,274,23020.0
1685196946,140,DELETE,/cart,48.900000,0.000000,210,270,330,350,450,570,820,1100,1400,1400,1400,5714,0,130,149.39866993349668,8,2151,0.0
1685196946,140,POST,/cart,46.500000,0.000000,420,520,590,630,780,1000,1600,1700,2000,2000,2000,5786,1,240,270.41306602143106,17,2738,0.01106118216384376
1685196946,140,GET,/category.html,48.400000,0.000000,82,97,110,110,130,160,180,200,270,270,270,5820,0,52,58.371305841924396,5,272,11518.0
1685196946,140,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,65,94,120,120,140,180,210,210,210,210,210,662,0,52,58.96676737160121,5,231,10364.0
1685196946,140,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,86,96,130,140,150,170,210,210,210,210,210,653,0,51,57.44869831546708,5,224,10364.0
1685196946,140,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,71,88,100,130,150,200,210,240,240,240,240,679,0,52,57.21649484536083,5,244,10364.0
1685196946,140,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,120,130,140,140,160,190,230,230,230,230,230,638,0,51,58.70062695924765,5,231,10364.0
1685196946,140,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,84,110,120,130,160,210,220,220,220,220,220,642,0,47,55.60436137071651,5,216,10364.0
1685196946,140,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,73,120,140,140,180,180,210,210,210,210,210,641,0,51,58.379095163806554,5,214,10364.0
1685196946,140,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,76,95,120,130,180,210,210,220,220,220,220,664,0,52,57.75301204819277,5,218,10364.0
1685196946,140,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,100,120,130,140,160,180,220,220,220,220,220,617,0,54,59.17179902755267,5,225,10364.0
1685196946,140,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,65,95,110,130,180,210,210,210,210,210,210,619,0,44,52.996768982229405,5,223,10364.0
1685196946,140,GET,/login,48.800000,0.000000,400,450,490,530,660,790,1000,1200,1900,1900,1900,5828,0,250,273.98129718599864,16,2042,12.9955387783116
1685196946,140,POST,/orders,50.900000,0.000000,1100,1500,1700,1800,2100,2300,2700,3400,3900,3900,3900,5723,0,550,673.355582736327,41,3904,606.8423903547091
1685196946,140,,Aggregated,387.400000,0.000000,150,320,430,510,870,1400,1900,2200,3400,3900,3900,46317,1,120,204.47967269037287,5,3904,6795.94820476283
1685196947,141,GET,/,49.000000,0.000000,140,160,170,180,210,220,220,250,280,280,280,5994,0,93,98.44778111444778,6,277,8688.0
1685196947,141,GET,/basket.html,47.800000,0.000000,110,130,150,150,180,200,220,240,300,300,300,5932,0,59,65.05647336480108,5,299,23020.0
1685196947,141,DELETE,/cart,48.800000,0.000000,250,300,340,370,450,570,820,1100,1400,1400,1400,5858,0,130,152.07596449300104,8,2151,0.0
1685196947,141,POST,/cart,47.800000,0.000000,440,510,580,630,780,1000,1600,1700,2000,2000,2000,5936,1,250,273.89791105121293,17,2738,0.01078167115902965
1685196947,141,GET,/category.html,49.300000,0.000000,97,110,120,130,160,170,190,210,260,260,260,5962,0,54,60.07430392485743,5,272,11518.0
1685196947,141,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,95,120,140,160,180,210,210,220,220,220,220,674,0,53,60.740356083086056,5,231,10364.0
1685196947,141,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,110,130,150,150,180,210,230,260,260,260,260,671,0,52,59.85394932935917,5,261,10364.0
1685196947,141,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,88,120,140,150,170,200,210,240,240,240,240,695,0,54,59.23884892086331,5,244,10364.0
1685196947,141,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,130,140,150,150,190,230,240,250,250,250,250,652,0,53,60.72085889570552,5,253,10364.0
1685196947,141,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,120,140,160,160,210,220,240,280,280,280,280,664,0,49,58.98192771084337,5,282,10364.0
1685196947,141,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,120,140,150,160,180,180,210,210,210,210,210,657,0,53,60.531202435312025,5,214,10364.0
1685196947,141,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,92,110,120,150,180,200,210,220,220,220,220,677,0,52,59.32200886262925,5,218,10364.0
1685196947,141,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,100,120,140,140,170,190,220,220,220,220,220,624,0,54,59.99679487179487,5,225,10364.0
1685196947,141,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,110,130,150,160,190,210,220,230,230,230,230,639,0,46,55.912363067292645,5,233,10364.0
