"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023465,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.4,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1863,45,100,4884.58185721954,3,95721,10113.6618357488
1709023465,4500,"GET","/login",42.6,0,"21000","34000","35000","36000","49000","57000","61000","64000","67000","67000","67000",17312,2217,15000,17507.7900814106,5,92095,11.3344500924214
1709023465,4500,"POST","/orders",16,0,"24000","31000","34000","36000","38000","42000","50000","55000","66000","66000","66000",14089,5275,15000,18708.2906521399,7,97862,432.174675278586
1709023465,4500,"","Aggregated",201.6,0.9,"19000","27000","34000","35000","38000","53000","59000","63000","70000","73000","73000",126905,12030,2100,11211.1417034923,2,125040,6625.77847208542
1709023466,4500,"GET","/",5,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",17521,712,130,8388.42950662179,4,111245,8334.94617887107
1709023466,4500,"GET","/basket.html",1.2,0,"11000","11000","11000","11000","12000","12000","12000","12000","12000","12000","12000",14916,363,100,5861.11731747091,3,125040,22459.7787610619
1709023466,4500,"DELETE","/cart",58.9,0,"13000","14000","15000","21000","42000","55000","58000","66000","69000","69000","69000",13810,990,12000,11333.4166545981,6,69347,0.0116582186821144
1709023466,4500,"POST","/cart",69.4,0.9,"20000","33000","35000","36000","37000","47000","60000","60000","73000","73000","73000",15911,1448,17000,15376.5817987556,7,81249,0.130790019483376
1709023466,4500,"GET","/category.html",3.2,0,"11000","11000","11000","11000","11000","12000","12000","12000","12000","12000","12000",16697,635,100,8148.57266919032,3,101961,11079.961430197
1709023466,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.5,0,"11000","11000","12000","12000","12000","12000","12000","12000","12000","12000","12000",1795,35,120,5263.08356545961,3,82369,10161.9164345404
1709023466,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.6,0,"12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000",1877,42,92,5162.59296750133,3,91657,10132.0937666489
1709023466,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"4100","4900","4900","11000","11000","11000","11000","11000","11000","11000","11000",1867,48,110,5144.04169852951,3,85167,10097.5447241564
1709023466,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.5,0,"4100","4100","11000","11000","11000","11000","11000","11000","11000","11000","11000",1891,44,110,4985.17030294726,3,92224,10122.849286092
1709023466,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.7,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1836,43,100,4877.97549019608,3,124574,10121.2701525054
1709023466,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.8,0,"4100","4100","11000","11000","11000","11000","11000","11000","11000","11000","11000",1876,52,100,5119.52398720682,3,82625,10076.7249466951
1709023466,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1813,40,110,4978.36183121897,2,92335,10135.3403199117
1709023466,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.5,0,"4100","4100","4100","4100","4100","4100","4100","4100","4100","4100","4100",1831,41,100,5239.55977601842,3,97226,10131.9279082469
1709023466,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.4,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1863,45,100,4884.58185721954,3,95721,10113.6618357488
1709023466,4500,"GET","/login",42.6,0,"21000","34000","35000","36000","49000","57000","61000","64000","67000","67000","67000",17312,2217,15000,17507.7900814106,5,92095,11.3344500924214
1709023466,4500,"POST","/orders",16,0,"24000","31000","34000","36000","38000","42000","50000","55000","66000","66000","66000",14089,5275,15000,18708.2906521399,7,97862,432.174675278586
1709023466,4500,"","Aggregated",201.6,0.9,"19000","27000","34000","35000","38000","53000","59000","63000","70000","73000","73000",126905,12030,2100,11211.1417034923,2,125040,6625.77847208542
1709023467,4500,"GET","/",5,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",17521,712,130,8388.42950662179,4,111245,8334.94617887107
1709023467,4500,"GET","/basket.html",1.2,0,"11000","11000","11000","11000","12000","12000","12000","12000","12000","12000","12000",14916,363,100,5861.11731747091,3,125040,22459.7787610619
1709023467,4500,"DELETE","/cart",58.9,0,"13000","14000","15000","21000","42000","55000","58000","66000","69000","69000","69000",13810,990,12000,11333.4166545981,6,69347,0.0116582186821144
1709023467,4500,"POST","/cart",69.4,0.9,"20000","33000","35000","36000","37000","47000","60000","60000","73000","73000","73000",15911,1448,17000,15376.5817987556,7,81249,0.130790019483376
1709023467,4500,"GET","/category.html",3.2,0,"11000","11000","11000","11000","11000","12000","12000","12000","12000","12000","12000",16697,635,100,8148.57266919032,3,101961,11079.961430197
1709023467,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.5,0,"11000","11000","12000","12000","12000","12000","12000","12000","12000","12000","12000",1795,35,120,5263.08356545961,3,82369,10161.9164345404
1709023467,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.6,0,"12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000",1877,42,92,5162.59296750133,3,91657,10132.0937666489
1709023467,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"4100","4900","4900","11000","11000","11000","11000","11000","11000","11000","11000",1867,48,110,5144.04169852951,3,85167,10097.5447241564
1709023467,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.5,0,"4100","4100","11000","11000","11000","11000","11000","11000","11000","11000","11000",1891,44,110,4985.17030294726,3,92224,10122.849286092
1709023467,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.7,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1836,43,100,4877.97549019608,3,124574,10121.2701525054
1709023467,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.8,0,"4100","4100","11000","11000","11000","11000","11000","11000","11000","11000","11000",1876,52,100,5119.52398720682,3,82625,10076.7249466951
1709023467,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1813,40,110,4978.36183121897,2,92335,10135.3403199117
1709023467,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.5,0,"4100","4100","4100","4100","4100","4100","4100","4100","4100","4100","4100",1831,41,100,5239.55977601842,3,97226,10131.9279082469
1709023467,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.4,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1863,45,100,4884.58185721954,3,95721,10113.6618357488
1709023467,4500,"GET","/login",42.6,0,"21000","34000","35000","36000","49000","57000","61000","64000","67000","67000","67000",17312,2217,15000,17507.7900814106,5,92095,11.3344500924214
1709023467,4500,"POST","/orders",16,0,"24000","31000","34000","36000","38000","42000","50000","55000","66000","66000","66000",14089,5275,15000,18708.2906521399,7,97862,432.174675278586
1709023467,4500,"","Aggregated",201.6,0.9,"19000","27000","34000","35000","38000","53000","59000","63000","70000","73000","73000",126905,12030,2100,11211.1417034923,2,125040,6625.77847208542
1709023468,4500,"GET","/",3.8,0,"16000","16000","16000","17000","17000","17000","17000","17000","17000","17000","17000",17689,712,140,8459.73550712422,4,111245,8338.29928203968
1709023468,4500,"GET","/basket.html",0.8,0,"15000","15000","16000","16000","17000","17000","17000","17000","17000","17000","17000",14961,363,100,5888.2247114094,3,125040,22461.4638058953
1709023468,4500,"DELETE","/cart",57.4,0,"12000","13000","15000","16000","29000","56000","58000","66000","69000","69000","69000",13833,990,12000,11334.3631894744,6,69347,0.011638834670715
1709023468,4500,"POST","/cart",97.4,1.9,"25000","35000","36000","37000","39000","45000","60000","60000","75000","76000","76000",16168,1448,17000,15634.5591909946,7,81249,0.128711034141514
1709023468,4500,"GET","/category.html",2.4,0,"15000","16000","16000","16000","17000","17000","17000","17000","17000","17000","17000",16863,635,100,8216.31897393529,3,101961,11084.2734981913
1709023468,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.3,0,"12000","14000","14000","16000","16000","16000","16000","16000","16000","16000","16000",1797,35,120,5274.00667779633,3,82369,10162.1413466889
1709023468,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.4,0,"16000","16000","16000","16000","17000","17000","17000","17000","17000","17000","17000",1884,42,92,5203.19373673036,3,91657,10132.9554140127
1709023468,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0,"4900","11000","11000","11000","16000","16000","16000","16000","16000","16000","16000",1869,48,110,5155.83619644441,3,85167,10097.8298555377
1709023468,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0,"11000","11000","16000","16000","17000","17000","17000","17000","17000","17000","17000",1893,44,110,4997.3761452051,3,92224,10123.1040676175
1709023468,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.3,0,"11000","14000","16000","16000","16000","16000","16000","16000","16000","16000","16000",1839,43,100,4895.02882001088,3,124574,10121.6661228929
1709023468,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0,"4100","4100","11000","11000","11000","11000","11000","11000","11000","11000","11000",1876,52,100,5119.52398720682,3,82625,10076.7249466951
1709023468,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0,"14000","14000","14000","17000","17000","17000","17000","17000","17000","17000","17000",1816,40,110,4994.49284140969,2,92335,10135.718061674
1709023468,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"4100","4100","16000","16000","16000","16000","16000","16000","16000","16000","16000",1832,41,100,5245.524535966,3,97226,10132.0545851528
1709023468,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"11000","14000","14000","16000","16000","16000","16000","16000","16000","16000","16000",1865,45,100,4895.33780160858,3,95721,10113.9302949062
1709023468,4500,"GET","/login",42,0,"21000","34000","35000","36000","49000","58000","61000","64000","67000","67000","67000",17395,2217,15000,17518.233681482,5,92095,11.3423972405864
1709023468,4500,"POST","/orders",25.5,0,"26000","31000","36000","37000","39000","40000","50000","52000","66000","66000","66000",14189,5275,15000,18792.2245399957,7,97862,433.241736556487
1709023468,4500,"","Aggregated",231.3,1.9,"19000","26000","34000","35000","38000","48000","58000","62000","73000","76000","76000",127769,12030,2300,11286.1681149706,2,125040,6617.71896156345
1709023469,4500,"GET","/",3.8,0,"16000","16000","16000","17000","17000","17000","17000","17000","17000","17000","17000",17689,712,140,8459.73550712422,4,111245,8338.29928203968
1709023469,4500,"GET","/basket.html",0.8,0,"15000","16000","16000","16000","17000","17000","17000","17000","17000","17000","17000",14961,363,100,5888.2247114094,3,125040,22461.4638058953
1709023469,4500,"DELETE","/cart",57.4,0,"12000","13000","15000","16000","29000","56000","58000","66000","69000","69000","69000",13833,990,12000,11334.3631894744,6,69347,0.011638834670715
1709023469,4500,"POST","/cart",97.4,1.9,"25000","35000","36000","37000","39000","45000","60000","60000","75000","76000","76000",16168,1448,17000,15634.5591909946,7,81249,0.128711034141514
1709023469,4500,"GET","/category.html",2.4,0,"15000","16000","16000","16000","17000","17000","17000","17000","17000","17000","17000",16863,635,100,8216.31897393529,3,101961,11084.2734981913
1709023469,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.3,0,"14000","14000","16000","16000","16000","16000","16000","16000","16000","16000","16000",1797,35,120,5274.00667779633,3,82369,10162.1413466889
1709023469,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.4,0,"16000","16000","16000","17000","17000","17000","17000","17000","17000","17000","17000",1884,42,92,5203.19373673036,3,91657,10132.9554140127
1709023469,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0,"16000","16000","16000","16000","16000","16000","16000","16000","16000","16000","16000",1869,48,110,5155.83619644441,3,85167,10097.8298555377
1709023469,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",1893,44,110,4997.3761452051,3,92224,10123.1040676175
1709023469,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.3,0,"14000","16000","16000","16000","16000","16000","16000","16000","16000","16000","16000",1839,43,100,4895.02882001088,3,124574,10121.6661228929
1709023469,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1876,52,100,5119.52398720682,3,82625,10076.7249466951
1709023469,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0,"14000","14000","14000","17000","17000","17000","17000","17000","17000","17000","17000",1816,40,110,4994.49284140969,2,92335,10135.718061674
1709023469,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"4100","4100","16000","16000","16000","16000","16000","16000","16000","16000","16000",1832,41,100,5245.524535966,3,97226,10132.0545851528
1709023469,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"14000","14000","16000","16000","16000","16000","16000","16000","16000","16000","16000",1865,45,100,4895.33780160858,3,95721,10113.9302949062
1709023469,4500,"GET","/login",42,0,"21000","34000","35000","36000","49000","58000","61000","64000","67000","67000","67000",17395,2217,15000,17518.233681482,5,92095,11.3423972405864
1709023469,4500,"POST","/orders",25.5,0,"26000","32000","36000","37000","39000","40000","50000","52000","66000","66000","66000",14189,5275,15000,18792.2245399957,7,97862,433.241736556487
1709023469,4500,"","Aggregated",231.3,1.9,"19000","26000","34000","35000","38000","48000","58000","62000","73000","76000","76000",127769,12030,2300,11286.1681149706,2,125040,6617.71896156345
1709023470,4500,"GET","/",3.8,0,"16000","16000","16000","17000","17000","17000","17000","17000","17000","17000","17000",17689,712,140,8459.73550712422,4,111245,8338.29928203968
1709023470,4500,"GET","/basket.html",0.8,0,"15000","16000","16000","16000","17000","17000","17000","17000","17000","17000","17000",14961,363,100,5888.2247114094,3,125040,22461.4638058953
1709023470,4500,"DELETE","/cart",57.4,0,"12000","13000","15000","16000","29000","56000","58000","66000","69000","69000","69000",13833,990,12000,11334.3631894744,6,69347,0.011638834670715
1709023470,4500,"POST","/cart",97.4,1.9,"25000","35000","36000","37000","39000","45000","60000","60000","75000","76000","76000",16168,1448,17000,15634.5591909946,7,81249,0.128711034141514
1709023470,4500,"GET","/category.html",2.4,0,"15000","16000","16000","16000","17000","17000","17000","17000","17000","17000","17000",16863,635,100,8216.31897393529,3,101961,11084.2734981913
1709023470,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.3,0,"14000","14000","16000","16000","16000","16000","16000","16000","16000","16000","16000",1797,35,120,5274.00667779633,3,82369,10162.1413466889
1709023470,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.4,0,"16000","16000","16000","17000","17000","17000","17000","17000","17000","17000","17000",1884,42,92,5203.19373673036,3,91657,10132.9554140127
1709023470,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0,"16000","16000","16000","16000","16000","16000","16000","16000","16000","16000","16000",1869,48,110,5155.83619644441,3,85167,10097.8298555377
1709023470,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",1893,44,110,4997.3761452051,3,92224,10123.1040676175
1709023470,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.3,0,"14000","16000","16000","16000","16000","16000","16000","16000","16000","16000","16000",1839,43,100,4895.02882001088,3,124574,10121.6661228929
1709023470,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0,"11000","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1876,52,100,5119.52398720682,3,82625,10076.7249466951
1709023470,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0,"14000","14000","17000","17000","17000","17000","17000","17000","17000","17000","17000",1816,40,110,4994.49284140969,2,92335,10135.718061674
1709023470,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"4100","4100","16000","16000","16000","16000","16000","16000","16000","16000","16000",1832,41,100,5245.524535966,3,97226,10132.0545851528
1709023470,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"14000","14000","16000","16000","16000","16000","16000","16000","16000","16000","16000",1865,45,100,4895.33780160858,3,95721,10113.9302949062
1709023470,4500,"GET","/login",42,0,"21000","34000","35000","36000","49000","58000","61000","64000","67000","67000","67000",17395,2217,15000,17518.233681482,5,92095,11.3423972405864
1709023470,4500,"POST","/orders",25.5,0,"26000","32000","36000","37000","39000","40000","50000","52000","66000","66000","66000",14189,5275,15000,18792.2245399957,7,97862,433.241736556487
1709023470,4500,"","Aggregated",231.3,1.9,"19000","26000","34000","35000","38000","48000","58000","62000","73000","76000","76000",127769,12030,2300,11286.1681149706,2,125040,6617.71896156345
1709023471,4500,"GET","/",73.9,0,"11000","12000","13000","14000","16000","17000","17000","17000","17000","17000","17000",18335,712,150,8492.29601229999,4,111245,8350.62034360513
1709023471,4500,"GET","/basket.html",60,0,"7100","8800","10000","11000","12000","13000","15000","16000","17000","18000","18000",16171,363,130,5974.82158848532,1,125040,22503.2564467256
1709023471,4500,"DELETE","/cart",30.3,0,"11000","12000","12000","13000","15000","16000","28000","57000","69000","69000","69000",13862,990,12000,11335.8810416967,6,69347,0.0116144856442072
1709023471,4500,"POST","/cart",93.3,1.5,"33000","36000","37000","38000","40000","43000","60000","61000","76000","76000","76000",16272,1448,17000,15726.4364552606,7,81249,0.127888397246804
1709023471,4500,"GET","/category.html",52.7,0,"9400","11000","13000","14000","16000","16000","17000","17000","17000","17000","17000",17395,635,120,8201.36176243005,3,101961,11097.5383730957
1709023471,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.7,0,"2700","2800","2800","6500","11000","14000","16000","16000","16000","16000","16000",1822,35,120,5239.42151481888,3,82369,10164.9110867179
1709023471,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"2800","3100","11000","14000","16000","17000","17000","17000","17000","17000","17000",1912,42,99,5175.88075313808,3,91657,10136.3389121339
1709023471,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.8,0,"2800","2900","6500","6500","7100","16000","16000","16000","16000","16000","16000",1897,48,120,5129.11747556911,3,85167,10101.7585661571
1709023471,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.7,0,"2800","2800","3100","6500","16000","16000","17000","17000","17000","17000","17000",1919,44,110,4977.69361275313,3,92224,10126.3678999479
1709023471,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.9,0,"2800","2900","6500","6500","11000","16000","16000","16000","16000","16000","16000",1865,43,110,4869.58284182306,3,124574,10125.0445040214
1709023471,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.3,0,"2800","2800","2800","2800","2900","6500","11000","11000","11000","11000","11000",1897,52,100,5092.52082235108,3,82625,10079.9051133368
1709023471,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.8,0,"2800","2900","6500","7100","14000","14000","17000","17000","17000","17000","17000",1840,40,110,4974.92608695652,2,92335,10138.6956521739
1709023471,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.2,0,"2800","2800","2800","2900","4100","6500","16000","16000","16000","16000","16000",1856,41,100,5212.73327041472,3,97226,10135.0538793103
1709023471,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"2800","2800","6500","6500","11000","14000","16000","16000","16000","16000","16000",1884,45,110,4877.88057324841,3,95721,10116.4522292994
1709023471,4500,"GET","/login",39.3,0,"20000","34000","34000","35000","41000","57000","61000","64000","66000","66000","66000",17414,2217,15000,17521.5948024222,5,92095,11.3442058114161
1709023471,4500,"POST","/orders",32.4,0,"24000","27000","33000","36000","39000","41000","50000","52000","66000","66000","66000",14321,5276,15000,18841.0003489979,7,97862,434.874799245863
1709023471,4500,"","Aggregated",388.2,1.5,"12000","16000","20000","23000","35000","38000","43000","55000","69000","76000","76000",130662,12031,2900,11238.5766166267,1,125040,6792.37133979275
1709023472,4500,"GET","/",73.9,0,"11000","12000","13000","14000","16000","17000","17000","17000","17000","17000","17000",18335,712,150,8492.29601229999,4,111245,8350.62034360513
1709023472,4500,"GET","/basket.html",60,0,"7100","8800","10000","11000","12000","13000","15000","16000","17000","18000","18000",16171,363,130,5974.82158848532,1,125040,22503.2564467256
1709023472,4500,"DELETE","/cart",30.3,0,"11000","12000","12000","13000","15000","16000","28000","57000","69000","69000","69000",13862,990,12000,11335.8810416967,6,69347,0.0116144856442072
1709023472,4500,"POST","/cart",93.3,1.5,"33000","36000","37000","38000","40000","43000","60000","61000","76000","76000","76000",16272,1448,17000,15726.4364552606,7,81249,0.127888397246804
1709023472,4500,"GET","/category.html",52.7,0,"9400","11000","13000","14000","16000","16000","17000","17000","17000","17000","17000",17395,635,120,8201.36176243005,3,101961,11097.5383730957
1709023472,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.7,0,"2700","2800","2800","6500","11000","14000","16000","16000","16000","16000","16000",1822,35,120,5239.42151481888,3,82369,10164.9110867179
1709023472,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"2800","3100","11000","14000","16000","17000","17000","17000","17000","17000","17000",1912,42,99,5175.88075313808,3,91657,10136.3389121339
1709023472,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.8,0,"2800","2900","6500","6500","7100","16000","16000","16000","16000","16000","16000",1897,48,120,5129.11747556911,3,85167,10101.7585661571
1709023472,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.7,0,"2800","2800","3100","6500","16000","16000","17000","17000","17000","17000","17000",1919,44,110,4977.69361275313,3,92224,10126.3678999479
1709023472,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.9,0,"2800","2900","6500","6500","11000","16000","16000","16000","16000","16000","16000",1865,43,110,4869.58284182306,3,124574,10125.0445040214
1709023472,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.3,0,"2800","2800","2800","2800","2900","6500","11000","11000","11000","11000","11000",1897,52,100,5092.52082235108,3,82625,10079.9051133368
1709023472,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.8,0,"2800","2900","6500","7100","14000","14000","17000","17000","17000","17000","17000",1840,40,110,4974.92608695652,2,92335,10138.6956521739
1709023472,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.2,0,"2700","2800","2800","2800","2800","2900","6500","6500","6500","6500","6500",1856,41,100,5212.73327041472,3,97226,10135.0538793103
1709023472,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"2800","2800","6500","6500","11000","14000","16000","16000","16000","16000","16000",1884,45,110,4877.88057324841,3,95721,10116.4522292994
1709023472,4500,"GET","/login",39.3,0,"20000","34000","34000","35000","41000","57000","61000","64000","66000","66000","66000",17414,2217,15000,17521.5948024222,5,92095,11.3442058114161
1709023472,4500,"POST","/orders",32.4,0,"24000","27000","33000","36000","39000","41000","50000","52000","66000","66000","66000",14321,5276,15000,18841.0003489979,7,97862,434.874799245863
1709023472,4500,"","Aggregated",388.2,1.5,"12000","16000","20000","23000","35000","38000","43000","55000","69000","76000","76000",130662,12031,2900,11238.5766166267,1,125040,6792.37133979275
1709023473,4500,"GET","/",73.9,0,"11000","12000","13000","14000","16000","17000","17000","17000","17000","17000","17000",18335,712,150,8492.29601229999,4,111245,8350.62034360513
1709023473,4500,"GET","/basket.html",60,0,"7100","8800","10000","11000","12000","13000","15000","16000","17000","18000","18000",16171,363,130,5974.82158848532,1,125040,22503.2564467256
1709023473,4500,"DELETE","/cart",30.3,0,"11000","12000","12000","13000","15000","16000","28000","57000","69000","69000","69000",13862,990,12000,11335.8810416967,6,69347,0.0116144856442072
1709023473,4500,"POST","/cart",93.3,1.5,"33000","36000","37000","38000","40000","43000","60000","61000","76000","76000","76000",16272,1448,17000,15726.4364552606,7,81249,0.127888397246804
1709023473,4500,"GET","/category.html",52.7,0,"9400","11000","13000","14000","16000","16000","17000","17000","17000","17000","17000",17395,635,120,8201.36176243005,3,101961,11097.5383730957
1709023473,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.7,0,"2700","2800","2800","6500","11000","14000","16000","16000","16000","16000","16000",1822,35,120,5239.42151481888,3,82369,10164.9110867179
1709023473,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"2800","3100","11000","14000","16000","17000","17000","17000","17000","17000","17000",1912,42,99,5175.88075313808,3,91657,10136.3389121339
1709023473,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.8,0,"2800","2900","6500","6500","7100","16000","16000","16000","16000","16000","16000",1897,48,120,5129.11747556911,3,85167,10101.7585661571
1709023473,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.7,0,"2800","2800","3100","6500","16000","16000","17000","17000","17000","17000","17000",1919,44,110,4977.69361275313,3,92224,10126.3678999479
1709023473,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.9,0,"2800","2900","6500","6500","11000","16000","16000","16000","16000","16000","16000",1865,43,110,4869.58284182306,3,124574,10125.0445040214
1709023473,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.3,0,"2800","2800","2800","2800","2900","6500","11000","11000","11000","11000","11000",1897,52,100,5092.52082235108,3,82625,10079.9051133368
1709023473,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.8,0,"2800","2900","6500","7100","14000","14000","17000","17000","17000","17000","17000",1840,40,110,4974.92608695652,2,92335,10138.6956521739
1709023473,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.2,0,"2700","2800","2800","2800","2800","2900","6500","6500","6500","6500","6500",1856,41,100,5212.73327041472,3,97226,10135.0538793103
1709023473,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"2800","2800","6500","6500","11000","14000","16000","16000","16000","16000","16000",1884,45,110,4877.88057324841,3,95721,10116.4522292994
