Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683149713,2130,GET,/,39.900000,0.000000,65,80,93,100,130,160,170,180,240,240,240,5501,0,60,66.2037811307035,1,317,8688.0
1683149713,2130,GET,/basket.html,38.500000,0.000000,47,68,81,89,110,130,150,180,220,220,220,4742,0,32,43.55525094896668,1,276,23020.0
1683149713,2130,DELETE,/cart,24.900000,0.000000,8100,8300,8400,8500,8800,9000,9500,9600,10000,10000,10000,3395,0,6700,5879.136671575847,90,9977,0.0
1683149713,2130,POST,/cart,38.500000,0.000000,9800,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,4745,4,8700,7901.919704952582,54,12439,0.05395152792413067
1683149713,2130,GET,/category.html,37.800000,0.000000,39,63,72,79,110,130,160,190,220,220,220,5157,0,30,40.60519681985651,0,334,11518.0
1683149713,2130,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,35,78,97,100,120,140,160,160,160,160,160,549,0,23,33.85792349726776,0,194,10364.0
1683149713,2130,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,50,80,98,110,160,180,210,210,210,210,210,596,0,26,37.34060402684564,0,215,10364.0
1683149713,2130,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,36,61,78,82,120,130,190,190,190,190,190,549,0,23,36.72677595628415,0,281,10364.0
1683149713,2130,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,27,67,94,95,110,120,200,200,200,200,200,569,0,25,37.93848857644991,0,266,10364.0
1683149713,2130,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,63,86,100,110,120,140,150,150,150,150,150,563,0,25,37.13676731793961,1,289,10364.0
1683149713,2130,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,33,80,110,110,140,140,170,210,210,210,210,544,0,23,37.654411764705884,0,213,10364.0
1683149713,2130,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,45,77,80,89,100,120,160,160,160,160,160,587,0,23,35.96252129471891,0,194,10364.0
1683149713,2130,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,58,76,100,110,120,150,160,210,210,210,210,617,0,26,38.98865478119935,1,269,10364.0
1683149713,2130,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,28,61,75,79,100,120,120,170,170,170,170,580,0,22,35.074137931034485,1,212,10364.0
1683149713,2130,GET,/login,37.600000,0.000000,8700,8900,9100,9200,9500,9700,10000,10000,11000,11000,11000,5159,0,7300,6404.70381856949,92,11192,13.0
1683149713,2130,POST,/orders,25.000000,0.000000,25000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,3598,0,7500,10445.143413007227,590,27398,608.8001667593107
1683149713,2130,,Aggregated,280.200000,0.000000,120,8400,9000,9500,11000,25000,26000,26000,27000,27000,27000,37451,4,110,3445.7662545726416,0,27398,7263.509545806521
1683149714,2145,GET,/,39.900000,0.000000,65,80,100,110,140,160,180,190,240,240,240,5501,0,60,66.2037811307035,1,317,8688.0
1683149714,2145,GET,/basket.html,38.500000,0.000000,54,75,87,97,120,130,170,190,220,220,220,4742,0,32,43.55525094896668,1,276,23020.0
1683149714,2145,DELETE,/cart,24.900000,0.000000,8200,8400,8500,8600,9000,9200,9500,9600,10000,10000,10000,3395,0,6700,5879.136671575847,90,9977,0.0
1683149714,2145,POST,/cart,38.500000,0.000000,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,4745,4,8700,7901.919704952582,54,12439,0.05395152792413067
1683149714,2145,GET,/category.html,37.800000,0.000000,49,67,76,88,120,140,160,200,220,220,220,5157,0,30,40.60519681985651,0,334,11518.0
1683149714,2145,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,35,78,97,100,120,140,160,160,160,160,160,549,0,23,33.85792349726776,0,194,10364.0
1683149714,2145,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,50,80,98,110,160,180,210,210,210,210,210,596,0,26,37.34060402684564,0,215,10364.0
1683149714,2145,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,27,74,81,86,120,130,190,190,190,190,190,549,0,23,36.72677595628415,0,281,10364.0
1683149714,2145,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,23,58,95,110,110,120,200,200,200,200,200,569,0,25,37.93848857644991,0,266,10364.0
1683149714,2145,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,63,86,100,110,120,140,150,150,150,150,150,563,0,25,37.13676731793961,1,289,10364.0
1683149714,2145,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,50,97,110,120,140,140,210,210,210,210,210,544,0,23,37.654411764705884,0,213,10364.0
1683149714,2145,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,61,77,81,90,110,130,160,160,160,160,160,587,0,23,35.96252129471891,0,194,10364.0
1683149714,2145,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,60,98,100,110,120,120,210,210,210,210,210,617,0,26,38.98865478119935,1,269,10364.0
1683149714,2145,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,30,68,79,80,100,120,170,170,170,170,170,580,0,22,35.074137931034485,1,212,10364.0
1683149714,2145,GET,/login,37.600000,0.000000,8800,9000,9200,9300,9600,9800,10000,10000,11000,11000,11000,5159,0,7300,6404.70381856949,92,11192,13.0
1683149714,2145,POST,/orders,25.000000,0.000000,25000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,3598,0,7500,10445.143413007227,590,27398,608.8001667593107
1683149714,2145,,Aggregated,280.200000,0.000000,130,8600,9300,9600,11000,25000,26000,27000,27000,27000,27000,37451,4,110,3445.7662545726416,0,27398,7263.509545806521
1683149715,2160,GET,/,40.500000,0.000000,63,80,98,100,130,160,180,180,240,240,240,5639,0,60,66.24117751374357,1,317,8688.0
1683149715,2160,GET,/basket.html,39.000000,0.000000,49,69,82,90,120,130,160,180,220,220,220,4880,0,32,43.676434426229505,1,276,23020.0
1683149715,2160,DELETE,/cart,25.900000,0.000000,8000,8300,8400,8500,8800,9000,9500,9600,10000,10000,10000,3488,0,6700,5920.027236238532,90,9977,0.0
1683149715,2160,POST,/cart,39.400000,0.000000,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,4881,4,8800,7952.481458717476,54,12439,0.05244826879737759
1683149715,2160,GET,/category.html,40.000000,0.000000,40,62,73,83,110,140,160,190,220,220,220,5291,0,30,40.605745605745604,0,334,11518.0
1683149715,2160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,23,60,81,82,110,140,140,160,160,160,160,564,0,23,33.638297872340424,0,194,10364.0
1683149715,2160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,49,74,82,87,110,170,180,210,210,210,210,618,0,26,37.37540453074433,0,215,10364.0
1683149715,2160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,35,77,82,89,120,130,190,190,190,190,190,557,0,23,36.92998204667864,0,281,10364.0
1683149715,2160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,23,55,68,91,110,110,200,200,200,200,200,585,0,25,37.717948717948715,0,266,10364.0
1683149715,2160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,53,80,91,100,110,120,140,150,150,150,150,583,0,24,37.16981132075472,1,289,10364.0
1683149715,2160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,54,95,110,120,140,140,170,210,210,210,210,557,0,24,38.25673249551167,0,213,10364.0
1683149715,2160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,45,64,78,81,110,130,180,180,180,180,180,600,0,22,36.215,0,194,10364.0
1683149715,2160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,58,78,100,100,120,120,150,210,210,210,210,631,0,26,38.95087163232964,1,269,10364.0
1683149715,2160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,30,67,74,79,100,120,120,170,170,170,170,593,0,22,34.98482293423272,1,212,10364.0
1683149715,2160,GET,/login,40.200000,0.000000,8700,8900,9200,9200,9500,9700,10000,10000,11000,11000,11000,5291,0,7400,6450.462861462862,92,11192,13.0
1683149715,2160,POST,/orders,25.200000,0.000000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,3690,0,7800,10872.578590785908,590,28359,608.9287262872629
1683149715,2160,,Aggregated,290.500000,0.000000,120,8400,9100,9500,11000,26000,27000,28000,28000,28000,28000,38448,4,100,3503.7085934248857,0,28359,7266.744382022472
1683149716,2175,GET,/,40.500000,0.000000,63,80,98,100,130,160,180,180,240,240,240,5639,0,60,66.24117751374357,1,317,8688.0
1683149716,2175,GET,/basket.html,39.000000,0.000000,49,69,82,90,120,130,160,180,220,220,220,4880,0,32,43.676434426229505,1,276,23020.0
1683149716,2175,DELETE,/cart,25.900000,0.000000,8000,8300,8400,8500,8800,9000,9500,9600,10000,10000,10000,3488,0,6700,5920.027236238532,90,9977,0.0
1683149716,2175,POST,/cart,39.400000,0.000000,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,4881,4,8800,7952.481458717476,54,12439,0.05244826879737759
1683149716,2175,GET,/category.html,40.000000,0.000000,40,62,73,83,110,140,160,190,220,220,220,5291,0,30,40.605745605745604,0,334,11518.0
1683149716,2175,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,27,62,81,82,120,140,160,160,160,160,160,564,0,23,33.638297872340424,0,194,10364.0
1683149716,2175,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,49,74,82,87,110,170,180,210,210,210,210,618,0,26,37.37540453074433,0,215,10364.0
1683149716,2175,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,72,82,92,110,120,130,190,190,190,190,190,557,0,23,36.92998204667864,0,281,10364.0
1683149716,2175,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,27,56,68,94,110,120,200,200,200,200,200,585,0,25,37.717948717948715,0,266,10364.0
1683149716,2175,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,53,80,91,100,110,120,140,150,150,150,150,583,0,24,37.16981132075472,1,289,10364.0
1683149716,2175,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,54,95,110,120,140,140,170,210,210,210,210,557,0,24,38.25673249551167,0,213,10364.0
1683149716,2175,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,61,64,78,80,110,160,180,180,180,180,180,600,0,22,36.215,0,194,10364.0
1683149716,2175,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,58,78,100,100,120,120,150,210,210,210,210,631,0,26,38.95087163232964,1,269,10364.0
1683149716,2175,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,30,67,74,79,100,120,120,170,170,170,170,593,0,22,34.98482293423272,1,212,10364.0
1683149716,2175,GET,/login,40.200000,0.000000,8700,8900,9200,9200,9500,9700,10000,10000,11000,11000,11000,5291,0,7400,6450.462861462862,92,11192,13.0
1683149716,2175,POST,/orders,25.200000,0.000000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,3690,0,7800,10872.578590785908,590,28359,608.9287262872629
1683149716,2175,,Aggregated,290.500000,0.000000,120,8400,9100,9500,11000,26000,27000,28000,28000,28000,28000,38448,4,100,3503.7085934248857,0,28359,7266.744382022472
1683149717,2190,GET,/,40.500000,0.000000,69,90,100,110,130,160,180,190,240,240,240,5639,0,60,66.24117751374357,1,317,8688.0
1683149717,2190,GET,/basket.html,39.000000,0.000000,55,74,88,93,120,130,160,190,220,220,220,4880,0,32,43.676434426229505,1,276,23020.0
1683149717,2190,DELETE,/cart,25.900000,0.000000,8100,8300,8500,8600,8900,9100,9500,9600,10000,10000,10000,3488,0,6700,5920.027236238532,90,9977,0.0
1683149717,2190,POST,/cart,39.400000,0.000000,10000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,4881,4,8800,7952.481458717476,54,12439,0.05244826879737759
1683149717,2190,GET,/category.html,40.000000,0.000000,47,65,75,87,110,140,160,200,220,220,220,5291,0,30,40.605745605745604,0,334,11518.0
1683149717,2190,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,27,62,81,82,120,140,160,160,160,160,160,564,0,23,33.638297872340424,0,194,10364.0
1683149717,2190,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,54,75,84,87,110,170,210,210,210,210,210,618,0,26,37.37540453074433,0,215,10364.0
1683149717,2190,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,74,86,110,110,130,130,190,190,190,190,190,557,0,23,36.92998204667864,0,281,10364.0
1683149717,2190,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,27,56,68,94,110,120,200,200,200,200,200,585,0,25,37.717948717948715,0,266,10364.0
1683149717,2190,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,64,85,100,110,110,120,150,150,150,150,150,583,0,24,37.16981132075472,1,289,10364.0
1683149717,2190,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,80,110,120,130,140,170,210,210,210,210,210,557,0,24,38.25673249551167,0,213,10364.0
1683149717,2190,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,61,64,78,80,110,160,180,180,180,180,180,600,0,22,36.215,0,194,10364.0
1683149717,2190,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,60,100,100,110,120,120,210,210,210,210,210,631,0,26,38.95087163232964,1,269,10364.0
1683149717,2190,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,31,67,73,75,100,120,170,170,170,170,170,593,0,22,34.98482293423272,1,212,10364.0
1683149717,2190,GET,/login,40.200000,0.000000,8800,9000,9200,9300,9600,9800,10000,10000,11000,11000,11000,5291,0,7400,6450.462861462862,92,11192,13.0
1683149717,2190,POST,/orders,25.200000,0.000000,26000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,3690,0,7800,10872.578590785908,590,28359,608.9287262872629
1683149717,2190,,Aggregated,290.500000,0.000000,130,8500,9200,9600,11000,26000,28000,28000,28000,28000,28000,38448,4,100,3503.7085934248857,0,28359,7266.744382022472
1683149718,2205,GET,/,43.100000,0.000000,72,90,100,110,130,160,180,180,240,240,240,5784,0,60,66.50674273858921,1,317,8688.0
1683149718,2205,GET,/basket.html,42.300000,0.000000,54,71,85,91,120,130,160,180,220,220,220,5016,0,32,43.93999202551834,1,276,23020.0
1683149718,2205,DELETE,/cart,28.500000,0.000000,7600,8100,8300,8400,8700,9000,9400,9600,10000,10000,10000,3585,0,6700,5940.156485355648,90,9977,0.0
1683149718,2205,POST,/cart,43.000000,0.000000,9700,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,5020,5,8800,7977.942629482071,54,12439,0.06374501992031872
1683149718,2205,GET,/category.html,43.300000,0.000000,43,63,74,82,110,140,160,170,220,220,220,5434,0,31,40.833271991166725,0,334,11518.0
1683149718,2205,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,35,62,81,86,110,140,140,160,160,160,160,575,0,23,33.99478260869565,0,194,10364.0
1683149718,2205,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,50,69,80,86,110,170,180,210,210,210,210,635,0,27,37.46299212598425,0,215,10364.0
1683149718,2205,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,65,86,92,100,120,130,190,190,190,190,190,575,0,24,37.641739130434786,0,281,10364.0
1683149718,2205,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,36,56,68,91,110,110,200,200,200,200,200,596,0,26,37.605704697986575,0,266,10364.0
1683149718,2205,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,53,80,89,100,110,140,150,160,160,160,160,602,0,25,37.722591362126245,1,289,10364.0
1683149718,2205,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,62,89,100,110,130,140,170,210,210,210,210,577,0,24,38.578856152513,0,213,10364.0
1683149718,2205,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,47,64,80,89,110,130,160,180,180,180,180,621,0,24,36.73913043478261,0,194,10364.0
1683149718,2205,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,60,87,100,100,120,120,150,210,210,210,210,644,0,27,39.24068322981366,1,269,10364.0
1683149718,2205,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,29,60,71,74,98,120,120,170,170,170,170,609,0,22,34.92118226600985,1,212,10364.0
1683149718,2205,GET,/login,43.300000,0.000000,8500,8800,9000,9200,9400,9700,10000,10000,11000,11000,11000,5438,0,7400,6478.716439867599,92,11192,13.0
1683149718,2205,POST,/orders,27.900000,0.000000,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,3788,0,8000,11326.513199577614,590,29073,608.6401795142556
1683149718,2205,,Aggregated,314.600000,0.000000,120,8100,8900,9300,11000,27000,28000,29000,29000,29000,29000,39499,5,110,3557.2927415883946,0,29073,7266.083774272766
1683149719,2220,GET,/,43.100000,0.000000,72,90,100,110,130,160,180,180,240,240,240,5784,0,60,66.50674273858921,1,317,8688.0
1683149719,2220,GET,/basket.html,42.300000,0.000000,54,71,85,91,120,130,160,180,220,220,220,5016,0,32,43.93999202551834,1,276,23020.0
1683149719,2220,DELETE,/cart,28.500000,0.000000,7600,8100,8300,8400,8700,9000,9400,9600,10000,10000,10000,3585,0,6700,5940.156485355648,90,9977,0.0
1683149719,2220,POST,/cart,43.000000,0.000000,9700,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,5020,5,8800,7977.942629482071,54,12439,0.06374501992031872
1683149719,2220,GET,/category.html,43.300000,0.000000,43,63,74,82,110,140,160,170,220,220,220,5434,0,31,40.833271991166725,0,334,11518.0
1683149719,2220,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,35,62,81,86,110,140,140,160,160,160,160,575,0,23,33.99478260869565,0,194,10364.0
1683149719,2220,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,50,69,80,86,110,170,180,210,210,210,210,635,0,27,37.46299212598425,0,215,10364.0
1683149719,2220,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,65,86,92,100,120,130,190,190,190,190,190,575,0,24,37.641739130434786,0,281,10364.0
1683149719,2220,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,36,56,68,91,110,110,200,200,200,200,200,596,0,26,37.605704697986575,0,266,10364.0
1683149719,2220,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,53,80,89,100,110,140,150,160,160,160,160,602,0,25,37.722591362126245,1,289,10364.0
1683149719,2220,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,62,89,100,110,130,140,170,210,210,210,210,577,0,24,38.578856152513,0,213,10364.0
1683149719,2220,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,47,64,86,90,110,130,180,180,180,180,180,621,0,24,36.73913043478261,0,194,10364.0
1683149719,2220,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,60,87,100,100,120,120,150,210,210,210,210,644,0,27,39.24068322981366,1,269,10364.0
1683149719,2220,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,29,60,71,74,98,120,120,170,170,170,170,609,0,22,34.92118226600985,1,212,10364.0
1683149719,2220,GET,/login,43.300000,0.000000,8500,8800,9000,9200,9400,9700,10000,10000,11000,11000,11000,5438,0,7400,6478.716439867599,92,11192,13.0
1683149719,2220,POST,/orders,27.900000,0.000000,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,3788,0,8000,11326.513199577614,590,29073,608.6401795142556
1683149719,2220,,Aggregated,314.600000,0.000000,120,8100,8900,9300,11000,27000,28000,29000,29000,29000,29000,39499,5,110,3557.2927415883946,0,29073,7266.083774272766
1683149720,2235,GET,/,43.100000,0.000000,76,93,110,110,140,160,180,190,240,240,240,5784,0,60,66.50674273858921,1,317,8688.0
1683149720,2235,GET,/basket.html,42.300000,0.000000,58,75,87,93,120,140,170,190,220,220,220,5016,0,32,43.93999202551834,1,276,23020.0
1683149720,2235,DELETE,/cart,28.500000,0.000000,7400,7700,8100,8300,8600,8900,9400,9600,10000,10000,10000,3585,0,6700,5940.156485355648,90,9977,0.0
1683149720,2235,POST,/cart,43.000000,0.000000,9500,10000,10000,10000,11000,11000,12000,12000,12000,12000,12000,5020,5,8800,7977.942629482071,54,12439,0.06374501992031872
1683149720,2235,GET,/category.html,43.300000,0.000000,47,67,76,88,110,140,160,190,220,220,220,5434,0,31,40.833271991166725,0,334,11518.0
1683149720,2235,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,39,63,81,86,100,120,160,160,160,160,160,575,0,23,33.99478260869565,0,194,10364.0
1683149720,2235,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,43,61,75,86,110,170,180,210,210,210,210,635,0,27,37.46299212598425,0,215,10364.0
