Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709006361,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,290,320,340,350,390,400,440,440,440,440,440,3375,0,260,221.45540740740742,1,574,10364.0
1709006361,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,280,300,300,320,340,340,370,380,380,380,380,3310,0,260,221.47673716012085,1,512,10364.0
1709006361,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,280,290,300,320,360,390,410,420,420,420,420,3367,0,260,225.23106623106622,1,524,10364.0
1709006361,300,GET,/login,61.500000,0.000000,830,880,900,930,960,990,1000,1100,1400,1400,1400,30014,0,830,795.8537016059172,71,4307,12.998700606383688
1709006361,300,POST,/orders,63.600000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2300,2300,2300,29821,0,1200,1246.6153381845008,107,11064,607.8453438851816
1709006361,300,,Aggregated,511.200000,0.000000,400,760,860,910,1100,1300,1400,1600,2000,2300,2300,239383,7,340,539.0737145077136,0,11064,6780.9377065205135
1709006362,300,GET,/,64.200000,0.000000,310,320,330,340,360,400,420,420,540,540,540,30241,0,290,249.12502893422837,1,576,8688.0
1709006362,300,GET,/basket.html,65.400000,0.000000,280,300,320,330,360,390,420,460,520,520,520,30046,0,260,228.61662118085601,1,652,23020.0
1709006362,300,DELETE,/cart,67.200000,0.000000,500,510,520,520,550,580,630,650,700,700,700,29954,0,470,448.1469920544835,13,2978,0.0
1709006362,300,POST,/cart,66.100000,0.000000,880,920,930,950,990,1000,1100,1100,1100,1100,1100,30064,7,890,912.5392496008515,32,5149,0.014901543374135177
1709006362,300,GET,/category.html,65.700000,0.000000,260,280,300,310,350,380,400,460,520,520,520,30132,0,250,213.19105933890881,1,593,11518.0
1709006362,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,300,310,320,340,340,400,420,460,460,460,460,3348,0,260,225.39486260454004,1,566,10364.0
1709006362,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.800000,0.000000,280,300,310,320,330,370,400,410,410,410,410,3302,0,260,223.86917019987885,1,613,10364.0
1709006362,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,290,300,320,340,360,370,410,440,440,440,440,3352,0,260,225.56503579952266,0,606,10364.0
1709006362,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,290,300,310,330,360,380,410,410,410,410,410,3341,0,260,222.9973061957498,1,533,10364.0
1709006362,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,280,290,300,320,350,410,430,510,510,510,510,3372,0,260,224.72864768683274,1,592,10364.0
1709006362,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,280,300,310,310,340,370,470,480,480,480,480,3312,0,260,222.356884057971,1,554,10364.0
1709006362,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,290,310,320,350,380,390,400,440,440,440,440,3387,0,260,221.73870682019486,1,574,10364.0
1709006362,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,290,300,320,320,340,370,380,380,380,380,380,3319,0,260,221.78818921361855,1,512,10364.0
1709006362,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,280,290,300,320,350,390,410,420,420,420,420,3386,0,260,225.62049616066156,1,524,10364.0
1709006362,300,GET,/login,66.700000,0.000000,850,880,910,930,960,1000,1100,1100,1400,1400,1400,30150,0,830,796.247728026534,71,4307,12.998706467661691
1709006362,300,POST,/orders,66.300000,0.000000,1200,1300,1400,1400,1500,1700,1900,2000,2300,2300,2300,29997,0,1200,1246.7820448711539,107,11064,607.8851218455179
1709006362,300,,Aggregated,526.500000,0.000000,410,760,860,920,1100,1300,1400,1600,2000,2300,2300,240703,7,340,539.3864430439172,0,11064,6781.109952929544
1709006363,300,GET,/,64.200000,0.000000,310,320,330,340,360,400,420,420,540,540,540,30241,0,290,249.12502893422837,1,576,8688.0
1709006363,300,GET,/basket.html,65.400000,0.000000,280,300,320,330,360,390,420,460,520,520,520,30046,0,260,228.61662118085601,1,652,23020.0
1709006363,300,DELETE,/cart,67.200000,0.000000,500,510,520,520,550,580,630,650,700,700,700,29954,0,470,448.1469920544835,13,2978,0.0
1709006363,300,POST,/cart,66.100000,0.000000,880,920,930,950,990,1000,1100,1100,1100,1100,1100,30064,7,890,912.5392496008515,32,5149,0.014901543374135177
1709006363,300,GET,/category.html,65.700000,0.000000,260,280,300,310,350,380,400,460,520,520,520,30132,0,250,213.19105933890881,1,593,11518.0
1709006363,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,300,310,320,340,340,400,420,460,460,460,460,3348,0,260,225.39486260454004,1,566,10364.0
1709006363,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.800000,0.000000,290,300,300,310,320,340,360,400,400,400,400,3302,0,260,223.86917019987885,1,613,10364.0
1709006363,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,290,300,320,340,360,370,410,440,440,440,440,3352,0,260,225.56503579952266,0,606,10364.0
1709006363,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,290,300,310,320,360,360,380,410,410,410,410,3341,0,260,222.9973061957498,1,533,10364.0
1709006363,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,280,290,300,320,350,410,430,510,510,510,510,3372,0,260,224.72864768683274,1,592,10364.0
1709006363,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,280,290,300,310,330,380,470,480,480,480,480,3312,0,260,222.356884057971,1,554,10364.0
1709006363,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,290,300,310,320,360,370,380,380,380,380,380,3387,0,260,221.73870682019486,1,574,10364.0
1709006363,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,290,300,320,320,340,370,380,380,380,380,380,3319,0,260,221.78818921361855,1,512,10364.0
1709006363,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,280,290,300,320,350,390,410,420,420,420,420,3386,0,260,225.62049616066156,1,524,10364.0
1709006363,300,GET,/login,66.700000,0.000000,850,880,910,930,960,1000,1100,1100,1400,1400,1400,30150,0,830,796.247728026534,71,4307,12.998706467661691
1709006363,300,POST,/orders,66.300000,0.000000,1200,1300,1400,1400,1500,1700,1900,2000,2300,2300,2300,29997,0,1200,1246.7820448711539,107,11064,607.8851218455179
1709006363,300,,Aggregated,526.500000,0.000000,410,760,860,920,1100,1300,1400,1600,2000,2300,2300,240703,7,340,539.3864430439172,0,11064,6781.109952929544
1709006364,300,GET,/,60.700000,0.000000,310,320,330,340,360,380,410,420,470,470,470,30267,0,290,249.17758614993227,1,576,8688.0
1709006364,300,GET,/basket.html,65.400000,0.000000,280,300,320,330,360,390,420,460,520,520,520,30078,0,260,228.7009774586076,1,652,23020.0
1709006364,300,DELETE,/cart,64.300000,0.000000,500,510,520,520,550,580,610,630,670,670,670,29972,0,470,448.17696516748964,13,2978,0.0
1709006364,300,POST,/cart,63.800000,0.000000,870,910,930,940,990,1000,1000,1100,1100,1100,1100,30096,7,890,912.485014619883,32,5149,0.014885699096225412
1709006364,300,GET,/category.html,65.200000,0.000000,260,280,290,290,310,350,370,390,470,470,470,30167,0,250,213.2586269764975,1,593,11518.0
1709006364,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,290,310,320,320,340,400,410,460,460,460,460,3352,0,260,225.45465393794748,1,566,10364.0
1709006364,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.500000,0.000000,290,300,300,320,330,340,360,400,400,400,400,3307,0,260,223.95917750226792,1,613,10364.0
1709006364,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.800000,0.000000,280,290,300,310,350,370,410,410,410,410,410,3357,0,260,225.62675007447126,0,606,10364.0
1709006364,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,290,300,310,330,360,380,410,430,430,430,430,3343,0,260,223.0735865988633,1,533,10364.0
1709006364,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.100000,0.000000,280,290,300,310,330,350,410,430,430,430,430,3379,0,260,224.85824208345664,1,592,10364.0
1709006364,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,280,300,300,310,330,360,470,480,480,480,480,3316,0,260,222.45265379975874,1,554,10364.0
1709006364,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,290,300,310,320,360,370,380,380,380,380,380,3390,0,260,221.7961651917404,1,574,10364.0
1709006364,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,290,300,320,320,340,370,380,380,380,380,380,3319,0,260,221.78818921361855,1,512,10364.0
1709006364,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,280,290,300,300,330,350,350,380,380,380,380,3391,0,260,225.71984665290475,1,524,10364.0
1709006364,300,GET,/login,64.200000,0.000000,830,870,890,920,960,1000,1100,1100,1400,1400,1400,30178,0,830,796.280436079263,71,4307,12.998707667837497
1709006364,300,POST,/orders,61.800000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2300,2300,2300,30018,0,1200,1246.7274635218869,107,11064,607.8618162435872
1709006364,300,,Aggregated,510.800000,0.000000,410,750,850,910,1100,1300,1500,1600,2000,2300,2300,240930,7,340,539.3841115676753,0,11064,6781.946362013863
1709006365,300,GET,/,63.200000,0.000000,310,320,330,340,350,360,410,420,470,470,470,30413,0,290,249.49781343504424,1,576,8688.0
1709006365,300,GET,/basket.html,65.100000,0.000000,280,300,320,330,350,380,420,440,520,520,520,30266,0,260,229.0905967091786,1,652,23020.0
1709006365,300,DELETE,/cart,65.300000,0.000000,500,500,520,520,550,570,600,620,690,690,690,30127,0,470,448.3952268729047,13,2978,0.0
1709006365,300,POST,/cart,66.600000,0.000000,870,910,930,950,980,1000,1000,1100,1100,1100,1100,30285,7,890,912.2970117219746,32,5149,0.014792801717021627
1709006365,300,GET,/category.html,63.600000,0.000000,260,280,290,290,320,350,370,380,470,470,470,30345,0,250,213.64165430878234,1,593,11518.0
1709006365,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,290,300,310,320,340,380,410,460,460,460,460,3374,0,260,225.90041493775934,1,566,10364.0
1709006365,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.300000,0.000000,280,290,300,300,320,340,360,360,360,360,360,3333,0,260,224.4041404140414,1,613,10364.0
1709006365,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,280,300,310,320,360,370,410,410,410,410,410,3374,0,260,226.03675163011263,0,606,10364.0
1709006365,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,290,300,310,320,360,360,430,440,440,440,440,3367,0,260,223.6156816156816,1,533,10364.0
1709006365,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.100000,0.000000,280,290,300,310,340,360,410,430,430,430,430,3394,0,260,225.14083677077195,1,592,10364.0
1709006365,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,280,300,300,310,330,360,470,480,480,480,480,3336,0,260,222.8549160671463,1,554,10364.0
1709006365,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,280,300,300,310,320,350,360,380,380,380,380,3412,0,260,222.20076201641265,1,574,10364.0
1709006365,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,280,300,310,320,350,370,380,380,380,380,380,3340,0,260,222.21706586826346,1,512,10364.0
1709006365,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,280,290,300,310,340,350,370,380,380,380,380,3403,0,260,225.97560975609755,1,524,10364.0
1709006365,300,GET,/login,64.700000,0.000000,830,860,880,900,940,1000,1100,1100,1400,1400,1400,30359,0,830,796.3984320959188,71,4307,12.998715372706611
1709006365,300,POST,/orders,66.500000,0.000000,1200,1300,1300,1400,1500,1700,1900,2000,2300,2300,2300,30152,0,1200,1246.3938047227382,107,11064,607.8815335632794
1709006365,300,,Aggregated,518.900000,0.000000,400,750,840,900,1100,1200,1400,1600,2000,2300,2300,242280,7,340,539.4751650982334,0,11064,6783.722577183424
1709006366,300,GET,/,63.200000,0.000000,310,320,330,330,350,380,410,420,470,470,470,30413,0,290,249.49781343504424,1,576,8688.0
1709006366,300,GET,/basket.html,65.100000,0.000000,280,300,320,330,350,380,420,440,520,520,520,30266,0,260,229.0905967091786,1,652,23020.0
1709006366,300,DELETE,/cart,65.300000,0.000000,500,500,520,520,550,570,600,620,690,690,690,30127,0,470,448.3952268729047,13,2978,0.0
1709006366,300,POST,/cart,66.600000,0.000000,870,910,930,950,980,1000,1000,1100,1100,1100,1100,30285,7,890,912.2970117219746,32,5149,0.014792801717021627
1709006366,300,GET,/category.html,63.600000,0.000000,260,280,290,290,320,350,370,380,470,470,470,30345,0,250,213.64165430878234,1,593,11518.0
1709006366,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,290,300,310,320,340,380,400,410,410,410,410,3374,0,260,225.90041493775934,1,566,10364.0
1709006366,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.300000,0.000000,280,280,290,300,320,340,360,360,360,360,360,3333,0,260,224.4041404140414,1,613,10364.0
1709006366,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,280,300,310,320,360,370,410,410,410,410,410,3374,0,260,226.03675163011263,0,606,10364.0
1709006366,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,280,300,300,310,350,360,430,440,440,440,440,3367,0,260,223.6156816156816,1,533,10364.0
1709006366,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.100000,0.000000,280,290,300,310,340,360,410,430,430,430,430,3394,0,260,225.14083677077195,1,592,10364.0
1709006366,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,280,300,300,310,330,360,470,480,480,480,480,3336,0,260,222.8549160671463,1,554,10364.0
1709006366,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,280,300,300,310,320,350,360,380,380,380,380,3412,0,260,222.20076201641265,1,574,10364.0
1709006366,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,280,300,310,320,350,370,380,380,380,380,380,3340,0,260,222.21706586826346,1,512,10364.0
1709006366,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,280,290,300,310,340,350,370,380,380,380,380,3403,0,260,225.97560975609755,1,524,10364.0
1709006366,300,GET,/login,64.700000,0.000000,830,860,880,900,940,1000,1100,1100,1400,1400,1400,30359,0,830,796.3984320959188,71,4307,12.998715372706611
1709006366,300,POST,/orders,66.500000,0.000000,1200,1300,1300,1400,1500,1700,1900,2000,2300,2300,2300,30152,0,1200,1246.3938047227382,107,11064,607.8815335632794
1709006366,300,,Aggregated,518.900000,0.000000,400,750,840,900,1100,1200,1400,1600,2000,2300,2300,242280,7,340,539.4751650982334,0,11064,6783.722577183424
1709006367,300,GET,/,65.600000,0.000000,310,320,330,340,350,380,410,420,470,470,470,30447,0,290,249.59020593161887,1,576,8688.0
1709006367,300,GET,/basket.html,64.900000,0.000000,280,300,310,320,350,370,420,460,520,520,520,30284,0,260,229.13584731211202,1,652,23020.0
1709006367,300,DELETE,/cart,65.900000,0.000000,490,500,520,520,550,580,610,630,690,690,690,30161,0,470,448.4673253539339,13,2978,0.0
1709006367,300,POST,/cart,63.600000,0.000000,870,910,930,950,980,1000,1000,1100,1100,1100,1100,30303,7,890,912.3003993003992,32,5149,0.014784014784014783
1709006367,300,GET,/category.html,66.500000,0.000000,260,280,290,290,320,350,370,380,470,470,470,30369,0,250,213.69798149428695,1,593,11518.0
1709006367,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,290,300,310,320,340,380,400,410,410,410,410,3379,0,260,225.98342704942291,1,566,10364.0
1709006367,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.600000,0.000000,280,280,290,300,320,340,360,360,360,360,360,3339,0,260,224.53279424977538,1,613,10364.0
1709006367,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,280,300,320,350,370,380,410,410,410,410,410,3378,0,260,226.15245707519242,0,606,10364.0
1709006367,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,280,300,300,310,350,360,430,440,440,440,440,3367,0,260,223.6156816156816,1,533,10364.0
1709006367,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.000000,0.000000,280,280,300,310,330,360,410,430,430,430,430,3395,0,260,225.15729013254787,1,592,10364.0
1709006367,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,290,290,300,310,340,360,470,480,480,480,480,3338,0,260,222.90982624325943,1,554,10364.0
1709006367,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,290,300,300,310,320,350,360,380,380,380,380,3413,0,260,222.2247289774392,1,574,10364.0
1709006367,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,280,300,310,320,360,370,380,380,380,380,380,3342,0,260,222.24985038898862,1,512,10364.0
1709006367,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,280,290,300,300,350,350,370,380,380,380,380,3406,0,260,226.02495596007046,1,524,10364.0
1709006367,300,GET,/login,65.800000,0.000000,820,860,880,900,940,1000,1100,1200,1400,1400,1400,30389,0,830,796.5189377735364,71,4307,12.998716640889796
1709006367,300,POST,/orders,65.900000,0.000000,1200,1300,1300,1400,1500,1600,1900,2000,2300,2300,2300,30179,0,1200,1246.4300341296928,107,11064,607.8844560787303
1709006367,300,,Aggregated,523.900000,0.000000,400,750,840,890,1100,1200,1400,1500,2000,2300,2300,242489,7,340,539.5337932854686,0,11064,6783.038063582266
1709006368,300,GET,/,65.100000,0.000000,320,330,340,350,360,380,410,420,520,520,520,30615,0,290,250.0485056344929,1,576,8688.0
1709006368,300,GET,/basket.html,65.200000,0.000000,280,310,320,330,360,400,430,450,520,520,520,30424,0,260,229.58493294767288,1,652,23020.0
1709006368,300,DELETE,/cart,63.900000,0.000000,500,520,530,530,560,600,630,640,750,750,750,30326,0,480,448.91703488755525,13,2978,0.0
1709006368,300,POST,/cart,65.800000,0.000000,880,910,950,960,980,1000,1000,1100,1200,1200,1200,30437,7,890,912.3248020501363,32,5149,0.014718927620987613
1709006368,300,GET,/category.html,64.500000,0.000000,270,290,300,300,340,360,380,390,470,470,470,30539,0,250,214.2074069222961,1,593,11518.0
1709006368,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,300,310,320,330,370,380,400,410,410,410,410,3400,0,260,226.59176470588235,1,566,10364.0
1709006368,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.700000,0.000000,280,290,300,320,330,360,380,400,400,400,400,3358,0,260,225.03305539011316,1,613,10364.0
1709006368,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,310,320,350,370,390,410,410,440,440,440,440,3392,0,260,226.62617924528303,0,606,10364.0
1709006368,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,290,300,310,320,360,380,430,440,440,440,440,3385,0,260,224.07828655834564,1,533,10364.0
1709006368,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.700000,0.000000,280,300,310,320,340,360,410,430,430,430,430,3413,0,260,225.60591854673308,1,592,10364.0
1709006368,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,290,300,310,320,350,380,470,480,480,480,480,3354,0,260,223.36583184257603,1,554,10364.0
1709006368,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,300,310,320,340,380,380,380,430,430,430,430,3432,0,260,222.83799533799535,1,574,10364.0
1709006368,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,290,320,320,350,370,380,400,420,420,420,420,3365,0,260,222.93997028231797,1,512,10364.0
1709006368,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,280,300,300,320,350,370,370,380,380,380,380,3416,0,260,226.29156908665107,1,524,10364.0
1709006368,300,GET,/login,65.400000,0.000000,840,880,900,920,970,1000,1100,1300,1400,1400,1400,30558,0,830,797.0993193271811,71,4307,12.998723738464559
1709006368,300,POST,/orders,67.600000,0.000000,1200,1300,1300,1400,1400,1500,1700,1900,2300,2300,2300,30351,0,1200,1246.5248262001253,107,11064,607.8621462225298
1709006368,300,,Aggregated,522.400000,0.000000,410,760,860,910,1100,1300,1400,1500,2000,2300,2300,243765,7,340,539.928094681353,0,11064,6781.925826103009
1709006369,300,GET,/,65.100000,0.000000,320,330,340,350,360,380,410,420,520,520,520,30615,0,290,250.0485056344929,1,576,8688.0
1709006369,300,GET,/basket.html,65.200000,0.000000,280,310,320,330,360,400,430,450,520,520,520,30424,0,260,229.58493294767288,1,652,23020.0
1709006369,300,DELETE,/cart,63.900000,0.000000,500,520,530,530,560,600,630,640,750,750,750,30326,0,480,448.91703488755525,13,2978,0.0
1709006369,300,POST,/cart,65.800000,0.000000,880,910,950,960,980,1000,1000,1100,1200,1200,1200,30437,7,890,912.3248020501363,32,5149,0.014718927620987613
1709006369,300,GET,/category.html,64.500000,0.000000,270,290,300,300,340,360,380,390,470,470,470,30539,0,250,214.2074069222961,1,593,11518.0
1709006369,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,300,310,320,340,380,380,400,410,410,410,410,3400,0,260,226.59176470588235,1,566,10364.0
1709006369,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.700000,0.000000,280,290,300,320,330,360,380,400,400,400,400,3358,0,260,225.03305539011316,1,613,10364.0
1709006369,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,310,320,350,370,390,410,410,440,440,440,440,3392,0,260,226.62617924528303,0,606,10364.0
1709006369,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,290,300,310,320,360,380,430,440,440,440,440,3385,0,260,224.07828655834564,1,533,10364.0
1709006369,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.700000,0.000000,280,300,310,320,340,360,410,430,430,430,430,3413,0,260,225.60591854673308,1,592,10364.0
1709006369,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,300,310,320,320,350,370,380,470,470,470,470,3354,0,260,223.36583184257603,1,554,10364.0
1709006369,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,300,310,320,340,380,380,380,430,430,430,430,3432,0,260,222.83799533799535,1,574,10364.0
1709006369,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,290,320,320,350,370,380,400,420,420,420,420,3365,0,260,222.93997028231797,1,512,10364.0
1709006369,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,280,300,300,320,350,370,370,380,380,380,380,3416,0,260,226.29156908665107,1,524,10364.0
1709006369,300,GET,/login,65.400000,0.000000,840,880,900,920,970,1000,1100,1300,1400,1400,1400,30558,0,830,797.0993193271811,71,4307,12.998723738464559
1709006369,300,POST,/orders,67.600000,0.000000,1200,1300,1300,1400,1400,1500,1700,1900,2300,2300,2300,30351,0,1200,1246.5248262001253,107,11064,607.8621462225298
1709006369,300,,Aggregated,522.400000,0.000000,410,760,860,910,1100,1300,1400,1500,2000,2300,2300,243765,7,340,539.928094681353,0,11064,6781.925826103009
1709006370,300,GET,/,64.000000,0.000000,320,330,340,350,360,380,410,420,520,520,520,30635,0,290,250.0307817855394,1,576,8688.0
1709006370,300,GET,/basket.html,63.300000,0.000000,290,310,330,350,370,400,440,460,520,520,520,30453,0,260,229.59475256953337,1,652,23020.0
1709006370,300,DELETE,/cart,64.900000,0.000000,510,520,530,540,580,620,630,690,1300,1300,1300,30358,0,480,448.9123789445945,13,2978,0.0
1709006370,300,POST,/cart,64.300000,0.000000,900,950,960,980,1000,1000,1100,1300,2500,2500,2500,30469,7,890,912.6264728084283,32,5149,0.01470346909974072
1709006370,300,GET,/category.html,67.100000,0.000000,280,290,300,310,340,360,380,400,450,450,450,30567,0,250,214.22969215166682,1,593,11518.0
1709006370,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,300,310,320,340,380,380,400,410,410,410,410,3402,0,260,226.6410934744268,1,566,10364.0
1709006370,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.000000,0.000000,290,300,320,320,360,370,380,400,400,400,400,3363,0,260,225.18971156705322,1,613,10364.0
1709006370,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,310,320,340,360,380,400,410,440,440,440,440,3395,0,260,226.6441826215022,0,606,10364.0
1709006370,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,300,310,320,320,360,380,430,440,440,440,440,3391,0,260,224.14184606310823,1,533,10364.0
1709006370,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,280,310,320,320,340,360,410,430,430,430,430,3415,0,260,225.57862371888726,1,592,10364.0
1709006370,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,300,310,320,320,350,370,380,470,470,470,470,3355,0,260,223.39284649776454,1,554,10364.0
1709006370,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,300,310,320,340,380,380,380,430,430,430,430,3434,0,260,222.84711706464765,1,574,10364.0
1709006370,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,300,320,350,360,370,400,400,420,420,420,420,3365,0,260,222.93997028231797,1,512,10364.0
