"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709006309,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"290","300","330","330","350","420","430","480","480","480","480",3013,0,260,217.167607036177,1,524,10364
1709006309,300,"GET","/login",54.5,0,"880","940","1000","1000","1100","1200","1300","1800","2200","2200","2200",26817,0,820,785.949323190513,71,4307,12.998545698624
1709006309,300,"POST","/orders",62.6,0,"1300","1300","1400","1500","1600","1800","2100","2200","2600","2600","2600",26617,0,1200,1242.3215989781,107,11064,607.396475936432
1709006309,300,"","Aggregated",470.7,0,"410","780","890","970","1200","1400","1700","1900","2400","2600","2600",213838,7,340,531.97886250339,0,11064,6781.64864991255
1709006310,300,"GET","/",62.2,0,"320","340","350","360","370","420","460","460","500","500","500",27012,0,280,241.033799792685,1,564,8688
1709006310,300,"GET","/basket.html",60.7,0,"280","310","320","340","380","420","460","500","580","580","580",26864,0,250,220.764927039905,1,643,23020
1709006310,300,"DELETE","/cart",64.1,0,"500","540","560","570","680","710","940","1300","1500","1500","1500",26726,0,470,440.50875551897,13,2978,0
1709006310,300,"POST","/cart",61.2,0,"900","980","1000","1100","1400","1800","2000","2200","2200","2200","2200",26877,7,890,910.773523830785,32,5149,0.01666852699334
1709006310,300,"GET","/category.html",58,0,"280","300","310","320","340","380","400","420","500","500","500",26965,0,240,205.575041720749,1,593,11518
1709006310,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8,0,"310","320","340","360","410","420","440","450","450","450","450",3025,0,260,217.69520661157,1,505,10364
1709006310,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"300","320","330","340","380","420","470","520","520","520","520",2910,0,260,215.579037800687,1,613,10364
1709006310,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"290","300","320","330","370","400","410","600","600","600","600",2980,0,260,216.801006711409,0,606,10364
1709006310,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"300","320","330","340","360","420","430","470","470","470","470",3001,0,260,215.210263245585,1,533,10364
1709006310,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"290","310","320","340","390","410","440","470","470","470","470",2995,0,260,216.398664440735,1,592,10364
1709006310,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"300","310","330","340","370","390","410","410","410","410","410",2950,0,260,212.910169491525,1,554,10364
1709006310,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"300","340","360","360","420","430","430","480","480","480","480",3054,0,260,213.323182711198,1,574,10364
1709006310,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"300","310","330","340","360","400","410","470","470","470","470",2993,0,260,213.836952890077,1,512,10364
1709006310,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"290","310","340","340","400","420","470","480","480","480","480",3036,0,260,217.977931488801,1,524,10364
1709006310,300,"GET","/login",61.1,0,"860","920","980","1000","1100","1200","1300","1500","2200","2200","2200",26969,0,820,786.289925469984,71,4307,12.998553895213
1709006310,300,"POST","/orders",65.8,0,"1300","1300","1400","1400","1600","1800","2100","2200","2600","2600","2600",26766,0,1200,1242.18261974146,107,11064,607.359896884107
1709006310,300,"","Aggregated",491.1,0,"420","780","890","970","1200","1400","1600","1900","2400","2600","2600",215123,7,340,532.242642581221,0,11064,6784.61913881826
1709006311,300,"GET","/",62.2,0,"320","340","350","360","370","420","460","460","500","500","500",27012,0,280,241.033799792685,1,564,8688
1709006311,300,"GET","/basket.html",60.7,0,"280","310","320","340","380","420","460","500","580","580","580",26864,0,250,220.764927039905,1,643,23020
1709006311,300,"DELETE","/cart",64.1,0,"500","540","560","570","680","700","940","1300","1500","1500","1500",26726,0,470,440.50875551897,13,2978,0
1709006311,300,"POST","/cart",61.2,0,"900","970","1000","1100","1300","1700","2000","2100","2200","2200","2200",26877,7,890,910.773523830785,32,5149,0.01666852699334
1709006311,300,"GET","/category.html",58,0,"280","300","310","320","350","380","400","420","500","500","500",26965,0,240,205.575041720749,1,593,11518
1709006311,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8,0,"310","320","350","360","410","420","440","450","450","450","450",3025,0,260,217.69520661157,1,505,10364
1709006311,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"300","320","330","340","380","420","470","520","520","520","520",2910,0,260,215.579037800687,1,613,10364
1709006311,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"290","300","320","350","370","400","410","600","600","600","600",2980,0,260,216.801006711409,0,606,10364
1709006311,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"300","320","330","340","360","420","430","470","470","470","470",3001,0,260,215.210263245585,1,533,10364
1709006311,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"290","310","320","340","390","410","440","470","470","470","470",2995,0,260,216.398664440735,1,592,10364
1709006311,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"300","310","330","340","370","390","410","410","410","410","410",2950,0,260,212.910169491525,1,554,10364
1709006311,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"310","340","360","400","420","430","430","480","480","480","480",3054,0,260,213.323182711198,1,574,10364
1709006311,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"300","310","330","340","360","380","410","470","470","470","470",2993,0,260,213.836952890077,1,512,10364
1709006311,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"300","310","340","360","420","420","470","480","480","480","480",3036,0,260,217.977931488801,1,524,10364
1709006311,300,"GET","/login",61.1,0,"860","920","970","1000","1100","1100","1300","1500","2200","2200","2200",26969,0,820,786.289925469984,71,4307,12.998553895213
1709006311,300,"POST","/orders",65.8,0,"1300","1300","1400","1400","1600","1800","2100","2200","2600","2600","2600",26766,0,1200,1242.18261974146,107,11064,607.359896884107
1709006311,300,"","Aggregated",491.1,0,"420","780","890","970","1200","1400","1600","1800","2400","2600","2600",215123,7,340,532.242642581221,0,11064,6784.61913881826
1709006312,300,"GET","/",62.8,0,"320","340","350","360","370","420","460","460","500","500","500",27037,0,280,241.12116728927,1,564,8688
1709006312,300,"GET","/basket.html",60.5,0,"280","310","330","340","380","420","460","500","580","580","580",26894,0,250,220.892912917379,1,643,23020
1709006312,300,"DELETE","/cart",60.2,0,"500","540","560","570","670","700","940","1200","1500","1500","1500",26751,0,470,440.604762438787,13,2978,0
1709006312,300,"POST","/cart",63.1,0,"900","970","1000","1100","1300","1700","2000","2100","2200","2200","2200",26906,7,890,910.832342228499,32,5149,0.0166505612131123
1709006312,300,"GET","/category.html",63,0,"280","300","310","320","350","380","400","430","500","500","500",26985,0,240,205.661738002594,1,593,11518
1709006312,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"310","330","350","360","410","420","440","450","450","450","450",3029,0,260,217.853086827336,1,505,10364
1709006312,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"300","320","330","340","380","420","470","520","520","520","520",2911,0,260,215.627619374785,1,613,10364
1709006312,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"290","300","330","360","400","400","410","600","600","600","600",2983,0,260,216.933288635602,0,606,10364
1709006312,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"300","320","330","340","360","420","430","470","470","470","470",3001,0,260,215.210263245585,1,533,10364
1709006312,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"290","310","320","340","390","410","430","440","440","440","440",2998,0,260,216.523015343562,1,592,10364
1709006312,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"300","310","340","350","380","390","410","410","410","410","410",2955,0,260,213.123181049069,1,554,10364
1709006312,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"310","340","360","400","420","430","450","480","480","480","480",3057,0,260,213.476283938502,1,574,10364
1709006312,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"300","320","330","340","360","400","410","470","470","470","470",2996,0,260,213.965954606142,1,512,10364
1709006312,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"300","310","340","360","420","420","470","480","480","480","480",3036,0,260,217.977931488801,1,524,10364
1709006312,300,"GET","/login",62.4,0,"870","920","970","1000","1100","1100","1300","1500","2200","2200","2200",26990,0,820,786.391181919229,71,4307,12.9985550203779
1709006312,300,"POST","/orders",62.2,0,"1300","1300","1400","1400","1600","1800","2000","2200","2600","2600","2600",26797,0,1200,1242.22271149756,107,11064,607.331641601672
1709006312,300,"","Aggregated",497,0,"420","780","900","970","1200","1300","1600","1800","2400","2600","2600",215326,7,340,532.358117459108,0,11064,6784.65273585169
1709006313,300,"GET","/",63,0,"320","330","340","350","370","400","460","460","500","500","500",27214,0,280,241.692364224296,1,564,8688
1709006313,300,"GET","/basket.html",61.6,0,"290","320","340","350","380","420","450","460","580","580","580",27026,0,250,221.309886775697,1,643,23020
1709006313,300,"DELETE","/cart",63.8,0,"510","530","550","570","620","680","690","710","790","790","790",26937,0,470,441.221368378067,13,2978,0
1709006313,300,"POST","/cart",62.1,0,"900","950","980","1000","1100","1100","1200","1300","1400","1400","1400",27052,7,890,910.955456158509,32,5149,0.0165606979151264
1709006313,300,"GET","/category.html",62.5,0,"280","300","310","320","350","380","400","420","470","470","470",27142,0,240,206.169589565986,1,593,11518
1709006313,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"310","330","340","360","410","420","440","450","450","450","450",3051,0,260,218.589970501475,1,505,10364
1709006313,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"310","320","340","350","380","420","460","520","520","520","520",2922,0,260,215.983230663929,1,613,10364
1709006313,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"290","310","330","350","380","400","410","600","600","600","600",3002,0,260,217.524983344437,0,606,10364
1709006313,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"300","320","330","330","360","410","430","470","470","470","470",3014,0,260,215.594226940942,1,533,10364
1709006313,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"300","310","310","320","380","400","430","440","440","440","440",3019,0,260,217.130506790328,1,592,10364
1709006313,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"300","310","340","350","380","390","410","410","410","410","410",2966,0,260,213.50303438975,1,554,10364
1709006313,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"300","320","350","360","410","430","450","480","480","480","480",3082,0,260,214.231992212849,1,574,10364
1709006313,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"300","310","330","340","370","400","410","470","470","470","470",3009,0,260,214.423728813559,1,512,10364
1709006313,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"300","310","330","340","400","420","430","470","470","470","470",3051,0,260,218.419534578827,1,524,10364
1709006313,300,"GET","/login",61.6,0,"880","920","950","970","1000","1100","1100","1200","1300","1300","1300",27164,0,820,787.08864673833,71,4307,12.998564276248
1709006313,300,"POST","/orders",60.7,0,"1200","1300","1300","1400","1400","1500","1600","1600","1800","1800","1800",26970,0,1200,1242.64086021505,107,11064,607.334853540971
1709006313,300,"","Aggregated",496.3,0,"430","780","890","940","1200","1300","1400","1500","1700","1800","1800",216621,7,340,532.906320255192,0,11064,6781.23955664502
1709006314,300,"GET","/",63,0,"320","330","340","350","370","400","450","460","500","500","500",27214,0,280,241.692364224296,1,564,8688
1709006314,300,"GET","/basket.html",61.6,0,"290","320","340","350","380","420","460","490","580","580","580",27026,0,250,221.309886775697,1,643,23020
1709006314,300,"DELETE","/cart",63.8,0,"510","530","550","570","620","680","690","710","790","790","790",26937,0,470,441.221368378067,13,2978,0
1709006314,300,"POST","/cart",62.1,0,"900","950","980","1000","1100","1100","1200","1300","1400","1400","1400",27052,7,890,910.955456158509,32,5149,0.0165606979151264
1709006314,300,"GET","/category.html",62.5,0,"280","300","310","320","360","380","400","420","470","470","470",27142,0,240,206.169589565986,1,593,11518
1709006314,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"310","330","340","360","400","420","430","450","450","450","450",3051,0,260,218.589970501475,1,505,10364
1709006314,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"310","320","340","350","380","420","460","520","520","520","520",2922,0,260,215.983230663929,1,613,10364
1709006314,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"290","310","330","360","380","400","410","600","600","600","600",3002,0,260,217.524983344437,0,606,10364
1709006314,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"300","320","330","330","360","410","430","470","470","470","470",3014,0,260,215.594226940942,1,533,10364
1709006314,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"300","310","310","320","360","400","430","440","440","440","440",3019,0,260,217.130506790328,1,592,10364
1709006314,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"300","310","340","350","380","390","410","410","410","410","410",2966,0,260,213.50303438975,1,554,10364
1709006314,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"300","320","350","360","410","430","450","480","480","480","480",3082,0,260,214.231992212849,1,574,10364
1709006314,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"300","320","330","340","370","400","410","470","470","470","470",3009,0,260,214.423728813559,1,512,10364
1709006314,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"300","310","330","340","400","420","430","470","470","470","470",3051,0,260,218.419534578827,1,524,10364
1709006314,300,"GET","/login",61.6,0,"870","920","940","970","1000","1100","1100","1200","1300","1300","1300",27164,0,820,787.08864673833,71,4307,12.998564276248
1709006314,300,"POST","/orders",60.7,0,"1200","1300","1300","1400","1400","1500","1600","1600","1800","1800","1800",26970,0,1200,1242.64086021505,107,11064,607.334853540971
1709006314,300,"","Aggregated",496.3,0,"430","780","890","940","1200","1300","1400","1500","1700","1800","1800",216621,7,340,532.906320255192,0,11064,6781.23955664502
1709006315,300,"GET","/",62.2,0,"320","330","340","350","370","400","450","460","500","500","500",27236,0,280,241.765824643854,1,564,8688
1709006315,300,"GET","/basket.html",62.3,0,"290","320","340","350","380","420","450","460","580","580","580",27054,0,250,221.406668145191,1,643,23020
1709006315,300,"DELETE","/cart",62.8,0,"510","530","550","560","620","670","690","710","790","790","790",26961,0,470,441.288824598494,13,2978,0
1709006315,300,"POST","/cart",62,0,"900","950","980","1000","1100","1100","1200","1300","1400","1400","1400",27081,7,890,910.946715409328,32,5149,0.0165429637014881
1709006315,300,"GET","/category.html",62.7,0,"280","300","310","320","360","380","400","420","470","470","470",27170,0,240,206.265807876334,1,593,11518
1709006315,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"310","320","330","350","380","400","430","450","450","450","450",3058,0,260,218.797580117724,1,505,10364
1709006315,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"310","320","340","350","380","420","460","520","520","520","520",2922,0,260,215.983230663929,1,613,10364
1709006315,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"290","310","330","350","380","400","410","600","600","600","600",3004,0,260,217.572902796272,0,606,10364
1709006315,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"300","320","330","330","360","370","420","470","470","470","470",3017,0,260,215.676168379185,1,533,10364
1709006315,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.4,0,"300","310","310","320","360","400","430","440","440","440","440",3022,0,260,217.223692918597,1,592,10364
1709006315,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"300","310","340","350","380","390","410","410","410","410","410",2969,0,260,213.620074099023,1,554,10364
1709006315,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"300","320","340","360","410","430","450","480","480","480","480",3090,0,260,214.450161812298,1,574,10364
1709006315,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"300","310","330","340","370","400","400","410","410","410","410",3013,0,260,214.538333886492,1,512,10364
1709006315,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"300","310","320","340","390","420","430","470","470","470","470",3055,0,260,218.51325695581,1,524,10364
1709006315,300,"GET","/login",61.8,0,"870","920","940","960","1000","1100","1100","1200","1300","1300","1300",27193,0,820,787.168719891148,71,4307,12.9985658073769
1709006315,300,"POST","/orders",63.5,0,"1200","1300","1300","1400","1400","1500","1600","1600","1800","1800","1800",26992,0,1200,1242.62625963248,107,11064,607.342508891523
1709006315,300,"","Aggregated",502.6,0,"430","780","890","940","1200","1300","1400","1500","1700","1800","1800",216837,7,340,532.953628762619,0,11064,6781.51521649903
1709006316,300,"GET","/",62.4,0,"320","330","340","340","360","380","410","420","500","500","500",27406,0,280,242.222469532219,1,564,8688
1709006316,300,"GET","/basket.html",64.2,0,"290","320","330","340","370","400","430","460","580","580","580",27246,0,250,221.919768039345,1,643,23020
1709006316,300,"DELETE","/cart",62.3,0,"510","520","540","550","580","630","680","700","790","790","790",27123,0,470,441.635401688604,13,2978,0
1709006316,300,"POST","/cart",64.2,0,"900","940","960","970","1000","1100","1200","1200","1300","1300","1300",27262,7,890,910.792421685863,32,5149,0.0164331303646101
1709006316,300,"GET","/category.html",61.3,0,"280","300","310","320","360","380","390","420","470","470","470",27318,0,240,206.706493886815,1,593,11518
1709006316,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"310","320","330","340","380","400","430","450","450","450","450",3075,0,260,219.24162601626,1,505,10364
1709006316,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"310","320","340","350","360","390","400","460","460","460","460",2936,0,260,216.400544959128,1,613,10364
1709006316,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"290","310","320","350","370","400","410","600","600","600","600",3019,0,260,218.001987413051,0,606,10364
1709006316,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"290","310","320","330","360","360","430","470","470","470","470",3040,0,260,216.284539473684,1,533,10364
1709006316,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"300","310","320","320","370","400","430","440","440","440","440",3034,0,260,217.562294001318,1,592,10364
1709006316,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"300","310","340","360","390","390","410","460","460","460","460",2988,0,260,214.251338688086,1,554,10364
1709006316,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"300","310","320","340","360","400","430","450","450","450","450",3108,0,260,214.933397683398,1,574,10364
1709006316,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"300","310","320","330","360","390","400","410","410","410","410",3033,0,260,215.013517969008,1,512,10364
1709006316,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"290","310","320","330","360","400","430","470","470","470","470",3074,0,260,218.963565387118,1,524,10364
1709006316,300,"GET","/login",62,0,"860","900","920","940","1000","1100","1200","1200","1300","1300","1300",27349,0,820,787.574902190208,71,4307,12.99857398808
1709006316,300,"POST","/orders",62.3,0,"1200","1300","1300","1300","1400","1500","1600","1600","1800","1800","1800",27165,0,1200,1242.52140622124,107,11064,607.247303515553
1709006316,300,"","Aggregated",501,0,"440","780","890","930","1200","1300","1400","1400","1700","1800","1800",218176,7,340,533.29076525374,0,11064,6782.67334170578
1709006317,300,"GET","/",62.4,0,"320","330","340","340","360","380","410","420","500","500","500",27406,0,280,242.222469532219,1,564,8688
1709006317,300,"GET","/basket.html",64.2,0,"290","320","330","340","370","400","430","460","580","580","580",27246,0,250,221.919768039345,1,643,23020
1709006317,300,"DELETE","/cart",62.3,0,"510","520","540","550","580","630","680","700","790","790","790",27123,0,470,441.635401688604,13,2978,0
1709006317,300,"POST","/cart",64.2,0,"900","940","960","970","1000","1100","1200","1200","1300","1300","1300",27262,7,890,910.792421685863,32,5149,0.0164331303646101
1709006317,300,"GET","/category.html",61.3,0,"280","300","310","320","360","380","390","430","470","470","470",27318,0,240,206.706493886815,1,593,11518
1709006317,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"310","320","330","340","380","400","430","450","450","450","450",3075,0,260,219.24162601626,1,505,10364
1709006317,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"300","310","340","350","360","380","460","460","460","460","460",2936,0,260,216.400544959128,1,613,10364
1709006317,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"290","310","320","350","380","400","410","600","600","600","600",3019,0,260,218.001987413051,0,606,10364
1709006317,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"290","310","320","330","360","370","430","470","470","470","470",3040,0,260,216.284539473684,1,533,10364
1709006317,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"300","310","320","320","370","400","430","440","440","440","440",3034,0,260,217.562294001318,1,592,10364
1709006317,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"300","310","350","360","390","390","400","460","460","460","460",2988,0,260,214.251338688086,1,554,10364
1709006317,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"300","310","320","320","360","380","430","450","450","450","450",3108,0,260,214.933397683398,1,574,10364
1709006317,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"300","310","320","330","360","390","400","410","410","410","410",3033,0,260,215.013517969008,1,512,10364
1709006317,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"300","310","320","340","360","400","430","470","470","470","470",3074,0,260,218.963565387118,1,524,10364
1709006317,300,"GET","/login",62,0,"860","900","920","940","1000","1100","1200","1200","1300","1300","1300",27349,0,820,787.574902190208,71,4307,12.99857398808
1709006317,300,"POST","/orders",62.3,0,"1200","1300","1300","1300","1400","1500","1600","1600","1800","1800","1800",27165,0,1200,1242.52140622124,107,11064,607.247303515553
1709006317,300,"","Aggregated",501,0,"430","780","880","930","1200","1300","1400","1400","1700","1800","1800",218176,7,340,533.29076525374,0,11064,6782.67334170578
1709006318,300,"GET","/",63.5,0,"320","330","340","340","360","390","420","420","500","500","500",27441,0,280,242.347436317918,1,564,8688
1709006318,300,"GET","/basket.html",62.7,0,"290","320","330","340","370","400","430","460","580","580","580",27268,0,250,221.983497139504,1,643,23020
1709006318,300,"DELETE","/cart",64.8,0,"510","520","540","550","590","640","680","700","790","790","790",27155,0,470,441.734376726201,13,2978,0
1709006318,300,"POST","/cart",65,0,"900","940","960","970","1000","1100","1200","1200","1300","1300","1300",27286,7,890,910.786667155318,32,5149,0.0164186762442278
1709006318,300,"GET","/category.html",62.5,0,"280","300","310","320","360","380","390","420","470","470","470",27347,0,240,206.805572823344,1,593,11518
1709006318,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.7,0,"310","330","330","340","380","400","430","450","450","450","450",3076,0,260,219.291612483745,1,505,10364
1709006318,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"300","310","340","350","360","390","460","470","470","470","470",2942,0,260,216.650237933379,1,613,10364
1709006318,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"300","320","350","360","400","400","410","600","600","600","600",3022,0,260,218.146591661152,0,606,10364
1709006318,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"290","300","320","330","340","360","430","470","470","470","470",3043,0,260,216.379888268156,1,533,10364
1709006318,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.1,0,"300","310","310","320","360","400","430","440","440","440","440",3035,0,260,217.57726523888,1,592,10364
1709006318,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"300","310","350","360","390","390","400","460","460","460","460",2990,0,260,214.330100334448,1,554,10364
1709006318,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"290","310","320","320","360","380","430","450","450","450","450",3113,0,260,215.057822036621,1,574,10364
1709006318,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"300","310","320","330","360","390","400","410","410","410","410",3034,0,260,215.032300593276,1,512,10364
1709006318,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"300","310","320","340","360","400","430","470","470","470","470",3074,0,260,218.963565387118,1,524,10364
1709006318,300,"GET","/login",63,0,"860","900","920","940","1000","1100","1200","1200","1300","1300","1300",27377,0,820,787.689374292289,71,4307,12.9985754465427
1709006318,300,"POST","/orders",62.6,0,"1200","1300","1300","1300","1400","1500","1600","1600","1800","1800","1800",27196,0,1200,1242.48562288572,107,11064,607.192307692308
1709006318,300,"","Aggregated",506.9,0,"430","780","880","930","1200","1300","1400","1400","1700","1800","1800",218399,7,340,533.367034647595,0,11064,6782.11338879757
1709006319,300,"GET","/",63.9,0,"320","340","340","350","380","400","420","430","580","580","580",27590,0,280,242.885574483509,1,576,8688
1709006319,300,"GET","/basket.html",61.6,0,"300","320","340","350","380","420","440","460","580","580","580",27411,0,250,222.534055671081,1,643,23020
1709006319,300,"DELETE","/cart",64.4,0,"510","530","550","560","620","660","670","680","750","750","750",27301,0,470,442.318486502326,13,2978,0
1709006319,300,"POST","/cart",62.4,0,"900","940","960","970","1000","1100","1100","1200","1300","1300","1300",27442,7,890,910.773558778515,32,5149,0.0163253407186065
1709006319,300,"GET","/category.html",63.9,0,"290","310","320","340","370","380","400","440","550","550","550",27511,0,240,207.470975246265,1,593,11518
1709006319,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"310","330","340","350","380","400","440","450","450","450","450",3091,0,260,219.789712067292,1,505,10364
1709006319,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"310","330","350","360","380","400","460","470","470","470","470",2967,0,260,217.609369733738,1,613,10364
