"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685196571,300,"DELETE","/cart",62.4,0,"310","380","420","430","480","520","610","640","780","780","780",20503,0,310,309.380529678584,6,1823,0
1685196571,300,"POST","/cart",58.9,0,"720","880","970","1000","1300","1300","1600","1700","1900","1900","1900",20652,4,700,718.719736587256,15,2732,0.0123958938601588
1685196571,300,"GET","/category.html",58.7,0,"160","190","210","220","250","260","280","290","400","400","400",20729,0,140,136.165420425491,0,488,11518
1685196571,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"160","190","220","240","260","290","290","300","300","300","300",2308,0,140,141.085355285962,0,449,10364
1685196571,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"180","210","230","240","260","300","340","340","340","340","340",2231,0,150,142.338413267593,0,419,10364
1685196571,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"180","210","230","230","260","290","290","300","300","300","300",2238,0,150,143.862823949955,0,371,10364
1685196571,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"160","180","220","230","240","260","310","370","370","370","370",2286,0,140,141.839457567804,0,426,10364
1685196571,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"170","230","240","260","290","290","320","380","380","380","380",2348,0,150,142.482538330494,0,463,10364
1685196571,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"190","230","230","240","250","290","290","320","320","320","320",2313,0,140,140.953307392996,1,446,10364
1685196571,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"160","190","210","220","260","280","290","320","320","320","320",2336,0,140,142.037671232877,0,405,10364
1685196571,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"170","200","230","250","290","300","320","330","330","330","330",2316,0,140,140.647668393782,0,415,10364
1685196571,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"190","220","250","250","290","300","350","360","360","360","360",2334,0,140,141.577120822622,0,410,10364
1685196571,300,"GET","/login",58.6,0,"970","1100","1100","1200","1300","1400","1600","1700","2000","2000","2000",20750,0,740,721.271469879518,25,2964,12.9987469879518
1685196571,300,"POST","/orders",62.6,0,"2500","2700","2900","2900","3200","3300","3600","3600","3900","3900","3900",20525,0,1500,1574.27386114495,94,7329,607.832838002436
1685196571,300,"","Aggregated",481.2,0,"270","560","890","1000","1600","2600","3000","3200","3700","3900","3900",165313,4,250,489.145070260657,0,7329,6787.67201006575
1685196572,300,"GET","/",61.6,0,"210","250","270","270","290","310","320","320","380","380","380",20799,0,170,173.566902254916,1,442,8688
1685196572,300,"GET","/basket.html",58.9,0,"190","220","240","240","270","300","340","340","410","410","410",20645,0,150,146.61748607411,1,547,23020
1685196572,300,"DELETE","/cart",62.4,0,"310","380","420","430","480","520","610","640","780","780","780",20503,0,310,309.380529678584,6,1823,0
1685196572,300,"POST","/cart",58.9,0,"720","880","970","1000","1300","1300","1600","1700","1900","1900","1900",20652,4,700,718.719736587256,15,2732,0.0123958938601588
1685196572,300,"GET","/category.html",58.7,0,"160","190","210","220","250","260","280","290","400","400","400",20729,0,140,136.165420425491,0,488,11518
1685196572,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"160","190","220","240","260","290","290","300","300","300","300",2308,0,140,141.085355285962,0,449,10364
1685196572,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"180","210","230","240","260","300","340","340","340","340","340",2231,0,150,142.338413267593,0,419,10364
1685196572,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"180","210","230","230","260","290","290","300","300","300","300",2238,0,150,143.862823949955,0,371,10364
1685196572,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"160","180","220","230","240","260","310","370","370","370","370",2286,0,140,141.839457567804,0,426,10364
1685196572,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"170","230","240","260","290","290","320","380","380","380","380",2348,0,150,142.482538330494,0,463,10364
1685196572,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"190","230","230","240","250","290","290","320","320","320","320",2313,0,140,140.953307392996,1,446,10364
1685196572,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"160","190","210","220","260","280","290","320","320","320","320",2336,0,140,142.037671232877,0,405,10364
1685196572,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"170","200","230","250","290","300","320","330","330","330","330",2316,0,140,140.647668393782,0,415,10364
1685196572,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"190","230","250","250","290","300","330","350","350","350","350",2334,0,140,141.577120822622,0,410,10364
1685196572,300,"GET","/login",58.6,0,"970","1100","1100","1200","1300","1400","1600","1700","2000","2000","2000",20750,0,740,721.271469879518,25,2964,12.9987469879518
1685196572,300,"POST","/orders",62.6,0,"2500","2700","2900","2900","3200","3300","3600","3600","3900","3900","3900",20525,0,1500,1574.27386114495,94,7329,607.832838002436
1685196572,300,"","Aggregated",481.2,0,"270","560","890","1000","1600","2600","3000","3200","3700","3900","3900",165313,4,250,489.145070260657,0,7329,6787.67201006575
1685196573,300,"GET","/",60,0,"160","240","260","270","290","300","310","320","380","380","380",20980,0,170,172.968112488084,1,442,8688
1685196573,300,"GET","/basket.html",57.1,0,"170","210","230","240","270","300","340","340","410","410","410",20762,0,150,146.211395819285,1,547,23020
1685196573,300,"DELETE","/cart",60,0,"410","480","550","620","760","860","970","1100","1200","1200","1200",20681,0,310,312.950244185484,6,1823,0
1685196573,300,"POST","/cart",57.4,0.1,"880","1000","1200","1300","2100","2500","2600","2700","2800","2800","2800",20765,4,700,726.026246087166,15,2779,0.0123284372742596
1685196573,300,"GET","/category.html",60.8,0,"120","180","200","220","240","260","280","290","400","400","400",20908,0,140,135.612110197054,0,488,11518
1685196573,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"120","170","200","220","260","280","290","290","290","290","290",2326,0,140,140.450128976784,0,449,10364
1685196573,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"160","200","220","240","250","290","340","340","340","340","340",2250,0,140,141.808,0,419,10364
1685196573,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"130","180","210","210","240","270","290","300","300","300","300",2267,0,150,143.02867225408,0,371,10364
1685196573,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"130","180","220","230","250","260","310","370","370","370","370",2313,0,140,141.258538694336,0,426,10364
1685196573,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"160","230","240","250","290","290","320","380","380","380","380",2367,0,140,142.000422475708,0,463,10364
1685196573,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"140","210","230","230","240","260","290","320","320","320","320",2335,0,140,140.424411134904,1,446,10364
1685196573,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"120","180","190","210","250","260","280","290","290","290","290",2357,0,140,141.218073822656,0,405,10364
1685196573,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"150","190","230","240","290","300","320","330","330","330","330",2335,0,140,140.29164882227,0,415,10364
1685196573,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"120","190","220","240","260","300","330","350","350","350","350",2353,0,140,140.941351466213,0,410,10364
1685196573,300,"GET","/login",59.9,0,"1000","1200","1200","1300","1500","1600","1800","2000","2200","2200","2200",20915,0,740,726.035237867559,25,2964,12.9987568730576
1685196573,300,"POST","/orders",63.6,0,"1900","2500","2700","2800","3000","3200","3500","3700","4400","4400","4400",20703,0,1500,1576.15157223591,94,7329,607.838767328407
1685196573,300,"","Aggregated",481.9,0.1,"270","680","940","1100","1500","2400","2900","3100","3700","4400","4400",166617,4,250,491.047414129411,0,7329,6785.19434991628
1685196574,300,"GET","/",60,0,"160","240","260","270","290","300","310","320","380","380","380",20980,0,170,172.968112488084,1,442,8688
1685196574,300,"GET","/basket.html",57.1,0,"170","210","230","240","270","300","340","340","410","410","410",20762,0,150,146.211395819285,1,547,23020
1685196574,300,"DELETE","/cart",60,0,"410","480","550","620","760","860","970","1100","1200","1200","1200",20681,0,310,312.950244185484,6,1823,0
1685196574,300,"POST","/cart",57.4,0.1,"880","1000","1200","1300","2100","2500","2600","2700","2800","2800","2800",20765,4,700,726.026246087166,15,2779,0.0123284372742596
1685196574,300,"GET","/category.html",60.8,0,"120","180","200","220","240","260","280","290","400","400","400",20908,0,140,135.612110197054,0,488,11518
1685196574,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"120","170","200","220","260","280","290","290","290","290","290",2326,0,140,140.450128976784,0,449,10364
1685196574,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"160","200","210","230","250","290","320","340","340","340","340",2250,0,140,141.808,0,419,10364
1685196574,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"120","170","180","200","230","260","290","300","300","300","300",2267,0,150,143.02867225408,0,371,10364
1685196574,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"120","180","220","230","250","260","310","370","370","370","370",2313,0,140,141.258538694336,0,426,10364
1685196574,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"160","230","240","250","290","290","320","380","380","380","380",2367,0,140,142.000422475708,0,463,10364
1685196574,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"130","200","220","230","240","260","290","290","290","290","290",2335,0,140,140.424411134904,1,446,10364
1685196574,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"110","160","190","200","230","260","280","290","290","290","290",2357,0,140,141.218073822656,0,405,10364
1685196574,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"140","190","210","240","280","300","320","330","330","330","330",2335,0,140,140.29164882227,0,415,10364
1685196574,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"120","190","200","210","250","280","300","350","350","350","350",2353,0,140,140.941351466213,0,410,10364
1685196574,300,"GET","/login",59.9,0,"1100","1200","1200","1300","1500","1600","1800","2000","2200","2200","2200",20915,0,740,726.035237867559,25,2964,12.9987568730576
1685196574,300,"POST","/orders",63.6,0,"1900","2500","2700","2800","3000","3200","3500","3700","4400","4400","4400",20703,0,1500,1576.15157223591,94,7329,607.838767328407
1685196574,300,"","Aggregated",481.9,0.1,"270","680","940","1100","1500","2400","2900","3100","3700","4400","4400",166617,4,250,491.047414129411,0,7329,6785.19434991628
1685196575,300,"GET","/",60,0,"160","240","260","270","290","300","310","320","380","380","380",20980,0,170,172.968112488084,1,442,8688
1685196575,300,"GET","/basket.html",57.1,0,"170","210","230","240","270","300","340","340","410","410","410",20762,0,150,146.211395819285,1,547,23020
1685196575,300,"DELETE","/cart",60,0,"410","480","550","620","760","860","970","1100","1200","1200","1200",20681,0,310,312.950244185484,6,1823,0
1685196575,300,"POST","/cart",57.4,0.1,"880","1000","1200","1300","2100","2500","2600","2700","2800","2800","2800",20765,4,700,726.026246087166,15,2779,0.0123284372742596
1685196575,300,"GET","/category.html",60.8,0,"120","180","200","220","240","260","280","290","400","400","400",20908,0,140,135.612110197054,0,488,11518
1685196575,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"120","170","200","220","260","280","290","290","290","290","290",2326,0,140,140.450128976784,0,449,10364
1685196575,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"160","200","210","230","250","290","320","340","340","340","340",2250,0,140,141.808,0,419,10364
1685196575,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"120","170","180","200","230","260","290","300","300","300","300",2267,0,150,143.02867225408,0,371,10364
1685196575,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"120","180","220","230","250","260","310","370","370","370","370",2313,0,140,141.258538694336,0,426,10364
1685196575,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"160","230","240","250","290","290","320","380","380","380","380",2367,0,140,142.000422475708,0,463,10364
1685196575,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"130","200","220","230","240","260","290","290","290","290","290",2335,0,140,140.424411134904,1,446,10364
1685196575,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"110","160","190","200","230","260","280","290","290","290","290",2357,0,140,141.218073822656,0,405,10364
1685196575,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"140","190","210","240","280","300","320","330","330","330","330",2335,0,140,140.29164882227,0,415,10364
1685196575,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"120","190","200","210","250","280","300","350","350","350","350",2353,0,140,140.941351466213,0,410,10364
1685196575,300,"GET","/login",59.9,0,"1100","1200","1200","1300","1500","1600","1800","2000","2200","2200","2200",20915,0,740,726.035237867559,25,2964,12.9987568730576
1685196575,300,"POST","/orders",63.6,0,"1900","2500","2700","2800","3000","3200","3500","3700","4400","4400","4400",20703,0,1500,1576.15157223591,94,7329,607.838767328407
1685196575,300,"","Aggregated",481.9,0.1,"270","680","940","1100","1500","2400","2900","3100","3700","4400","4400",166617,4,250,491.047414129411,0,7329,6785.19434991628
1685196576,300,"GET","/",57.3,0,"130","170","210","220","270","280","300","310","340","340","340",21122,0,170,173.006628160212,1,442,8688
1685196576,300,"GET","/basket.html",59.8,0,"140","190","220","240","260","300","320","330","370","370","370",21010,0,150,146.541028081866,1,547,23020
1685196576,300,"DELETE","/cart",56.1,0,"350","480","560","660","780","890","980","1100","1200","1200","1200",20830,0,310,313.118338934229,6,1823,0
1685196576,300,"POST","/cart",64.4,0.1,"890","1100","1300","1500","2100","2400","2600","2700","2800","2800","2800",21020,4,710,728.997526165557,15,2779,0.0121788772597526
1685196576,300,"GET","/category.html",59.6,0,"100","150","170","180","210","240","250","260","280","280","280",21071,0,140,135.651653931944,0,488,11518
1685196576,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"120","150","180","180","200","230","250","280","280","280","280",2349,0,140,140.694338016177,0,449,10364
1685196576,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"150","200","210","230","240","240","280","300","300","300","300",2268,0,140,141.942680776014,0,419,10364
1685196576,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"130","180","190","210","230","260","270","300","300","300","300",2284,0,150,143.248686514886,0,371,10364
1685196576,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"120","170","180","200","240","250","270","270","270","270","270",2334,0,140,141.344044558698,0,426,10364
1685196576,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"130","170","200","210","240","280","310","320","320","320","320",2385,0,140,142.150524109015,0,463,10364
1685196576,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"130","160","190","200","230","240","260","290","290","290","290",2352,0,140,140.458333333333,1,446,10364
1685196576,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"120","160","180","200","230","280","300","340","340","340","340",2373,0,140,141.589970501475,0,405,10364
1685196576,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"130","180","190","200","240","260","320","350","350","350","350",2355,0,140,140.52016985138,0,415,10364
1685196576,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"120","170","190","190","230","250","280","350","350","350","350",2360,0,140,140.958050847458,0,410,10364
1685196576,300,"GET","/login",57.5,0,"1100","1200","1300","1300","1500","1600","1800","2000","2200","2200","2200",21073,0,740,728.274616808238,25,2964,12.9987661937076
1685196576,300,"POST","/orders",56.4,0,"2100","2500","2700","2800","3000","3200","3500","3700","4400","4400","4400",20851,0,1500,1576.21150064745,94,7329,607.901203779195
1685196576,300,"","Aggregated",471.2,0.1,"250","690","960","1100","1700","2400","2900","3100","3700","4400","4400",168037,4,250,491.725923457334,0,7329,6790.58350839398
1685196577,300,"GET","/",57.3,0,"130","170","210","220","270","280","300","310","340","340","340",21122,0,170,173.006628160212,1,442,8688
1685196577,300,"GET","/basket.html",59.8,0,"140","190","220","240","260","300","320","330","370","370","370",21010,0,150,146.541028081866,1,547,23020
1685196577,300,"DELETE","/cart",56.1,0,"350","480","560","660","780","890","980","1100","1200","1200","1200",20830,0,310,313.118338934229,6,1823,0
1685196577,300,"POST","/cart",64.4,0.1,"890","1100","1300","1500","2100","2400","2600","2700","2800","2800","2800",21020,4,710,728.997526165557,15,2779,0.0121788772597526
1685196577,300,"GET","/category.html",59.6,0,"100","150","170","180","210","240","250","260","280","280","280",21071,0,140,135.651653931944,0,488,11518
1685196577,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"120","150","180","180","200","230","250","280","280","280","280",2349,0,140,140.694338016177,0,449,10364
1685196577,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"150","200","210","230","240","240","280","300","300","300","300",2268,0,140,141.942680776014,0,419,10364
1685196577,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"130","180","190","210","240","260","270","300","300","300","300",2284,0,150,143.248686514886,0,371,10364
1685196577,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"120","170","180","200","240","250","270","270","270","270","270",2334,0,140,141.344044558698,0,426,10364
1685196577,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"130","170","200","210","240","280","310","320","320","320","320",2385,0,140,142.150524109015,0,463,10364
1685196577,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"130","160","190","200","230","240","260","290","290","290","290",2352,0,140,140.458333333333,1,446,10364
1685196577,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"120","150","180","190","230","280","300","340","340","340","340",2373,0,140,141.589970501475,0,405,10364
1685196577,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"130","180","190","200","240","260","320","350","350","350","350",2355,0,140,140.52016985138,0,415,10364
1685196577,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"120","170","190","190","230","250","280","350","350","350","350",2360,0,140,140.958050847458,0,410,10364
1685196577,300,"GET","/login",57.5,0,"1100","1200","1300","1300","1500","1600","1800","2000","2200","2200","2200",21073,0,740,728.274616808238,25,2964,12.9987661937076
1685196577,300,"POST","/orders",56.4,0,"2100","2500","2700","2800","3000","3200","3500","3700","4400","4400","4400",20851,0,1500,1576.21150064745,94,7329,607.901203779195
1685196577,300,"","Aggregated",471.2,0.1,"250","690","960","1100","1700","2400","2900","3100","3700","4400","4400",168037,4,250,491.725923457334,0,7329,6790.58350839398
1685196578,300,"GET","/",57.3,0,"130","170","210","220","270","280","300","310","340","340","340",21122,0,170,173.006628160212,1,442,8688
1685196578,300,"GET","/basket.html",59.8,0,"140","190","220","240","260","300","320","330","370","370","370",21010,0,150,146.541028081866,1,547,23020
1685196578,300,"DELETE","/cart",56.1,0,"350","480","560","660","780","890","980","1100","1200","1200","1200",20830,0,310,313.118338934229,6,1823,0
1685196578,300,"POST","/cart",64.4,0.1,"890","1100","1300","1500","2100","2400","2600","2700","2800","2800","2800",21020,4,710,728.997526165557,15,2779,0.0121788772597526
1685196578,300,"GET","/category.html",59.6,0,"100","150","170","180","210","240","250","260","280","280","280",21071,0,140,135.651653931944,0,488,11518
1685196578,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"120","150","180","180","200","230","250","280","280","280","280",2349,0,140,140.694338016177,0,449,10364
1685196578,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"150","200","210","230","240","240","280","300","300","300","300",2268,0,140,141.942680776014,0,419,10364
1685196578,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"130","180","190","210","240","260","270","300","300","300","300",2284,0,150,143.248686514886,0,371,10364
1685196578,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"120","170","180","200","240","250","270","270","270","270","270",2334,0,140,141.344044558698,0,426,10364
1685196578,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"130","170","200","210","240","280","310","320","320","320","320",2385,0,140,142.150524109015,0,463,10364
1685196578,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"120","140","180","180","200","230","230","260","260","260","260",2352,0,140,140.458333333333,1,446,10364
1685196578,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"120","150","180","190","230","280","300","340","340","340","340",2373,0,140,141.589970501475,0,405,10364
1685196578,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"130","180","190","200","240","260","320","350","350","350","350",2355,0,140,140.52016985138,0,415,10364
1685196578,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"95","130","130","180","190","200","230","230","230","230","230",2360,0,140,140.958050847458,0,410,10364
1685196578,300,"GET","/login",57.5,0,"1100","1200","1300","1300","1500","1600","1800","2000","2200","2200","2200",21073,0,740,728.274616808238,25,2964,12.9987661937076
1685196578,300,"POST","/orders",56.4,0,"2100","2500","2700","2800","3000","3200","3500","3700","4400","4400","4400",20851,0,1500,1576.21150064745,94,7329,607.901203779195
1685196578,300,"","Aggregated",471.2,0.1,"250","690","960","1100","1700","2400","2900","3100","3700","4400","4400",168037,4,250,491.725923457334,0,7329,6790.58350839398
1685196579,300,"GET","/",57.4,0,"130","170","210","230","270","300","330","430","440","440","440",21330,0,170,173.269432723863,1,442,8688
1685196579,300,"GET","/basket.html",55,0,"120","170","190","230","260","300","320","330","440","440","440",21130,0,150,146.400331282537,1,547,23020
1685196579,300,"DELETE","/cart",56.8,0,"400","500","560","630","760","860","960","1000","1200","1200","1200",21037,0,310,313.655939535105,6,1823,0
1685196579,300,"POST","/cart",54.2,0.1,"820","1100","1300","1600","2200","2500","2600","2700","2800","2800","2800",21148,4,710,728.147389824097,15,2779,0.0121051636088519
1685196579,300,"GET","/category.html",55.2,0,"100","140","170","180","220","250","280","310","380","380","380",21202,0,140,135.742807282332,0,488,11518
1685196579,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"120","150","180","190","200","250","370","400","400","400","400",2371,0,140,140.712357654998,0,449,10364
1685196579,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"100","180","200","210","230","240","280","360","360","360","360",2282,0,140,141.966257668712,0,419,10364
1685196579,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"120","180","180","210","230","270","280","280","280","280","280",2297,0,150,143.219416630387,0,371,10364
1685196579,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"110","140","180","200","250","270","380","400","400","400","400",2349,0,140,141.420604512559,0,426,10364
1685196579,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"100","170","190","200","260","290","390","400","400","400","400",2399,0,140,142.345560650271,0,463,10364
1685196579,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"110","140","180","200","210","240","260","360","360","360","360",2365,0,140,140.458773784355,1,446,10364
1685196579,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"90","130","160","180","280","340","450","450","450","450","450",2385,0,140,141.811320754717,0,448,10364
1685196579,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"130","180","200","210","260","290","350","400","400","400","400",2368,0,140,140.626266891892,0,415,10364
1685196579,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"97","130","140","180","210","280","400","400","400","400","400",2370,0,140,141.048523206751,0,410,10364
1685196579,300,"GET","/login",55.5,0,"1100","1200","1300","1400","1500","1600","1800","2000","2200","2200","2200",21213,0,750,730.642389101023,25,2964,12.9987743364918
1685196579,300,"POST","/orders",57.2,0,"2400","2700","2900","3000","3200","3500","3700","3800","4400","4400","4400",21067,0,1500,1588.73351687473,94,7329,607.675084254996
1685196579,300,"","Aggregated",446.2,0.1,"260","700","1000","1200","2100","2700","3200","3400","3900","4400","4400",169313,4,250,493.945828140781,0,7329,6783.77838677479
1685196580,300,"GET","/",57.4,0,"130","170","210","230","270","300","330","430","440","440","440",21330,0,170,173.269432723863,1,442,8688
1685196580,300,"GET","/basket.html",55,0,"120","170","190","230","260","300","320","330","440","440","440",21130,0,150,146.400331282537,1,547,23020
1685196580,300,"DELETE","/cart",56.8,0,"400","500","560","630","760","860","960","1000","1200","1200","1200",21037,0,310,313.655939535105,6,1823,0
1685196580,300,"POST","/cart",54.2,0.1,"820","1100","1300","1600","2200","2500","2600","2700","2800","2800","2800",21148,4,710,728.147389824097,15,2779,0.0121051636088519
1685196580,300,"GET","/category.html",55.2,0,"100","140","170","180","220","250","280","310","380","380","380",21202,0,140,135.742807282332,0,488,11518
1685196580,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"120","150","180","190","200","250","370","400","400","400","400",2371,0,140,140.712357654998,0,449,10364
1685196580,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"100","180","200","210","230","240","280","360","360","360","360",2282,0,140,141.966257668712,0,419,10364
1685196580,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"120","180","180","210","230","270","280","280","280","280","280",2297,0,150,143.219416630387,0,371,10364
1685196580,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"110","140","180","200","260","290","380","400","400","400","400",2349,0,140,141.420604512559,0,426,10364
1685196580,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"100","170","180","200","260","290","390","400","400","400","400",2399,0,140,142.345560650271,0,463,10364
1685196580,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"100","150","180","200","210","240","260","360","360","360","360",2365,0,140,140.458773784355,1,446,10364
