"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705996789,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"23","43","55","69","85","110","200","230","230","230","230",2467,0,30,166.747466558573,0,1200,10364
1705996789,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.9,0,"28","41","53","67","87","100","120","200","200","200","200",2608,0,29,171.718558282209,0,1198,10364
1705996789,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"7","33","59","68","79","110","120","130","130","130","130",2625,0,27,160.392761904762,1,1516,10364
1705996789,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"21","33","38","49","77","130","130","200","200","200","200",2583,0,29,168.979094076655,0,1209,10364
1705996789,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"21","41","61","69","85","100","110","190","190","190","190",2596,0,30,171.345146379045,1,1311,10364
1705996789,2400,"GET","/login",60.5,0,"7400","8500","8900","9100","9600","10000","11000","11000","12000","12000","12000",23033,0,5600,5227.71401901619,30,13655,13
1705996789,2400,"POST","/orders",62.4,0,"16000","17000","19000","19000","20000","20000","20000","21000","22000","22000","22000",21520,0,8100,8782.96751858736,93,21647,606.156830855019
1705996789,2400,"","Aggregated",490.1,0.5,"4400","7600","8600","9500","13000","16000","19000","20000","21000","22000","22000",180246,32,650,3116.6920763845,0,21647,6877.0526613628
1705996790,2400,"GET","/",63,0,"68","85","100","110","120","130","160","170","240","240","240",23627,0,72,200.583273373683,1,1411,8688
1705996790,2400,"GET","/basket.html",63.1,0,"31","54","65","70","95","110","140","150","240","240","240",22609,0,39,180.90158786324,1,1726,23020
1705996790,2400,"DELETE","/cart",63.3,0,"7400","7800","8100","8200","8500","8900","9300","9700","10000","10000","10000",21232,0,5000,4518.20379615674,11,12518,0
1705996790,2400,"POST","/cart",63.1,0.5,"9300","10000","10000","11000","11000","12000","13000","13000","16000","16000","16000",22611,33,7000,6259.0040245898,29,17508,0.0934058644022821
1705996790,2400,"GET","/category.html",59.5,0,"29","50","60","67","88","110","140","170","200","200","200",23149,0,37,168.426670698518,1,1616,11518
1705996790,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"31","43","62","72","87","100","120","130","130","130","130",2630,0,31,179.057794676806,1,1237,10364
1705996790,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"24","40","55","63","86","130","150","150","150","150","150",2529,0,27,165.670225385528,1,1420,10364
1705996790,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"14","52","58","65","93","100","130","140","140","140","140",2471,0,30,170.101578308377,0,1435,10364
1705996790,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"34","49","65","68","95","110","130","200","200","200","200",2573,0,31,174.558492032647,1,1233,10364
1705996790,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"41","62","70","75","110","130","200","230","230","230","230",2483,0,31,166.031413612565,0,1200,10364
1705996790,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.3,0,"33","51","61","72","92","100","120","200","200","200","200",2619,0,29,171.219167621229,0,1198,10364
1705996790,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"13","41","59","66","79","91","120","130","130","130","130",2641,0,27,159.586520257478,1,1516,10364
1705996790,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"21","38","48","61","100","130","130","200","200","200","200",2600,0,29,168.098461538462,0,1209,10364
1705996790,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"26","41","66","69","85","100","110","190","190","190","190",2603,0,30,170.956204379562,1,1311,10364
1705996790,2400,"GET","/login",59,0,"7800","8500","9000","9100","9700","10000","11000","11000","12000","12000","12000",23149,0,5600,5240.11192708108,30,13655,13
1705996790,2400,"POST","/orders",61.9,0,"16000","17000","19000","19000","20000","20000","20000","21000","22000","22000","22000",21637,0,8100,8823.30614225632,93,21647,606.208300596201
1705996790,2400,"","Aggregated",492.7,0.5,"4400","7600","8600","9500","13000","16000","19000","20000","21000","22000","22000",181163,33,650,3126.01208304124,0,21647,6876.10909512428
1705996791,2400,"GET","/",63,0,"68","85","100","110","120","130","160","170","240","240","240",23627,0,72,200.583273373683,1,1411,8688
1705996791,2400,"GET","/basket.html",63.1,0,"31","54","65","70","95","110","140","150","240","240","240",22609,0,39,180.90158786324,1,1726,23020
1705996791,2400,"DELETE","/cart",63.3,0,"7400","7800","8100","8200","8500","8900","9300","9700","10000","10000","10000",21232,0,5000,4518.20379615674,11,12518,0
1705996791,2400,"POST","/cart",63.1,0.5,"9300","10000","10000","11000","11000","12000","13000","13000","16000","16000","16000",22611,33,7000,6259.0040245898,29,17508,0.0934058644022821
1705996791,2400,"GET","/category.html",59.5,0,"29","50","60","67","88","110","140","170","200","200","200",23149,0,37,168.426670698518,1,1616,11518
1705996791,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"31","43","62","72","87","100","120","130","130","130","130",2630,0,31,179.057794676806,1,1237,10364
1705996791,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"26","48","56","65","88","130","150","150","150","150","150",2529,0,27,165.670225385528,1,1420,10364
1705996791,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"14","52","60","66","93","100","140","140","140","140","140",2471,0,30,170.101578308377,0,1435,10364
1705996791,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"35","52","65","72","96","130","130","200","200","200","200",2573,0,31,174.558492032647,1,1233,10364
1705996791,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"41","62","70","75","110","130","200","230","230","230","230",2483,0,31,166.031413612565,0,1200,10364
1705996791,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.3,0,"33","51","61","72","92","100","120","200","200","200","200",2619,0,29,171.219167621229,0,1198,10364
1705996791,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"13","41","59","66","79","91","120","130","130","130","130",2641,0,27,159.586520257478,1,1516,10364
1705996791,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"21","38","48","61","100","130","130","200","200","200","200",2600,0,29,168.098461538462,0,1209,10364
1705996791,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"26","41","66","69","85","100","110","190","190","190","190",2603,0,30,170.956204379562,1,1311,10364
1705996791,2400,"GET","/login",59,0,"7800","8500","9000","9100","9700","10000","11000","11000","12000","12000","12000",23149,0,5600,5240.11192708108,30,13655,13
1705996791,2400,"POST","/orders",61.9,0,"16000","17000","19000","19000","20000","20000","20000","21000","22000","22000","22000",21637,0,8100,8823.30614225632,93,21647,606.208300596201
1705996791,2400,"","Aggregated",492.7,0.5,"4400","7600","8600","9500","13000","16000","19000","20000","21000","22000","22000",181163,33,650,3126.01208304124,0,21647,6876.10909512428
1705996792,2400,"GET","/",61.8,0,"65","84","100","110","120","130","150","170","240","240","240",23700,0,72,200.176075949367,1,1411,8688
1705996792,2400,"GET","/basket.html",62.3,0,"30","53","65","71","94","110","130","150","240","240","240",22676,0,39,180.452857646851,1,1726,23020
1705996792,2400,"DELETE","/cart",62.1,0,"7300","7800","8000","8200","8600","8900","9100","9400","10000","10000","10000",21304,0,5000,4526.14973713857,11,12518,0
1705996792,2400,"POST","/cart",62.6,0.7,"9300","10000","10000","11000","11000","12000","12000","13000","14000","14000","14000",22678,33,7100,6267.30002645736,29,17508,0.0931299056354176
1705996792,2400,"GET","/category.html",59.2,0,"26","50","60","67","88","100","140","170","200","200","200",23236,0,36,167.905878808745,1,1616,11518
1705996792,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"26","41","62","72","87","100","120","130","130","130","130",2642,0,31,178.305071915216,1,1237,10364
1705996792,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"28","48","56","65","88","130","150","150","150","150","150",2537,0,27,165.247536460386,1,1420,10364
1705996792,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"13","35","58","66","93","100","130","140","140","140","140",2476,0,30,169.771001615509,0,1435,10364
1705996792,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"34","49","65","72","100","130","130","200","200","200","200",2580,0,31,174.157364341085,1,1233,10364
1705996792,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"27","57","69","71","100","130","200","230","230","230","230",2493,0,30,165.470116325712,0,1200,10364
1705996792,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"36","52","65","69","87","100","120","200","200","200","200",2627,0,29,170.778454510849,0,1198,10364
1705996792,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"12","41","59","68","79","93","120","130","130","130","130",2654,0,27,158.967596081387,1,1516,10364
1705996792,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"21","34","45","59","89","110","130","200","200","200","200",2612,0,29,167.439127105666,0,1209,10364
1705996792,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"32","61","71","75","98","110","160","190","190","190","190",2615,0,30,170.452007648184,1,1311,10364
1705996792,2400,"GET","/login",59.4,0,"7900","8600","9000","9100","9700","10000","11000","11000","12000","12000","12000",23236,0,5600,5247.92782750904,30,13655,13
1705996792,2400,"POST","/orders",61.5,0,"16000","17000","19000","19000","20000","20000","20000","21000","22000","22000","22000",21705,0,8100,8845.32407279429,93,21647,606.264823773324
1705996792,2400,"","Aggregated",488.3,0.7,"210","7500","8600","9400","13000","16000","19000","20000","21000","22000","22000",181771,33,650,3131.12237925742,0,21647,6875.79663422658
1705996793,2400,"GET","/",62.9,0,"61","77","98","110","120","130","150","170","240","240","240",23771,0,72,199.752303226621,1,1411,8688
1705996793,2400,"GET","/basket.html",62.5,0,"24","49","61","67","90","110","130","150","240","240","240",22749,0,38,179.930678271572,1,1726,23020
1705996793,2400,"DELETE","/cart",62.5,0,"7300","7800","8000","8200","8600","8900","9200","9600","10000","10000","10000",21372,0,5000,4533.09035186225,11,12518,0
1705996793,2400,"POST","/cart",61.4,0.6,"9300","10000","10000","11000","11000","12000","13000","13000","14000","14000","14000",22749,33,7100,6276.57628906765,29,17508,0.0928392456811288
1705996793,2400,"GET","/category.html",59.7,0,"21","44","56","62","81","97","130","140","200","200","200",23318,0,36,167.372973668411,1,1616,11518
1705996793,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"24","36","51","62","86","88","120","130","130","130","130",2655,0,31,177.500188323917,1,1237,10364
1705996793,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"24","38","51","56","86","97","130","150","150","150","150",2545,0,27,164.755992141454,1,1420,10364
1705996793,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.5,0,"8","18","52","58","82","100","100","130","130","130","130",2488,0,30,168.976688102894,0,1435,10364
1705996793,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"33","46","65","68","96","110","130","130","130","130","130",2584,0,31,173.922600619195,1,1233,10364
1705996793,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"24","52","67","70","94","110","130","230","230","230","230",2500,0,30,165.0616,0,1200,10364
1705996793,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"33","49","60","67","82","100","100","120","120","120","120",2635,0,29,170.281973434535,0,1198,10364
1705996793,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"8","26","46","48","76","80","110","120","120","120","120",2661,0,26,158.575347613679,1,1516,10364
1705996793,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"24","34","45","59","89","110","130","200","200","200","200",2623,0,29,166.841784216546,0,1209,10364
1705996793,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"14","41","67","72","88","110","160","190","190","190","190",2627,0,29,169.713361248573,1,1311,10364
1705996793,2400,"GET","/login",59.8,0,"7600","8600","9000","9100","9700","10000","11000","11000","12000","12000","12000",23318,0,5700,5256.60326786174,30,13655,13
1705996793,2400,"POST","/orders",61.6,0,"16000","17000","19000","19000","20000","20000","20000","21000","22000","22000","22000",21781,0,8200,8869.53679812681,93,21647,606.324778476654
1705996793,2400,"","Aggregated",489.7,0.6,"200","7400","8600","9400","13000","16000","19000","20000","21000","22000","22000",182376,33,650,3136.92279137606,0,21647,6875.68819362197
1705996794,2400,"GET","/",62.9,0,"61","77","98","110","120","130","150","170","240","240","240",23771,0,72,199.752303226621,1,1411,8688
1705996794,2400,"GET","/basket.html",62.5,0,"24","49","61","67","90","110","130","150","240","240","240",22749,0,38,179.930678271572,1,1726,23020
1705996794,2400,"DELETE","/cart",62.5,0,"7300","7800","8000","8200","8600","8900","9200","9600","10000","10000","10000",21372,0,5000,4533.09035186225,11,12518,0
1705996794,2400,"POST","/cart",61.4,0.6,"9300","10000","10000","11000","11000","12000","13000","13000","14000","14000","14000",22749,33,7100,6276.57628906765,29,17508,0.0928392456811288
1705996794,2400,"GET","/category.html",59.7,0,"21","44","56","62","81","97","130","140","200","200","200",23318,0,36,167.372973668411,1,1616,11518
1705996794,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"24","36","51","62","86","88","120","130","130","130","130",2655,0,31,177.500188323917,1,1237,10364
1705996794,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"24","37","50","55","85","95","130","150","150","150","150",2545,0,27,164.755992141454,1,1420,10364
1705996794,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.5,0,"8","18","52","58","82","100","100","130","130","130","130",2488,0,30,168.976688102894,0,1435,10364
1705996794,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"31","44","65","66","95","100","110","110","110","110","110",2584,0,31,173.922600619195,1,1233,10364
1705996794,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"24","52","67","70","94","110","130","230","230","230","230",2500,0,30,165.0616,0,1200,10364
1705996794,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"33","49","60","67","82","100","100","120","120","120","120",2635,0,29,170.281973434535,0,1198,10364
1705996794,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"8","26","46","48","76","80","110","120","120","120","120",2661,0,26,158.575347613679,1,1516,10364
1705996794,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"21","30","40","48","66","94","110","110","110","110","110",2623,0,29,166.841784216546,0,1209,10364
1705996794,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"14","41","67","72","88","110","160","190","190","190","190",2627,0,29,169.713361248573,1,1311,10364
1705996794,2400,"GET","/login",59.8,0,"7600","8600","9000","9100","9700","10000","11000","11000","12000","12000","12000",23318,0,5700,5256.60326786174,30,13655,13
1705996794,2400,"POST","/orders",61.6,0,"16000","17000","19000","19000","20000","20000","20000","21000","22000","22000","22000",21781,0,8200,8869.53679812681,93,21647,606.324778476654
1705996794,2400,"","Aggregated",489.7,0.6,"200","7400","8600","9400","13000","16000","19000","20000","21000","22000","22000",182376,33,650,3136.92279137606,0,21647,6875.68819362197
1705996795,2400,"GET","/",58.7,0,"55","70","79","96","110","130","140","150","210","210","210",23897,0,72,198.972674394275,1,1411,8688
1705996795,2400,"GET","/basket.html",55.4,0,"17","37","52","60","77","100","120","140","200","200","200",22846,0,38,179.231900551519,1,1726,23020
1705996795,2400,"DELETE","/cart",57.9,0,"7300","7900","8200","8300","8700","9000","9400","9700","10000","10000","10000",21497,0,5000,4548.49788342559,11,12518,0
1705996795,2400,"POST","/cart",55.1,0.5,"9400","10000","11000","11000","11000","12000","13000","13000","15000","15000","15000",22846,35,7100,6291.30631182702,29,17508,0.0980477983016721
1705996795,2400,"GET","/category.html",59,0,"17","32","49","55","74","92","110","120","140","140","140",23439,0,36,166.582192073041,1,1616,11518
1705996795,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"16","26","34","37","68","86","88","88","88","88","88",2669,0,31,176.632821281379,1,1237,10364
1705996795,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"17","32","40","50","65","95","130","150","150","150","150",2557,0,27,164.010950332421,1,1420,10364
1705996795,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"8","13","31","52","66","93","100","130","130","130","130",2501,0,29,168.141543382647,0,1435,10364
1705996795,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"24","37","52","65","72","96","110","110","110","110","110",2596,0,31,173.192218798151,1,1233,10364
1705996795,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"14","33","55","68","82","100","120","130","130","130","130",2513,0,30,164.288499801035,0,1200,10364
