"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685125645,1104,"POST","/orders",29.8,0,"4700","4900","5000","5000","5300","5500","5700","5900","6200","6200","6200",4491,0,3400,3248.47294589178,256,6917,605.552883544868
1685125645,1104,"","Aggregated",382.7,0.2,"910","2800","4100","4500","5100","5600","6100","6500","7300","8300","8300",40463,4,210,1712.17094629662,1,9025,6954.76929540568
1685125646,1112,"GET","/",133,0,"900","970","1000","1100","1100","2400","2400","2400","2500","2500","2500",6334,0,82,239.203504894222,2,2512,8688
1685125646,1112,"GET","/basket.html",30.6,0,"73","120","150","210","530","660","1200","1200","1400","1400","1400",4766,0,42,57.517205203525,1,1387,23020
1685125646,1112,"DELETE","/cart",30.4,0,"4100","4200","4300","4400","4600","5000","5200","5500","5500","5500","5500",4294,0,3100,2831.86888681882,16,6533,0
1685125646,1112,"POST","/cart",30.8,0.2,"5500","5800","6000","6200","6500","6900","7200","7900","8300","8300","8300",4771,4,4900,4529.32613707818,87,9025,0.0536575141479774
1685125646,1112,"GET","/category.html",42.5,0,"110","280","350","480","560","660","1000","1200","1400","1400","1400",5282,0,42,66.6240060583113,1,1352,11518
1685125646,1112,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"86","120","130","230","340","430","510","510","510","510","510",599,0,26,50.5542570951586,1,511,10364
1685125646,1112,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"120","160","340","350","510","780","1300","1300","1300","1300","1300",560,0,28,54.625,1,1292,10364
1685125646,1112,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"63","100","140","150","430","600","620","620","620","620","620",548,0,27,50.1423357664234,1,617,10364
1685125646,1112,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"77","110","130","140","220","660","800","800","800","800","800",619,0,28,53.2827140549273,1,801,10364
1685125646,1112,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"87","140","250","350","430","600","620","620","620","620","620",583,0,26,51.0874785591767,1,616,10364
1685125646,1112,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"93","180","300","380","620","620","1300","1300","1300","1300","1300",563,0,32,62.2238010657194,1,1255,10364
1685125646,1112,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"83","130","240","250","590","590","660","660","660","660","660",584,0,33,54.6678082191781,1,658,10364
1685125646,1112,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"66","120","150","170","350","600","620","620","620","620","620",547,0,32,50.9963436928702,1,617,10364
1685125646,1112,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"65","130","160","220","430","620","660","660","660","660","660",559,0,30,54.9570661896243,1,664,10364
1685125646,1112,"GET","/login",45.5,0,"4100","4600","4900","5000","5300","5600","6100","6400","6700","6700","6700",5412,0,3700,3432.22949002217,79,7776,12.9879896526238
1685125646,1112,"POST","/orders",29.8,0,"4800","4900","5000","5100","5300","5500","5600","5900","6000","6000","6000",4491,0,3400,3248.47294589178,256,6917,605.552883544868
1685125646,1112,"","Aggregated",382.7,0.2,"910","2500","4100","4400","5000","5500","6100","6400","7300","8300","8300",40512,4,210,1711.87346958926,1,9025,6957.69749703792
1685125647,1120,"GET","/",122.2,0,"900","970","1000","1100","1200","2400","2400","2400","2500","2500","2500",6350,0,82,241.291653543307,2,2512,8688
1685125647,1120,"GET","/basket.html",21.6,0,"86","140","280","340","720","870","1100","1200","1400","1400","1400",4788,0,42,61.0027151211362,1,1387,23020
1685125647,1120,"DELETE","/cart",20.8,0,"4100","4300","4400","4600","4900","5100","5400","5500","5500","5500","5500",4294,0,3100,2831.86888681882,16,6533,0
1685125647,1120,"POST","/cart",24.1,0.1,"5300","5700","5900","6100","6500","6800","7100","7900","8300","8300","8300",4823,4,4900,4509.02736885756,87,9025,0.0530789964752229
1685125647,1120,"GET","/category.html",47.7,0,"720","780","960","980","1100","1100","1300","1300","1500","1600","1600",5843,0,49,148.11757658737,1,1629,11518
1685125647,1120,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"770","870","930","950","1200","1300","1300","1300","1300","1300","1300",645,0,29,115.472868217054,1,1328,10364
1685125647,1120,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"780","870","950","970","1200","1300","1300","1300","1300","1300","1300",616,0,32,132.918831168831,1,1325,10364
1685125647,1120,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"710","780","870","900","970","1000","1200","1200","1200","1200","1200",586,0,32,103.907849829352,1,1195,10364
1685125647,1120,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"780","910","960","1000","1300","1300","1400","1400","1400","1400","1400",675,0,34,129.724444444444,1,1366,10364
1685125647,1120,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"700","780","870","970","1000","1200","1300","1400","1400","1400","1400",625,0,30,109.6144,1,1383,10364
1685125647,1120,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"780","870","960","970","1300","1300","1400","1400","1400","1400","1400",633,0,45,158.417061611374,1,1387,10364
1685125647,1120,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"770","900","950","970","1200","1300","1300","1400","1400","1400","1400",621,0,37,109.38808373591,1,1354,10364
1685125647,1120,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"770","780","870","960","1300","1300","1300","1400","1400","1400","1400",602,0,38,131.247508305648,1,1371,10364
1685125647,1120,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"780","870","940","950","1100","1300","1400","1400","1400","1400","1400",604,0,39,120.039735099338,1,1385,10364
1685125647,1120,"GET","/login",78.2,0,"4800","5300","5700","5800","6200","6400","6800","6900","7100","7100","7100",6093,0,3900,3644.1270310192,79,7776,12.9893320203512
1685125647,1120,"POST","/orders",21.4,0,"4800","4900","5000","5100","5300","5500","5600","5900","6000","6000","6000",4491,0,3400,3248.47294589178,256,6917,605.552883544868
1685125647,1120,"","Aggregated",379,0.1,"980","2400","4100","4600","5400","6000","6400","6700","7100","8300","8300",42289,4,480,1751.81300101681,1,9025,6942.65932039065
1685125648,1128,"GET","/",118.1,0,"910","970","1100","1100","1300","2400","2400","2400","2500","2500","2500",6351,0,82,241.371437568887,2,2512,8688
1685125648,1128,"GET","/basket.html",19.4,0,"150","480","660","720","870","1000","1200","1300","1400","1400","1400",4790,0,42,61.3377870563674,1,1387,23020
1685125648,1128,"DELETE","/cart",15.4,0,"4100","4300","4400","4500","4700","5000","5100","5200","5400","5400","5400",4304,0,3100,2828.59107806691,16,6533,0
1685125648,1128,"POST","/cart",19.5,0.1,"4200","5400","5700","6000","6400","6800","7100","7900","8300","8300","8300",4824,4,4900,4508.78917910448,87,9025,0.0530679933665008
1685125648,1128,"GET","/category.html",74.5,0,"760","880","980","1000","1100","1200","1300","1300","1600","1600","1600",5858,0,49,150.336975076818,1,1629,11518
1685125648,1128,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"860","910","950","970","1200","1300","1300","1300","1300","1300","1300",648,0,30,119.320987654321,1,1328,10364
1685125648,1128,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"780","900","970","970","1200","1300","1300","1300","1300","1300","1300",618,0,32,135.415857605178,1,1325,10364
1685125648,1128,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"770","780","900","960","1000","1100","1200","1200","1200","1200","1200",586,0,32,103.907849829352,1,1195,10364
1685125648,1128,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"780","950","970","1000","1300","1300","1400","1400","1400","1400","1400",677,0,34,132.138847858198,1,1366,10364
1685125648,1128,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"770","780","950","970","1000","1300","1300","1400","1400","1400","1400",625,0,30,109.6144,1,1383,10364
1685125648,1128,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"780","890","960","970","1300","1300","1400","1400","1400","1400","1400",635,0,45,160.981102362205,1,1387,10364
1685125648,1128,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"780","920","970","970","1300","1300","1300","1400","1400","1400","1400",621,0,37,109.38808373591,1,1354,10364
1685125648,1128,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.7,0,"780","870","960","970","1300","1300","1300","1400","1400","1400","1400",603,0,38,132.714759535655,1,1371,10364
1685125648,1128,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"780","870","950","950","1100","1300","1400","1400","1400","1400","1400",605,0,40,121.409917355372,1,1385,10364
1685125648,1128,"GET","/login",100,0,"4800","5300","5700","5900","6300","6500","6800","6900","7100","7100","7100",6107,0,3900,3645.35123628623,79,7776,12.9893564761749
1685125648,1128,"POST","/orders",14.8,0,"4800","5000","5100","5100","5400","5600","5900","5900","6000","6000","6000",4509,0,3400,3252.04746063429,256,6917,605.683743623863
1685125648,1128,"","Aggregated",417.8,0.1,"980","2400","4000","4500","5400","6000","6400","6700","7100","8300","8300",42361,4,500,1753.05649063998,1,9025,6939.19628903945
1685125649,1136,"GET","/",113.4,0,"910","970","1100","1100","1300","2400","2400","2400","2500","2500","2500",6352,0,82,241.510547858942,2,2512,8688
1685125649,1136,"GET","/basket.html",16.5,0,"150","480","660","720","870","1000","1200","1300","1400","1400","1400",4790,0,42,61.3377870563674,1,1387,23020
1685125649,1136,"DELETE","/cart",11.7,0,"4000","4100","4300","4300","4600","4900","5100","5200","5400","5400","5400",4321,0,3100,2823.43138162462,16,6533,0
1685125649,1136,"POST","/cart",18.8,0.1,"2600","3400","4200","4800","5600","6400","7000","7000","7100","7100","7100",4824,4,4900,4508.78917910448,87,9025,0.0530679933665008
1685125649,1136,"GET","/category.html",92.6,0,"770","950","990","1000","1100","1200","1300","1300","1600","1600","1600",5875,0,49,152.973957446808,1,1629,11518
1685125649,1136,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"860","910","950","970","1200","1300","1300","1300","1300","1300","1300",650,0,30,121.544615384615,1,1328,10364
1685125649,1136,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"780","900","960","970","1200","1300","1300","1300","1300","1300","1300",621,0,33,139.214170692432,1,1325,10364
1685125649,1136,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"770","870","920","960","1000","1000","1200","1200","1200","1200","1200",590,0,33,109.247457627119,1,1195,10364
1685125649,1136,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.3,0,"780","950","970","1000","1300","1300","1400","1400","1400","1400","1400",677,0,34,132.138847858198,1,1366,10364
1685125649,1136,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"770","780","950","970","1000","1300","1300","1400","1400","1400","1400",625,0,30,109.6144,1,1383,10364
1685125649,1136,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.1,0,"780","900","960","990","1300","1300","1400","1400","1400","1400","1400",639,0,45,166.453834115806,1,1434,10364
1685125649,1136,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"780","950","970","1000","1200","1300","1300","1400","1400","1400","1400",623,0,38,112.354735152488,1,1354,10364
1685125649,1136,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"780","870","960","970","1300","1300","1300","1400","1400","1400","1400",605,0,39,135.254545454545,1,1371,10364
1685125649,1136,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"780","870","950","960","1100","1300","1400","1400","1400","1400","1400",607,0,40,124.120263591433,1,1385,10364
1685125649,1136,"GET","/login",117.7,0,"4800","5300","5700","5900","6300","6600","6800","6900","7100","7100","7100",6120,0,3900,3647.42140522876,79,7776,12.9893790849673
1685125649,1136,"POST","/orders",13.7,0,"4600","4800","4900","5200","5600","5900","6200","6300","6300","6300","6300",4544,0,3400,3259.59815140845,256,6917,605.744718309859
1685125649,1136,"","Aggregated",452.9,0.1,"1000","2400","3800","4500","5400","6000","6400","6700","7100","8300","8300",42463,4,530,1755.22911711372,1,9025,6932.49061535925
1685125650,1144,"GET","/",109.1,0,"950","1000","1100","1200","2400","2400","2400","2500","2500","2500","2500",6379,0,82,245.219470136385,2,2512,8688
1685125650,1144,"GET","/basket.html",14.3,0,"970","1000","1100","1100","1200","1200","1400","1500","1500","1500","1500",5028,0,45,105.278639618138,1,1520,23020
1685125650,1144,"DELETE","/cart",8.8,0,"1500","1600","2800","3100","4400","4700","4700","5000","5000","5000","5000",4321,0,3100,2823.43138162462,16,6533,0
1685125650,1144,"POST","/cart",31.5,0.1,"2800","3300","3600","3700","4000","5200","6100","6500","7100","7100","7100",5088,4,4700,4429.49665880503,87,9025,0.050314465408805
1685125650,1144,"GET","/category.html",109,0,"890","1000","1000","1100","1100","1200","1300","1400","1600","1600","1600",6143,0,52,192.813283412014,1,1629,11518
1685125650,1144,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.9,0,"950","990","1000","1100","1200","1300","1300","1400","1500","1500","1500",709,0,37,194.475317348378,1,1544,10364
1685125650,1144,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.8,0,"920","990","1000","1100","1200","1300","1300","1300","1300","1300","1300",680,0,42,214.726470588235,1,1338,10364
1685125650,1144,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"930","980","1000","1000","1100","1200","1300","1400","1400","1400","1400",641,0,37,180.550702028081,1,1426,10364
1685125650,1144,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.9,0,"940","970","1000","1100","1200","1300","1400","1400","1500","1500","1500",744,0,45,208.849462365591,1,1489,10364
1685125650,1144,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"910","970","990","1000","1100","1200","1300","1300","1400","1400","1400",681,0,34,179.954478707783,1,1383,10364
1685125650,1144,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.3,0,"900","970","1000","1000","1200","1300","1400","1400","1400","1400","1400",680,0,51,216.747058823529,1,1434,10364
1685125650,1144,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"950","990","1100","1100","1200","1300","1300","1300","1400","1400","1400",676,0,43,180.883136094675,1,1354,10364
1685125650,1144,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.7,0,"910","980","1000","1000","1200","1300","1300","1300","1400","1400","1400",666,0,45,212.426426426426,1,1371,10364
1685125650,1144,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"950","980","1000","1100","1200","1300","1400","1400","1400","1400","1400",653,0,46,185.996937212864,1,1385,10364
1685125650,1144,"GET","/login",114,0,"4800","5300","5700","5900","6300","6600","6900","7100","7200","7400","7400",6151,0,3900,3652.81596488376,79,7776,12.9894326125833
1685125650,1144,"POST","/orders",11,0,"4400","4700","4900","5000","5500","5800","6000","6200","6300","6300","6300",4563,1,3400,3262.80254218716,256,6917,605.534078457155
1685125650,1144,"","Aggregated",482.2,0.1,"1000","1300","2800","3400","4800","5900","6400","6700","7100","7400","7400",43803,5,750,1748.3316896103,1,9025,7038.21455151474
1685125651,1152,"GET","/",109.1,0,"960","1100","1100","1200","2400","2400","2400","2500","2500","2500","2500",6399,0,83,247.585716518206,2,2512,8688
1685125651,1152,"GET","/basket.html",14.3,0,"970","1000","1100","1100","1200","1200","1400","1500","1500","1500","1500",5028,0,45,105.278639618138,1,1520,23020
1685125651,1152,"DELETE","/cart",8.8,0,"1600","1900","2300","3000","4300","4600","4700","5000","5000","5000","5000",4329,0,3000,2821.97505197505,16,6533,0
1685125651,1152,"POST","/cart",31.5,0.1,"2700","3300","3500","3600","3900","4000","4200","5200","7000","7000","7000",5088,4,4700,4429.49665880503,87,9025,0.050314465408805
1685125651,1152,"GET","/category.html",109,0,"960","1000","1000","1100","1100","1300","1300","1400","1600","1600","1600",6145,0,52,193.103336045565,1,1629,11518
1685125651,1152,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.9,0,"950","990","1000","1100","1200","1300","1300","1400","1500","1500","1500",709,0,37,194.475317348378,1,1544,10364
1685125651,1152,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.8,0,"920","990","1000","1100","1200","1300","1300","1300","1300","1300","1300",680,0,42,214.726470588235,1,1338,10364
1685125651,1152,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"930","980","1000","1000","1100","1200","1300","1400","1400","1400","1400",642,0,37,181.690031152648,1,1426,10364
1685125651,1152,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.9,0,"950","980","1000","1100","1200","1300","1400","1400","1500","1500","1500",744,0,45,208.849462365591,1,1489,10364
1685125651,1152,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"910","970","990","1000","1100","1200","1300","1300","1400","1400","1400",681,0,34,179.954478707783,1,1383,10364
1685125651,1152,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.3,0,"900","970","1000","1000","1200","1300","1400","1400","1400","1400","1400",681,0,51,217.932452276065,1,1434,10364
1685125651,1152,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"950","990","1100","1100","1200","1300","1300","1300","1400","1400","1400",676,0,43,180.883136094675,1,1354,10364
1685125651,1152,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.7,0,"910","980","1000","1000","1200","1300","1300","1300","1400","1400","1400",666,0,45,212.426426426426,1,1371,10364
