"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685197569,106,"","Aggregated",449.9,0,"100","220","310","370","570","750","900","980","1100","1300","1300",34667,0,80,158.040326535322,0,1611,6801.43790925087
1685197570,107,"GET","/",56.3,0,"80","93","110","110","120","130","150","170","210","210","210",4375,0,59,68.4324571428571,1,220,8688
1685197570,107,"GET","/basket.html",57,0,"50","67","78","81","97","110","120","140","200","200","200",4340,0,25,33.1847926267281,1,199,23020
1685197570,107,"DELETE","/cart",55,0,"110","140","160","170","210","230","260","360","490","490","490",4272,0,92,108.566713483146,7,842,0
1685197570,107,"POST","/cart",56.9,0,"280","320","360","390","460","540","610","670","920","920","920",4346,0,210,241.830878969167,17,1435,0
1685197570,107,"GET","/category.html",56.4,0,"52","65","73","76","91","100","120","130","180","180","180",4351,0,24,32.1767409790853,0,185,11518
1685197570,107,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"43","54","81","85","110","130","140","190","190","190","190",475,0,16,30.0189473684211,1,206,10364
1685197570,107,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"36","55","68","69","84","93","100","130","130","130","130",444,0,20,29.3828828828829,0,183,10364
1685197570,107,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"46","55","65","74","83","120","130","140","140","140","140",486,0,19,30.2325102880658,0,187,10364
1685197570,107,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"34","50","67","69","80","95","110","140","140","140","140",497,0,17,27.3581488933602,1,158,10364
1685197570,107,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"51","68","75","83","90","120","140","140","140","140","140",480,0,17,29.31875,1,137,10364
1685197570,107,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"44","65","81","84","93","120","140","140","140","140","140",506,0,17,29.6877470355731,0,170,10364
1685197570,107,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"38","74","82","83","96","140","160","180","180","180","180",493,0,19,29.657200811359,0,181,10364
1685197570,107,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"43","56","76","78","96","130","160","160","160","160","160",467,0,19,30.3790149892934,1,191,10364
1685197570,107,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"34","46","58","67","82","94","100","120","120","120","120",503,0,20,30.2564612326044,0,188,10364
1685197570,107,"GET","/login",56.3,0,"340","390","420","450","520","560","600","650","960","960","960",4352,0,240,263.547104779412,27,1547,13
1685197570,107,"POST","/orders",56.2,0,"690","790","840","870","950","1000","1100","1100","1300","1300","1300",4280,0,450,491.799299065421,46,1611,608.292056074766
1685197570,107,"","Aggregated",449.9,0,"100","220","310","370","570","750","900","980","1100","1300","1300",34667,0,80,158.040326535322,0,1611,6801.43790925087
1685197571,108,"GET","/",56.6,0,"80","95","110","120","130","140","160","170","210","210","210",4455,0,60,68.806734006734,1,220,8688
1685197571,108,"GET","/basket.html",58.3,0,"51","68","80","81","100","120","130","140","200","200","200",4409,0,25,33.5826718076661,1,199,23020
1685197571,108,"DELETE","/cart",55.5,0,"120","140","160","170","210","230","280","360","490","490","490",4350,0,92,108.626666666667,7,842,0
1685197571,108,"POST","/cart",58.9,0,"290","330","380","390","480","530","640","700","920","920","920",4412,0,220,242.283998186763,17,1435,0
1685197571,108,"GET","/category.html",56.2,0,"49","68","75","79","97","110","130","130","180","180","180",4433,0,24,32.7597563726596,0,185,11518
1685197571,108,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"44","56","85","86","110","130","140","190","190","190","190",478,0,16,30.1861924686192,1,206,10364
1685197571,108,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"36","57","69","73","91","110","120","130","130","130","130",449,0,20,29.8062360801782,0,183,10364
1685197571,108,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"42","53","68","77","93","110","130","140","140","140","140",498,0,19,30.5341365461847,0,187,10364
1685197571,108,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"34","50","68","69","87","110","120","140","140","140","140",504,0,17,27.6369047619048,1,158,10364
1685197571,108,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"48","64","74","83","98","130","140","140","140","140","140",487,0,17,29.6981519507187,1,137,10364
1685197571,108,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"44","59","82","87","110","120","140","140","140","140","140",519,0,17,29.9248554913295,0,170,10364
1685197571,108,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"38","74","81","83","96","140","160","180","180","180","180",497,0,19,29.7706237424547,0,181,10364
1685197571,108,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"43","61","76","78","83","100","120","140","140","140","140",477,0,19,31,1,191,10364
1685197571,108,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"34","46","63","68","77","94","100","120","120","120","120",515,0,20,30.4543689320388,0,188,10364
1685197571,108,"GET","/login",55.8,0,"350","400","430","460","530","580","630","680","960","960","960",4433,0,240,265.70832393413,27,1547,13
1685197571,108,"POST","/orders",55.2,0,"710","810","860","900","980","1000","1100","1200","1300","1300","1300",4360,0,450,496.604587155963,46,1611,608.839678899083
1685197571,108,"","Aggregated",453.8,0,"110","220","320","390","570","770","930","1000","1200","1300","1300",35276,0,80,159.218618891031,0,1611,6798.44710284613
1685197572,109,"GET","/",58.2,0,"83","98","110","120","130","150","160","170","210","210","210",4560,0,60,69.4881578947368,1,220,8688
1685197572,109,"GET","/basket.html",56.6,0,"54","73","81","87","100","120","130","140","200","200","200",4504,0,26,34.5226465364121,1,199,23020
1685197572,109,"DELETE","/cart",57.6,0,"120","140","160","170","210","230","280","360","490","490","490",4454,0,93,109.223170184104,7,842,0
1685197572,109,"POST","/cart",56.7,0,"290","330","360","390","460","530","640","670","920","920","920",4506,0,220,243.547270306258,17,1435,0
1685197572,109,"GET","/category.html",57.1,0,"53","70","77","84","100","120","130","140","180","180","180",4539,0,25,33.7517074245429,0,185,11518
1685197572,109,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"44","68","85","89","130","140","150","190","190","190","190",491,0,16,31.0835030549898,1,206,10364
1685197572,109,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"48","68","77","86","93","120","130","140","140","140","140",464,0,20,31.1077586206897,0,183,10364
1685197572,109,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"47","68","77","83","97","120","140","140","140","140","140",510,0,20,31.7313725490196,0,187,10364
1685197572,109,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"39","65","69","72","96","120","140","150","150","150","150",514,0,18,28.5836575875486,1,158,10364
1685197572,109,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"51","67","83","84","98","120","140","140","140","140","140",498,0,18,30.2911646586345,1,137,10364
1685197572,109,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"48","64","81","86","110","120","140","140","140","140","140",526,0,18,30.2110266159696,0,170,10364
1685197572,109,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"46","74","79","83","98","140","160","180","180","180","180",509,0,19,30.6168958742633,0,181,10364
1685197572,109,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"52","68","78","81","96","120","140","160","160","160","160",487,0,20,31.911704312115,1,191,10364
1685197572,109,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"37","51","67","71","85","100","140","150","150","150","150",527,0,20,31.4535104364326,0,188,10364
1685197572,109,"GET","/login",58.3,0,"350","400","430","460","530","590","660","700","960","960","960",4544,0,240,268.394586267606,27,1547,13
1685197572,109,"POST","/orders",57.7,0,"700","810","870","900","1000","1100","1100","1200","1300","1300","1300",4465,0,460,502.359238521837,46,1611,609.076819708847
1685197572,109,"","Aggregated",459.3,0,"110","230","320","390","580","770","940","1000","1200","1300","1300",36098,0,81,160.987478530667,0,1611,6794.43808521248
1685197573,110,"GET","/",58.2,0,"83","98","110","120","130","150","160","170","210","210","210",4560,0,60,69.4881578947368,1,220,8688
1685197573,110,"GET","/basket.html",56.6,0,"54","73","81","87","100","120","130","140","200","200","200",4504,0,26,34.5226465364121,1,199,23020
1685197573,110,"DELETE","/cart",57.6,0,"120","140","160","170","210","230","280","360","490","490","490",4454,0,93,109.223170184104,7,842,0
1685197573,110,"POST","/cart",56.7,0,"290","330","360","390","460","530","640","670","920","920","920",4506,0,220,243.547270306258,17,1435,0
1685197573,110,"GET","/category.html",57.1,0,"53","70","77","84","100","120","130","140","180","180","180",4539,0,25,33.7517074245429,0,185,11518
1685197573,110,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"44","68","85","89","130","140","150","190","190","190","190",491,0,16,31.0835030549898,1,206,10364
1685197573,110,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"48","68","77","86","93","120","130","140","140","140","140",464,0,20,31.1077586206897,0,183,10364
1685197573,110,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"47","68","77","83","97","120","140","140","140","140","140",510,0,20,31.7313725490196,0,187,10364
1685197573,110,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"39","65","69","72","96","120","140","150","150","150","150",514,0,18,28.5836575875486,1,158,10364
1685197573,110,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"51","67","83","84","98","120","140","140","140","140","140",498,0,18,30.2911646586345,1,137,10364
1685197573,110,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"48","64","81","86","110","120","140","140","140","140","140",526,0,18,30.2110266159696,0,170,10364
1685197573,110,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"46","74","79","83","98","140","160","180","180","180","180",509,0,19,30.6168958742633,0,181,10364
1685197573,110,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"52","68","78","81","96","120","140","160","160","160","160",487,0,20,31.911704312115,1,191,10364
1685197573,110,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"37","51","67","71","85","100","140","150","150","150","150",527,0,20,31.4535104364326,0,188,10364
1685197573,110,"GET","/login",58.3,0,"350","400","430","460","530","590","660","700","960","960","960",4544,0,240,268.394586267606,27,1547,13
1685197573,110,"POST","/orders",57.7,0,"700","810","870","900","1000","1100","1100","1200","1300","1300","1300",4465,0,460,502.359238521837,46,1611,609.076819708847
1685197573,110,"","Aggregated",459.3,0,"110","230","320","390","580","770","940","1000","1200","1300","1300",36098,0,81,160.987478530667,0,1611,6794.43808521248
1685197574,111,"GET","/",58.9,0,"80","95","110","120","140","150","160","180","210","210","210",4630,0,61,69.666090712743,1,220,8688
1685197574,111,"GET","/basket.html",57.3,0,"51","70","80","86","100","120","130","140","200","200","200",4578,0,26,34.6400174748799,1,199,23020
1685197574,111,"DELETE","/cart",58.5,0,"120","150","160","180","210","230","290","360","490","490","490",4528,0,93,109.333259717314,7,842,0
1685197574,111,"POST","/cart",57.6,0,"300","340","370","390","480","540","640","700","920","920","920",4585,0,220,244.614830970556,17,1435,0
1685197574,111,"GET","/category.html",59.1,0,"49","69","79","88","110","120","130","140","180","180","180",4609,0,26,33.9963115643307,0,185,11518
1685197574,111,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"44","75","88","100","140","140","150","190","190","190","190",497,0,17,31.327967806841,1,206,10364
1685197574,111,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"49","69","83","88","100","120","140","140","140","140","140",474,0,21,31.4599156118143,0,183,10364
1685197574,111,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"50","77","84","93","110","120","140","140","140","140","140",519,0,21,32.3487475915222,0,187,10364
1685197574,111,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"34","56","69","74","110","130","140","150","150","150","150",519,0,18,28.6050096339114,1,158,10364
1685197574,111,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"49","67","83","88","120","140","140","150","150","150","150",511,0,18,31.1095890410959,1,150,10364
1685197574,111,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"44","56","64","81","100","120","130","140","140","140","140",534,0,18,30.3576779026217,0,170,10364
1685197574,111,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"45","73","81","83","120","140","160","180","180","180","180",520,0,19,31.1057692307692,0,181,10364
1685197574,111,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"55","69","79","81","100","120","140","160","160","160","160",494,0,20,32.1295546558704,1,191,10364
1685197574,111,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"41","58","68","73","90","120","140","150","150","150","150",534,0,20,31.8501872659176,0,188,10364
1685197574,111,"GET","/login",59.4,0,"360","410","440","460","520","580","660","700","960","960","960",4616,0,240,270.463604852686,27,1547,13
1685197574,111,"POST","/orders",58.6,0,"710","810","880","940","1000","1100","1200","1200","1300","1300","1300",4539,0,460,508.174047146949,46,1611,609.409120951751
1685197574,111,"","Aggregated",467.6,0,"110","220","330","390","590","770","970","1100","1200","1300","1300",36687,0,82,162.258756507755,0,1611,6793.10671354976
1685197575,112,"GET","/",58.5,0,"80","95","110","120","140","150","160","170","210","210","210",4729,0,61,70.0454641573271,1,220,8688
1685197575,112,"GET","/basket.html",59.5,0,"48","67","79","83","100","120","130","140","200","200","200",4682,0,26,34.7648440837249,1,199,23020
1685197575,112,"DELETE","/cart",57.3,0,"120","140","160","170","200","230","280","360","490","490","490",4626,0,93,109.104842196282,7,842,0
1685197575,112,"POST","/cart",59.4,0,"290","330","360","390","460","530","620","660","920","920","920",4688,0,220,245.033703071672,17,1435,0
1685197575,112,"GET","/category.html",58,0,"49","68","76","85","100","120","130","140","180","180","180",4712,0,26,34.3060271646859,0,185,11518
1685197575,112,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"43","67","85","100","140","140","150","190","190","190","190",509,0,17,31.7092337917485,1,206,10364
1685197575,112,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"54","69","77","86","93","120","140","140","140","140","140",490,0,21,32.2163265306122,0,183,10364
1685197575,112,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"56","77","83","88","100","110","140","140","140","140","140",527,0,22,32.4990512333966,0,187,10364
1685197575,112,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"31","50","67","69","94","120","140","150","150","150","150",532,0,18,28.3853383458647,0,158,10364
1685197575,112,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"46","64","82","87","120","140","140","150","150","150","150",523,0,18,31.3422562141491,1,150,10364
1685197575,112,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"44","58","69","80","100","120","130","140","140","140","140",549,0,19,30.775956284153,0,170,10364
1685197575,112,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"46","68","80","83","120","140","160","180","180","180","180",532,0,20,31.468045112782,0,181,10364
1685197575,112,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"55","71","81","83","100","120","140","160","160","160","160",505,0,20,32.0712871287129,1,191,10364
1685197575,112,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"41","58","68","73","90","120","140","150","150","150","150",540,0,21,32.0018518518519,0,188,10364
1685197575,112,"GET","/login",57.7,0,"370","410","440","460","530","580","650","690","960","960","960",4714,0,250,272.732286805261,27,1547,13
1685197575,112,"POST","/orders",56.2,0,"730","830","930","970","1100","1100","1200","1200","1300","1300","1300",4635,0,470,515.984250269687,46,1611,609.281337648328
1685197575,112,"","Aggregated",465.1,0,"110","220","320","390","600","800","1000","1100","1200","1300","1300",37493,0,82,163.604086096071,0,1611,6796.11279438829
1685197576,113,"GET","/",58.5,0,"80","98","110","120","140","150","160","170","210","210","210",4729,0,61,70.0454641573271,1,220,8688
1685197576,113,"GET","/basket.html",59.5,0,"44","61","76","83","99","120","130","140","160","160","160",4682,0,26,34.7648440837249,1,199,23020
1685197576,113,"DELETE","/cart",57.3,0,"120","140","160","170","200","230","280","360","490","490","490",4626,0,93,109.104842196282,7,842,0
1685197576,113,"POST","/cart",59.4,0,"290","330","360","390","460","530","630","660","920","920","920",4688,0,220,245.033703071672,17,1435,0
1685197576,113,"GET","/category.html",58,0,"49","65","75","83","100","120","130","140","170","170","170",4712,0,26,34.3060271646859,0,185,11518
