"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705726654,2010,"GET","/category.html",90.7,0,"1100","1400","1400","1500","1500","1800","1900","2000","2700","2700","2700",7807,0,75,465.724478032535,1,2661,11518
1705726654,2010,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.8,0,"1300","1400","1400","1400","1600","1700","1700","1700","2000","2000","2000",853,0,66,455.608440797186,1,2382,10364
1705726654,2010,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.7,0,"1300","1400","1400","1400","1500","1700","1700","1900","2000","2000","2000",903,0,67,473.271317829457,1,2123,10364
1705726654,2010,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.1,0,"1100","1400","1400","1500","1700","2000","2400","2400","2400","2400","2400",813,0,67,471.848708487085,1,2412,10364
1705726654,2010,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.1,0,"1100","1300","1400","1400","1500","1600","1700","1800","2000","2000","2000",862,0,58,455.222737819025,1,2060,10364
1705726654,2010,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.1,0,"1000","1400","1400","1400","1700","1700","1800","2500","2500","2500","2500",849,0,63,450.408716136631,1,2453,10364
1705726654,2010,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10,0,"1100","1400","1400","1400","1600","1700","1800","2000","2000","2000","2000",837,0,60,435.481481481481,1,2208,10364
1705726654,2010,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.7,0,"1200","1400","1400","1400","1700","1700","1800","1800","2000","2000","2000",915,0,64,454.332240437158,1,2319,10364
1705726654,2010,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.2,0,"1100","1400","1400","1400","1700","1900","2100","2100","2100","2100","2100",893,0,65,437.23516237402,1,2150,10364
1705726654,2010,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.6,0,"1100","1400","1400","1400","1600","1700","1800","2000","2000","2000","2000",806,0,66,455.299007444169,1,2088,10364
1705726654,2010,"GET","/login",90.2,0,"3500","4000","4100","4300","4500","4800","5100","5200","5500","5500","5500",7879,0,3700,3214.86013453484,39,10227,12.9983500444219
1705726654,2010,"POST","/orders",72.2,0,"8700","9600","10000","11000","11000","12000","13000","13000","14000","14000","14000",6253,0,7000,6734.32608347993,553,14236,609.084119622581
1705726654,2010,"","Aggregated",720.1,0,"1400","1900","3100","3800","4500","8600","10000","11000","13000","14000","14000",58979,4,620,2084.90228725479,1,14236,7057.30905915665
1705726655,2025,"GET","/",91.8,0,"1100","1300","1400","1500","1700","1900","1900","2100","2500","2500","2500",8267,0,99,481.049110922947,3,2470,8688
1705726655,2025,"GET","/basket.html",110.8,0,"1000","1400","1500","1500","1800","1900","2100","2100","2500","2500","2500",7621,0,78,516.328828237764,1,2701,23020
1705726655,2025,"DELETE","/cart",70.1,0,"1800","2000","2100","2100","2400","2700","2700","2800","2800","2800","2800",6293,0,2100,2331.21134593993,12,9507,0
1705726655,2025,"POST","/cart",90.7,0,"3100","3600","3800","3800","4000","4300","4300","4300","4600","4600","4600",7717,4,3500,3432.07956459764,33,11938,0.0331735130231955
1705726655,2025,"GET","/category.html",96.5,0,"1000","1200","1400","1400","1500","1700","1800","2000","2700","2700","2700",8020,0,76,472.949251870324,1,2661,11518
1705726655,2025,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",10.3,0,"1100","1400","1400","1400","1600","1600","1700","1700","2000","2000","2000",868,0,67,458.081797235023,1,2382,10364
1705726655,2025,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.2,0,"1000","1300","1400","1400","1500","1700","1700","1900","2000","2000","2000",923,0,70,477.953412784399,1,2123,10364
1705726655,2025,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.2,0,"1000","1300","1400","1400","1700","2000","2400","2400","2400","2400","2400",829,0,69,477.123039806996,1,2412,10364
1705726655,2025,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.2,0,"970","1100","1300","1400","1400","1600","1700","1800","2000","2000","2000",882,0,60,458.028344671202,1,2060,10364
1705726655,2025,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.5,0,"900","1000","1300","1400","1600","1700","1700","1800","1800","1800","1800",875,0,65,455.652571428571,1,2453,10364
1705726655,2025,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.5,0,"940","1300","1400","1400","1500","1700","1800","1800","2000","2000","2000",857,0,63,440.317386231038,1,2208,10364
1705726655,2025,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.9,0,"1000","1300","1400","1400","1600","1700","1800","1800","2000","2000","2000",936,0,65,457.098290598291,1,2319,10364
1705726655,2025,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.5,0,"970","1100","1400","1400","1600","1800","2100","2100","2100","2100","2100",921,0,67,445.766558089034,1,2150,10364
1705726655,2025,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.4,0,"1000","1100","1400","1400","1400","1600","1700","1700","2000","2000","2000",839,0,69,463.983313468415,1,2088,10364
1705726655,2025,"GET","/login",90,0,"2900","3700","4000","4100","4400","4600","4900","5100","5400","5400","5400",8096,0,3700,3189.62364130435,39,10227,12.9983942687747
1705726655,2025,"POST","/orders",66.8,0,"9000","10000","11000","11000","12000","13000","14000","14000","15000","15000","15000",6332,0,7000,6792.29027163613,553,15375,608.500157927985
1705726655,2025,"","Aggregated",712.4,0,"1400","1800","2700","3300","4400","8900","11000","12000","14000","15000","15000",60276,4,700,2079.3430386887,1,15375,7063.81495122437
1705726656,2040,"GET","/",93.2,0,"1000","1200","1400","1500","1700","1900","1900","2100","2500","2500","2500",8348,0,99,482.049832295161,3,2470,8688
1705726656,2040,"GET","/basket.html",112.7,0,"980","1100","1300","1400","1700","1800","2100","2100","2500","2500","2500",7768,0,79,519.207389289392,1,2701,23020
1705726656,2040,"DELETE","/cart",71,0,"1500","2000","2100","2100","2400","2700","2700","2800","2800","2800","2800",6358,0,2000,2316.7109153822,12,9507,0
1705726656,2040,"POST","/cart",91.9,0,"2700","3300","3600","3700","4000","4200","4300","4300","4600","4600","4600",7877,4,3500,3404.00787101688,33,11938,0.0324996826202869
1705726656,2040,"GET","/category.html",99.1,0,"960","1000","1200","1300","1500","1700","1800","2000","2700","2700","2700",8158,0,77,475.892130424124,1,2661,11518
1705726656,2040,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",10.9,0,"960","1100","1400","1400","1600","1700","1700","2000","2000","2000","2000",885,0,69,461.431638418079,1,2382,10364
1705726656,2040,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.8,0,"860","1100","1300","1400","1500","1600","1700","1900","2000","2000","2000",940,0,70,475.443617021277,1,2123,10364
1705726656,2040,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.3,0,"970","1100","1300","1400","1700","2000","2400","2400","2400","2400","2400",841,0,69,480.165279429251,1,2412,10364
1705726656,2040,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.5,0,"880","1000","1100","1200","1400","1600","1700","1800","2000","2000","2000",896,0,64,461.287946428571,1,2060,10364
1705726656,2040,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11,0,"890","1000","1300","1300","1600","1700","1700","1800","1800","1800","1800",890,0,66,460.013483146067,1,2453,10364
1705726656,2040,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.8,0,"880","1000","1300","1400","1500","1700","1800","2000","2000","2000","2000",870,0,65,445.026436781609,1,2208,10364
1705726656,2040,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.2,0,"970","1100","1300","1400","1600","1700","1800","1800","2000","2000","2000",954,0,68,460.167714884696,1,2319,10364
1705726656,2040,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.7,0,"890","1000","1100","1200","1600","1800","2100","2100","2100","2100","2100",930,0,68,447.060215053763,1,2150,10364
1705726656,2040,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.7,0,"880","1000","1100","1300","1400","1600","1700","1700","2000","2000","2000",852,0,72,465.355633802817,1,2088,10364
1705726656,2040,"GET","/login",93.3,0,"2800","3300","3700","4000","4300","4600","4800","5100","5400","5400","5400",8230,0,3600,3171.75565006075,39,10227,12.9984204131227
1705726656,2040,"POST","/orders",67.1,0,"9900","11000","12000","12000","13000","14000","15000","15000","16000","16000","16000",6404,0,7100,6853.72657713929,553,16390,608.165521549032
1705726656,2040,"","Aggregated",727.2,0,"1200","1900","2500","3100","4300","9300","12000","13000","15000","16000","16000",61201,4,740,2078.36090913547,1,16390,7072.19922877077
1705726657,2055,"GET","/",93.2,0,"1000","1200","1400","1500","1700","1900","1900","2100","2500","2500","2500",8348,0,99,482.049832295161,3,2470,8688
1705726657,2055,"GET","/basket.html",112.7,0,"980","1100","1300","1400","1700","1800","2100","2100","2500","2500","2500",7768,0,79,519.207389289392,1,2701,23020
1705726657,2055,"DELETE","/cart",71,0,"1500","2000","2100","2100","2400","2700","2700","2800","2800","2800","2800",6358,0,2000,2316.7109153822,12,9507,0
1705726657,2055,"POST","/cart",91.9,0,"2700","3300","3600","3700","4000","4200","4300","4300","4600","4600","4600",7877,4,3500,3404.00787101688,33,11938,0.0324996826202869
1705726657,2055,"GET","/category.html",99.1,0,"960","1000","1200","1300","1500","1700","1800","2000","2700","2700","2700",8158,0,77,475.892130424124,1,2661,11518
1705726657,2055,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",10.9,0,"960","1100","1400","1400","1600","1700","1700","2000","2000","2000","2000",885,0,69,461.431638418079,1,2382,10364
1705726657,2055,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.8,0,"860","1100","1300","1400","1500","1600","1700","1900","2000","2000","2000",940,0,70,475.443617021277,1,2123,10364
1705726657,2055,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.3,0,"960","1100","1100","1300","1700","2000","2400","2400","2400","2400","2400",841,0,69,480.165279429251,1,2412,10364
1705726657,2055,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.5,0,"880","1000","1100","1200","1400","1600","1700","1800","2000","2000","2000",896,0,64,461.287946428571,1,2060,10364
1705726657,2055,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11,0,"870","980","1000","1100","1500","1700","1800","1800","1800","1800","1800",890,0,66,460.013483146067,1,2453,10364
1705726657,2055,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.8,0,"880","1000","1300","1400","1500","1700","1800","2000","2000","2000","2000",870,0,65,445.026436781609,1,2208,10364
1705726657,2055,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.2,0,"970","1100","1300","1400","1600","1700","1800","1800","2000","2000","2000",954,0,68,460.167714884696,1,2319,10364
1705726657,2055,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.7,0,"890","1000","1100","1200","1600","1800","2100","2100","2100","2100","2100",930,0,68,447.060215053763,1,2150,10364
1705726657,2055,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.7,0,"880","1000","1100","1300","1400","1600","1700","1700","2000","2000","2000",852,0,72,465.355633802817,1,2088,10364
1705726657,2055,"GET","/login",93.3,0,"2800","3300","3700","4000","4300","4600","4800","5100","5400","5400","5400",8230,0,3600,3171.75565006075,39,10227,12.9984204131227
1705726657,2055,"POST","/orders",67.1,0,"9900","11000","12000","12000","13000","14000","15000","15000","16000","16000","16000",6404,0,7100,6853.72657713929,553,16390,608.165521549032
1705726657,2055,"","Aggregated",727.2,0,"1200","1900","2500","3100","4300","9300","12000","13000","15000","16000","16000",61201,4,740,2078.36090913547,1,16390,7072.19922877077
1705726658,2070,"GET","/",83.8,0,"1000","1100","1200","1300","1500","1900","1900","2100","2500","2500","2500",8456,0,100,483.067289498581,3,2470,8688
1705726658,2070,"GET","/basket.html",101.3,0,"950","1000","1100","1200","1500","1800","2000","2100","2500","2500","2500",7963,0,83,525.119552932312,1,2701,23020
1705726658,2070,"DELETE","/cart",63.6,0,"1500","1800","2000","2100","2400","2700","2700","2800","2800","2800","2800",6447,0,2000,2296.12874205057,12,9507,0
1705726658,2070,"POST","/cart",105,0,"2500","3100","3400","3600","4000","4100","4300","4300","4600","4600","4600",8053,4,3400,3372.54302744319,33,11938,0.0317893952564262
1705726658,2070,"GET","/category.html",97,0,"930","1000","1100","1100","1500","1500","1800","2000","2100","2700","2700",8316,0,79,479.154761904762,1,2661,11518
1705726658,2070,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.9,0,"890","990","1100","1100","1500","1600","1700","1700","2000","2000","2000",910,0,73,472.202197802198,1,2382,10364
1705726658,2070,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",10.7,0,"770","910","1000","1100","1400","1600","1700","1900","2000","2000","2000",961,0,72,479.646201873049,1,2123,10364
1705726658,2070,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.3,0,"880","970","1100","1100","1300","1600","2000","2100","2100","2100","2100",862,0,70,481.039443155452,1,2412,10364
1705726658,2070,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11,0,"830","970","1000","1100","1400","1600","1700","1800","2000","2000","2000",915,0,68,466.514754098361,1,2060,10364
1705726658,2070,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.1,0,"820","970","1000","1000","1300","1600","1700","1800","1800","1800","1800",913,0,68,463.644030668127,1,2453,10364
1705726658,2070,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.1,0,"760","880","990","1000","1300","1400","1500","1500","1700","1700","1700",889,0,67,449.448818897638,1,2208,10364
1705726658,2070,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11,0,"880","1000","1100","1100","1400","1700","1800","1800","2000","2000","2000",970,0,68,463.421649484536,1,2319,10364
1705726658,2070,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",11.5,0,"830","980","1000","1100","1400","1700","2000","2100","2100","2100","2100",954,0,69,452.961215932914,1,2150,10364
1705726658,2070,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.3,0,"830","1000","1000","1100","1400","1600","1600","1700","2000","2000","2000",876,0,73,469.97602739726,1,2088,10364
1705726658,2070,"GET","/login",93.7,0,"2700","3000","3500","3700","4100","4500","4700","5100","5400","5400","5400",8346,0,3500,3150.62233405224,39,10227,12.9984423676012
1705726658,2070,"POST","/orders",59,0,"11000","12000","13000","13000","14000","15000","16000","16000","18000","18000","18000",6514,0,7100,6954.85845870433,553,17992,608.513355848941
1705726658,2070,"","Aggregated",699.3,0,"1100","1800","2500","2800","4300","9900","13000","14000","16000","18000","18000",62345,4,800,2079.7279493143,1,17992,7091.7198331863
1705726659,2085,"GET","/",85,0,"980","1100","1100","1200","1300","1500","1900","1900","2100","2100","2100",8548,0,100,484.754094525035,3,2470,8688
1705726659,2085,"GET","/basket.html",104,0,"910","1000","1100","1100","1300","1700","2000","2100","2300","2300","2300",8079,0,85,528.661591781161,1,2701,23020
1705726659,2085,"DELETE","/cart",64.8,0,"1400","1500","1800","1900","2100","2400","2700","2800","2800","2800","2800",6521,0,2000,2280.49179573685,12,9507,0
1705726659,2085,"POST","/cart",107.5,0,"2500","2800","3200","3400","3900","4100","4300","4300","4600","4600","4600",8151,4,3400,3355.21604711078,33,11938,0.0314071893019261
1705726659,2085,"GET","/category.html",98.2,0,"900","1000","1000","1100","1300","1500","1800","1800","2000","2700","2700",8396,0,80,480.272272510719,1,2661,11518
1705726659,2085,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.9,0,"890","970","1100","1100","1400","1500","1700","1700","2000","2000","2000",915,0,75,473.573770491803,1,2382,10364
1705726659,2085,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.2,0,"800","900","990","1100","1400","1600","1700","1900","2000","2000","2000",980,0,74,482.918367346939,1,2123,10364
1705726659,2085,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.4,0,"870","960","1000","1100","1100","1200","1300","1700","1700","1700","1700",873,0,72,484.168384879725,1,2412,10364
1705726659,2085,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.3,0,"820","960","1000","1100","1300","1600","1700","1800","2000","2000","2000",928,0,68,468.970905172414,1,2060,10364
1705726659,2085,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.4,0,"800","900","980","1000","1100","1300","1300","1300","1500","1500","1500",924,0,69,467.128787878788,1,2453,10364
1705726659,2085,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.5,0,"760","880","980","1000","1100","1400","1500","1500","1700","1700","1700",901,0,67,449.375138734739,1,2208,10364
1705726659,2085,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.1,0,"860","980","1100","1100","1400","1700","1800","1800","2000","2000","2000",979,0,69,463.525025536261,1,2319,10364
1705726659,2085,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",11.9,0,"830","950","1000","1000","1100","1500","1900","2000","2100","2100","2100",969,0,71,455.249742002064,1,2150,10364
1705726659,2085,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.8,0,"820","980","1000","1100","1300","1600","1600","1700","2000","2000","2000",889,0,74,472.525309336333,1,2088,10364
1705726659,2085,"GET","/login",95.4,0,"2600","2900","3200","3500","4000","4400","4600","5100","5400","5400","5400",8417,0,3500,3137.92158726387,39,10227,12.9984555067126
1705726659,2085,"POST","/orders",59.6,0,"12000","13000","14000","14000","15000","16000","16000","17000","18000","18000","18000",6610,0,7100,7048.98638426626,553,18008,608.827685325265
1705726659,2085,"","Aggregated",713,0,"1000","1600","2400","2700","4100","11000","14000","15000","17000","18000","18000",63080,4,830,2086.05296448954,1,18008,7097.41691502854
1705726660,2100,"GET","/",85,0,"980","1100","1100","1200","1300","1500","1900","1900","2100","2100","2100",8548,0,100,484.754094525035,3,2470,8688
1705726660,2100,"GET","/basket.html",104,0,"910","1000","1100","1100","1300","1700","2000","2100","2300","2300","2300",8079,0,85,528.661591781161,1,2701,23020
