Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709010554,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,14,16,19,19,22,24,24,24,24,24,24,15,0,13,12.466666666666667,3,24,10364.0
1709010554,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.900000,0.000000,9,12,15,18,37,41,41,41,41,41,41,21,0,8,12.047619047619047,3,41,10364.0
1709010554,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.800000,0.000000,10,14,17,20,25,31,36,36,36,36,36,24,0,10,12.625,2,36,10364.0
1709010554,97,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,7,16,22,23,27,28,28,28,28,28,28,19,0,7,11.736842105263158,2,28,10364.0
1709010554,97,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,11,15,18,18,25,25,31,31,31,31,31,22,0,10,12.090909090909092,2,31,10364.0
1709010554,97,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,14,18,25,27,28,28,48,48,48,48,48,25,0,14,15.44,2,48,10364.0
1709010554,97,GET,/login,16.300000,0.000000,140,180,190,200,220,270,490,500,510,510,510,199,0,140,167.31658291457288,15,509,12.93467336683417
1709010554,97,POST,/orders,8.700000,0.000000,2100,2500,2700,2800,3500,3700,3900,4000,4200,4200,4200,115,0,2100,2111.878260869565,649,4215,606.7826086956521
1709010554,97,,Aggregated,114.300000,0.000000,46,99,130,160,270,1700,2700,3500,4000,4200,4200,1409,0,46,235.64371894960965,2,4215,7457.7232079489
1709010555,105,GET,/,18.600000,0.000000,45,48,51,58,99,120,130,130,140,140,140,270,0,45,46.24814814814815,5,137,8688.0
1709010555,105,GET,/basket.html,18.300000,0.000000,6,10,13,18,38,67,100,110,120,120,120,257,0,6,16.69260700389105,2,197,23020.0
1709010555,105,DELETE,/cart,10.200000,0.000000,48,62,70,76,95,99,120,130,160,160,160,165,0,48,52.763636363636365,13,156,0.0
1709010555,105,POST,/cart,18.500000,0.000000,130,160,160,180,230,260,270,280,300,300,300,260,0,130,144.54615384615386,37,544,0.0
1709010555,105,GET,/category.html,18.600000,0.000000,10,20,28,32,48,58,71,73,87,87,87,263,0,10,18.3574144486692,2,87,11518.0
1709010555,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,9,17,20,25,35,39,56,56,56,56,56,34,0,9,14.852941176470589,2,56,10364.0
1709010555,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,13,16,19,20,30,59,67,67,67,67,67,28,0,13,15.714285714285714,2,67,10364.0
1709010555,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,10,16,17,19,20,23,29,29,29,29,29,29,0,10,11.0,2,29,10364.0
1709010555,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,12,15,19,19,22,24,43,43,43,43,43,21,0,12,12.666666666666666,2,43,10364.0
1709010555,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.000000,9,12,12,15,24,37,41,41,41,41,41,30,0,8,10.533333333333333,2,41,10364.0
1709010555,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,11,14,17,20,25,31,36,36,36,36,36,33,0,10,11.969696969696969,2,36,10364.0
1709010555,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,12,16,21,21,23,27,28,28,28,28,28,24,0,12,12.291666666666666,2,28,10364.0
1709010555,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,9,13,17,18,25,25,31,31,31,31,31,29,0,8,10.275862068965518,2,31,10364.0
1709010555,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,13,18,25,25,28,30,48,48,48,48,48,35,0,9,13.542857142857143,2,48,10364.0
1709010555,105,GET,/login,18.600000,0.000000,130,170,190,200,210,260,280,290,290,290,290,263,0,130,158.7680608365019,15,509,12.950570342205323
1709010555,105,POST,/orders,10.200000,0.000000,2300,2700,3200,3300,3600,3700,4200,4400,4700,4700,4700,167,0,2300,2333.3832335329344,649,4657,604.185628742515
1709010555,105,,Aggregated,131.600000,0.000000,46,92,120,150,270,2200,3300,3600,4400,4700,4700,1908,0,45,263.4339622641509,2,4657,7401.0330188679245
1709010556,114,GET,/,18.600000,0.000000,45,48,51,58,99,120,130,130,140,140,140,270,0,45,46.24814814814815,5,137,8688.0
1709010556,114,GET,/basket.html,18.300000,0.000000,6,10,13,18,38,67,100,110,120,120,120,257,0,6,16.69260700389105,2,197,23020.0
1709010556,114,DELETE,/cart,10.200000,0.000000,48,62,70,76,95,99,120,130,160,160,160,165,0,48,52.763636363636365,13,156,0.0
1709010556,114,POST,/cart,18.500000,0.000000,130,160,160,180,230,260,270,280,300,300,300,260,0,130,144.54615384615386,37,544,0.0
1709010556,114,GET,/category.html,18.600000,0.000000,10,20,28,32,48,58,71,73,87,87,87,263,0,10,18.3574144486692,2,87,11518.0
1709010556,114,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,9,17,20,25,35,39,56,56,56,56,56,34,0,9,14.852941176470589,2,56,10364.0
1709010556,114,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,13,16,19,20,30,59,67,67,67,67,67,28,0,13,15.714285714285714,2,67,10364.0
1709010556,114,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,10,16,17,19,20,23,29,29,29,29,29,29,0,10,11.0,2,29,10364.0
1709010556,114,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,12,15,19,19,22,24,43,43,43,43,43,21,0,12,12.666666666666666,2,43,10364.0
1709010556,114,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.000000,9,12,12,15,24,37,41,41,41,41,41,30,0,8,10.533333333333333,2,41,10364.0
1709010556,114,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,11,14,17,20,25,31,36,36,36,36,36,33,0,10,11.969696969696969,2,36,10364.0
1709010556,114,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,12,16,21,21,23,27,28,28,28,28,28,24,0,12,12.291666666666666,2,28,10364.0
1709010556,114,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,9,13,17,18,25,25,31,31,31,31,31,29,0,8,10.275862068965518,2,31,10364.0
1709010556,114,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,13,18,25,25,28,30,48,48,48,48,48,35,0,9,13.542857142857143,2,48,10364.0
1709010556,114,GET,/login,18.600000,0.000000,130,170,190,200,210,260,280,290,290,290,290,263,0,130,158.7680608365019,15,509,12.950570342205323
1709010556,114,POST,/orders,10.200000,0.000000,2300,2700,3200,3300,3600,3700,4200,4400,4700,4700,4700,167,0,2300,2333.3832335329344,649,4657,604.185628742515
1709010556,114,,Aggregated,131.600000,0.000000,46,92,120,150,270,2200,3300,3600,4400,4700,4700,1908,0,45,263.4339622641509,2,4657,7401.0330188679245
1709010557,121,GET,/,24.700000,0.000000,46,48,52,56,99,120,130,130,140,140,140,297,0,45,45.51851851851852,4,137,8688.0
1709010557,121,GET,/basket.html,24.000000,0.000000,6,10,14,18,38,66,100,110,120,120,120,283,0,6,16.007067137809187,2,197,23020.0
1709010557,121,DELETE,/cart,16.800000,0.000000,46,61,69,72,91,98,120,130,160,160,160,185,0,47,51.637837837837836,13,156,0.0
1709010557,121,POST,/cart,24.100000,0.000000,120,150,160,170,220,260,270,280,300,300,300,286,0,130,140.83916083916083,37,544,0.0
1709010557,121,GET,/category.html,24.100000,0.000000,10,20,28,32,47,58,71,73,87,87,87,288,0,10,17.71527777777778,2,87,11518.0
1709010557,121,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,12,20,21,22,28,39,56,56,56,56,56,36,0,9,14.833333333333334,2,56,10364.0
1709010557,121,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,13,16,19,20,30,59,67,67,67,67,67,30,0,12,14.933333333333334,2,67,10364.0
1709010557,121,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,9,12,17,17,20,20,23,23,23,23,23,34,0,7,9.882352941176471,2,29,10364.0
1709010557,121,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,12,15,19,19,24,43,43,43,43,43,43,22,0,10,12.227272727272727,2,43,10364.0
1709010557,121,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,9,12,12,13,24,37,41,41,41,41,41,33,0,8,10.181818181818182,2,41,10364.0
1709010557,121,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,11,14,20,22,25,31,36,36,36,36,36,37,0,11,12.297297297297296,2,36,10364.0
1709010557,121,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,12,16,21,21,23,27,28,28,28,28,28,26,0,10,12.0,2,28,10364.0
1709010557,121,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.700000,0.000000,7,11,15,18,25,25,31,31,31,31,31,31,0,8,9.774193548387096,2,31,10364.0
1709010557,121,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,9,15,21,25,28,30,48,48,48,48,48,39,0,9,12.743589743589743,2,48,10364.0
1709010557,121,GET,/login,24.200000,0.000000,130,170,180,190,210,260,280,290,290,290,290,288,0,130,156.86805555555554,15,509,12.95486111111111
1709010557,121,POST,/orders,17.000000,0.000000,2300,2800,3200,3400,3700,3800,4400,5000,6200,6200,6200,187,0,2300,2420.705882352941,649,6247,602.7967914438502
1709010557,121,,Aggregated,179.000000,0.000000,46,91,120,150,280,2300,3300,3600,5000,6200,6200,2102,0,45,273.22740247383445,2,6247,7380.335870599429
1709010558,136,GET,/,25.000000,0.000000,47,51,54,63,96,120,130,140,140,140,140,377,0,46,48.38726790450929,4,137,8688.0
1709010558,136,GET,/basket.html,24.700000,0.000000,5,9,13,17,32,64,79,110,120,120,120,347,0,5,15.288184438040346,2,197,23020.0
1709010558,136,DELETE,/cart,17.000000,0.000000,46,60,68,70,85,97,120,130,160,160,160,247,0,47,50.550607287449395,13,156,0.0
1709010558,136,POST,/cart,24.700000,0.000000,120,140,150,160,200,260,270,280,300,300,300,349,0,120,133.46991404011462,37,544,0.0
1709010558,136,GET,/category.html,24.800000,0.000000,8,17,24,28,37,54,71,80,100,100,100,355,0,8,16.630985915492957,2,101,11518.0
1709010558,136,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,9,12,16,20,21,22,28,28,28,28,28,46,0,10,13.717391304347826,2,56,10364.0
1709010558,136,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,9,13,16,16,21,26,26,26,26,26,26,39,0,10,13.461538461538462,2,67,10364.0
1709010558,136,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,8,12,16,17,20,23,58,58,58,58,58,40,0,7,10.55,2,58,10364.0
1709010558,136,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,9,14,15,19,24,28,43,43,43,43,43,33,0,9,11.090909090909092,2,43,10364.0
1709010558,136,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,7,9,12,12,15,18,24,24,24,24,24,40,0,7,9.45,2,41,10364.0
1709010558,136,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,11,14,17,21,25,31,36,36,36,36,36,42,0,10,11.761904761904763,2,36,10364.0
1709010558,136,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,10,16,21,21,23,27,27,27,27,27,27,29,0,10,11.931034482758621,2,28,10364.0
1709010558,136,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,7,10,13,15,20,25,31,31,31,31,31,35,0,8,9.914285714285715,2,31,10364.0
1709010558,136,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,8,13,15,21,28,30,48,48,48,48,48,51,0,9,12.058823529411764,2,48,10364.0
1709010558,136,GET,/login,25.100000,0.000000,130,160,180,190,210,230,270,280,290,290,290,357,0,130,151.55742296918768,15,509,12.96358543417367
1709010558,136,POST,/orders,17.000000,0.000000,2600,3000,3400,3500,3800,4300,4900,5300,6200,6200,6200,250,0,2500,2616.824,649,6247,598.056
1709010558,136,,Aggregated,183.100000,0.000000,47,90,120,140,730,2600,3500,3800,5300,6200,6200,2637,0,46,303.7368221463785,2,6247,7275.528251801289
1709010559,144,GET,/,25.000000,0.000000,47,51,54,63,96,120,130,140,140,140,140,377,0,46,48.38726790450929,4,137,8688.0
1709010559,144,GET,/basket.html,24.700000,0.000000,5,9,13,17,32,64,79,110,120,120,120,347,0,5,15.288184438040346,2,197,23020.0
1709010559,144,DELETE,/cart,17.000000,0.000000,46,60,68,70,85,97,120,130,160,160,160,247,0,47,50.550607287449395,13,156,0.0
1709010559,144,POST,/cart,24.700000,0.000000,120,140,150,160,200,260,270,280,300,300,300,349,0,120,133.46991404011462,37,544,0.0
1709010559,144,GET,/category.html,24.800000,0.000000,8,17,24,28,37,54,71,80,100,100,100,355,0,8,16.630985915492957,2,101,11518.0
1709010559,144,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,9,12,16,20,21,22,28,28,28,28,28,46,0,10,13.717391304347826,2,56,10364.0
1709010559,144,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,9,13,16,16,21,26,26,26,26,26,26,39,0,10,13.461538461538462,2,67,10364.0
1709010559,144,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,7,10,12,15,20,23,58,58,58,58,58,40,0,7,10.55,2,58,10364.0
1709010559,144,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,6,14,15,16,24,28,43,43,43,43,43,33,0,9,11.090909090909092,2,43,10364.0
1709010559,144,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,7,9,12,12,15,18,24,24,24,24,24,40,0,7,9.45,2,41,10364.0
1709010559,144,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,11,12,16,16,22,25,25,25,25,25,25,42,0,10,11.761904761904763,2,36,10364.0
1709010559,144,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,10,16,21,21,23,27,27,27,27,27,27,29,0,10,11.931034482758621,2,28,10364.0
1709010559,144,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,6,9,11,13,18,25,31,31,31,31,31,35,0,8,9.914285714285715,2,31,10364.0
1709010559,144,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,8,13,15,21,28,30,48,48,48,48,48,51,0,9,12.058823529411764,2,48,10364.0
1709010559,144,GET,/login,25.100000,0.000000,130,160,180,190,210,230,270,280,290,290,290,357,0,130,151.55742296918768,15,509,12.96358543417367
1709010559,144,POST,/orders,17.000000,0.000000,2600,3000,3400,3500,3800,4300,4900,5300,6200,6200,6200,250,0,2500,2616.824,649,6247,598.056
1709010559,144,,Aggregated,183.100000,0.000000,47,90,120,140,730,2600,3500,3800,5300,6200,6200,2637,0,46,303.7368221463785,2,6247,7275.528251801289
1709010560,150,GET,/,29.200000,0.000000,47,51,54,60,76,120,130,140,140,140,140,413,0,46,48.276029055690074,4,137,8688.0
1709010560,150,GET,/basket.html,30.400000,0.000000,6,9,11,15,25,50,67,100,130,130,130,381,0,6,15.31233595800525,2,197,23020.0
1709010560,150,DELETE,/cart,21.200000,0.000000,45,56,65,68,80,97,99,120,130,130,130,276,0,45,50.02173913043478,13,156,0.0
1709010560,150,POST,/cart,30.200000,0.000000,110,130,140,150,160,180,220,260,280,280,280,383,0,120,131.54308093994777,37,544,0.0
1709010560,150,GET,/category.html,28.300000,0.000000,8,15,20,24,32,39,57,71,100,100,100,392,0,8,16.31377551020408,2,101,11518.0
1709010560,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,8,12,13,17,20,21,28,28,28,28,28,50,0,10,13.52,2,56,10364.0
1709010560,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.100000,0.000000,9,13,14,16,20,26,26,26,26,26,26,45,0,10,13.044444444444444,2,67,10364.0
1709010560,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,6,10,12,15,20,23,58,58,58,58,58,43,0,8,10.581395348837209,2,58,10364.0
1709010560,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,6,14,18,19,28,43,51,51,51,51,51,35,0,10,12.428571428571429,2,51,10364.0
1709010560,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,7,9,10,10,12,13,18,18,18,18,18,44,0,7,9.386363636363637,2,41,10364.0
1709010560,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,11,12,16,20,22,25,25,25,25,25,25,43,0,11,12.0,2,36,10364.0
1709010560,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,7,12,17,21,25,27,27,27,27,27,27,35,0,7,11.457142857142857,2,28,10364.0
1709010560,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.000000,6,7,11,11,17,18,25,25,25,25,25,42,0,7,9.833333333333334,2,31,10364.0
1709010560,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,8,9,13,14,21,30,35,35,35,35,35,54,0,9,12.037037037037036,2,48,10364.0
1709010560,150,GET,/login,27.800000,0.000000,130,150,170,180,200,220,230,260,290,290,290,395,0,130,150.93417721518986,15,509,12.967088607594937
1709010560,150,POST,/orders,21.300000,0.000000,2700,3300,3500,3600,4300,4800,5400,5600,6200,6200,6200,279,0,2700,2718.3082437275984,649,6247,602.8673835125448
1709010560,150,,Aggregated,216.700000,0.000000,46,84,120,140,1300,2800,3700,4300,5600,6200,6200,2910,0,46,315.78247422680414,2,6247,7250.675601374571
1709010561,155,GET,/,29.600000,0.000000,47,51,54,59,75,110,130,140,140,140,140,493,0,46,47.724137931034484,4,137,8688.0
1709010561,155,GET,/basket.html,31.500000,0.000000,6,9,11,14,22,46,66,99,130,130,130,462,0,6,14.352813852813853,2,197,23020.0
1709010561,155,DELETE,/cart,21.600000,0.000000,44,54,61,67,76,96,98,130,140,140,140,340,0,45,49.2,13,156,0.0
1709010561,155,POST,/cart,31.300000,0.000000,110,130,140,140,160,180,190,220,260,260,260,464,0,120,128.68534482758622,37,544,0.0
1709010561,155,GET,/category.html,30.300000,0.000000,8,15,20,23,29,35,51,57,100,100,100,475,0,9,15.728421052631578,2,101,11518.0
1709010561,155,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,8,12,14,16,20,21,28,28,28,28,28,57,0,10,13.157894736842104,2,56,10364.0
1709010561,155,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,8,13,14,16,21,24,26,26,26,26,26,59,0,10,12.220338983050848,2,67,10364.0
1709010561,155,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,7,10,12,14,23,29,58,58,58,58,58,53,0,8,10.641509433962264,2,58,10364.0
1709010561,155,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,10,15,22,23,28,43,51,51,51,51,51,47,0,11,13.340425531914894,2,51,10364.0
1709010561,155,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,7,9,10,12,14,18,24,24,24,24,24,55,0,8,9.436363636363636,2,41,10364.0
1709010561,155,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,11,12,16,16,22,25,25,25,25,25,25,48,0,10,11.520833333333334,2,36,10364.0
1709010561,155,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,7,12,13,16,17,25,27,27,27,27,27,43,0,7,11.023255813953488,2,28,10364.0
1709010561,155,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,7,10,13,14,18,25,25,25,25,25,25,51,0,8,10.137254901960784,2,31,10364.0
1709010561,155,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,8,10,13,14,24,30,43,43,43,43,43,60,0,9,12.433333333333334,2,48,10364.0
1709010561,155,GET,/login,29.600000,0.000000,130,160,170,180,200,220,230,230,290,290,290,477,0,140,151.1656184486373,15,509,12.972746331236896
1709010561,155,POST,/orders,21.500000,0.000000,2800,3300,3600,3700,4300,4800,5400,5600,6200,6200,6200,343,0,2700,2823.268221574344,649,6247,602.9766763848396
1709010561,155,,Aggregated,225.700000,0.000000,46,83,120,140,1400,2800,3800,4300,5600,6200,6200,3527,0,46,328.8987808335696,2,6247,7231.260277856535
1709010562,168,GET,/,29.600000,0.000000,47,51,54,59,75,110,130,140,140,140,140,493,0,46,47.724137931034484,4,137,8688.0
1709010562,168,GET,/basket.html,31.500000,0.000000,6,9,11,14,22,46,66,99,130,130,130,462,0,6,14.352813852813853,2,197,23020.0
1709010562,168,DELETE,/cart,21.600000,0.000000,44,54,61,67,76,96,98,130,140,140,140,340,0,45,49.2,13,156,0.0
1709010562,168,POST,/cart,31.300000,0.000000,110,130,140,140,160,180,190,220,260,260,260,464,0,120,128.68534482758622,37,544,0.0
1709010562,168,GET,/category.html,30.300000,0.000000,8,15,20,23,29,35,51,57,100,100,100,475,0,9,15.728421052631578,2,101,11518.0
1709010562,168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,7,11,12,14,20,21,24,24,24,24,24,57,0,10,13.157894736842104,2,56,10364.0
1709010562,168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,8,13,14,16,21,24,26,26,26,26,26,59,0,10,12.220338983050848,2,67,10364.0
1709010562,168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,7,10,12,14,23,29,58,58,58,58,58,53,0,8,10.641509433962264,2,58,10364.0
1709010562,168,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,9,15,22,23,28,43,51,51,51,51,51,47,0,11,13.340425531914894,2,51,10364.0
1709010562,168,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,7,9,10,12,14,18,24,24,24,24,24,55,0,8,9.436363636363636,2,41,10364.0
1709010562,168,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,11,12,16,16,22,25,25,25,25,25,25,48,0,10,11.520833333333334,2,36,10364.0
1709010562,168,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,7,12,13,16,17,25,27,27,27,27,27,43,0,7,11.023255813953488,2,28,10364.0
1709010562,168,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,7,11,14,14,18,25,25,25,25,25,25,51,0,8,10.137254901960784,2,31,10364.0
1709010562,168,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,8,10,13,14,24,30,43,43,43,43,43,60,0,9,12.433333333333334,2,48,10364.0
1709010562,168,GET,/login,29.600000,0.000000,130,160,170,180,200,220,230,230,290,290,290,477,0,140,151.1656184486373,15,509,12.972746331236896
1709010562,168,POST,/orders,21.500000,0.000000,2800,3300,3600,3700,4300,4800,5400,5600,6200,6200,6200,343,0,2700,2823.268221574344,649,6247,602.9766763848396
1709010562,168,,Aggregated,225.700000,0.000000,46,83,120,140,1400,2800,3800,4300,5600,6200,6200,3527,0,46,328.8987808335696,2,6247,7231.260277856535
1709010563,176,GET,/,33.900000,0.000000,48,52,54,59,75,110,130,130,140,140,140,528,0,47,47.8125,4,137,8688.0
1709010563,176,GET,/basket.html,31.300000,0.000000,6,10,14,17,27,52,66,99,130,130,130,489,0,6,14.832310838445808,2,197,23020.0
1709010563,176,DELETE,/cart,26.000000,0.000000,46,57,64,68,77,97,140,150,200,200,200,369,0,47,51.327913279132794,13,201,0.0
1709010563,176,POST,/cart,31.300000,0.000000,110,130,140,150,160,180,230,240,300,300,300,497,0,120,129.38832997987927,37,544,0.0
1709010563,176,GET,/category.html,32.000000,0.000000,9,16,22,24,30,35,47,57,100,100,100,509,0,10,16.275049115913557,2,101,11518.0
