"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709010603,496,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"71","120","130","160","230","230","270","270","270","270","270",283,0,24,46.1272084805654,2,269,10364
1709010603,496,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"61","82","100","120","150","170","170","170","170","170","170",265,0,25,38.2754716981132,2,172,10364
1709010603,496,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"65","96","120","130","140","140","230","230","230","230","230",240,0,27,42.6,2,228,10364
1709010603,496,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"120","140","140","160","180","210","230","230","230","230","230",235,0,25,43.0340425531915,2,228,10364
1709010603,496,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"85","130","140","140","190","220","230","230","230","230","230",270,0,25,41.2148148148148,2,229,10364
1709010603,496,"GET","/login",37,0,"2900","3000","3100","3200","3400","3700","3900","4100","5000","5000","5000",2330,0,250,978.871673819742,15,4976,12.9944206008584
1709010603,496,"POST","/orders",37.2,0,"2300","2500","2600","2600","2900","3000","3100","3200","3700","3700","3700",2000,0,3500,3605.848,343,9238,610.1365
1709010603,496,"","Aggregated",295.9,0,"230","2200","2600","2800","3500","4000","4500","4700","5200","5500","5500",17532,1,92,781.461270819074,2,9238,6935.48733744011
1709010604,504,"GET","/",43,0,"110","130","160","170","230","270","290","290","300","300","300",2412,0,63,79.7927031509121,3,295,8688
1709010604,504,"GET","/basket.html",35.1,0,"69","88","100","110","140","160","230","270","300","300","300",2104,0,27,42.6131178707224,2,296,23020
1709010604,504,"DELETE","/cart",35.2,0,"2000","2200","2300","2400","2600","2700","2900","3100","3300","3300","3300",1922,0,93,645.566597294485,13,3256,0
1709010604,504,"POST","/cart",35.8,0,"3900","4200","4400","4500","4700","4900","5000","5200","5500","5500","5500",2107,1,200,1175.49359278595,37,5742,0.030374940673944
1709010604,504,"GET","/category.html",36.3,0,"74","100","110","150","170","210","230","270","300","300","300",2329,0,31,47.0884499785316,2,295,11518
1709010604,504,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"80","100","130","160","200","230","230","230","230","230","230",267,0,26,42.7228464419476,2,234,10364
1709010604,504,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"74","100","130","160","200","230","230","230","230","230","230",257,0,24,40.5330739299611,2,234,10364
1709010604,504,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"68","89","110","120","160","170","230","230","230","230","230",267,0,26,39.9737827715356,2,233,10364
1709010604,504,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"73","110","120","140","170","180","270","270","270","270","270",244,0,28,47.6311475409836,2,269,10364
1709010604,504,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"100","130","160","180","230","230","270","270","270","270","270",283,0,24,46.1272084805654,2,269,10364
1709010604,504,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"61","82","100","120","150","170","170","170","170","170","170",265,0,25,38.2754716981132,2,172,10364
1709010604,504,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"65","96","120","130","140","140","230","230","230","230","230",240,0,27,42.6,2,228,10364
1709010604,504,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"120","140","140","160","180","210","230","230","230","230","230",235,0,25,43.0340425531915,2,228,10364
1709010604,504,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"85","130","140","140","190","220","230","230","230","230","230",270,0,25,41.2148148148148,2,229,10364
1709010604,504,"GET","/login",37,0,"2900","3000","3100","3200","3400","3700","3900","4100","5000","5000","5000",2330,0,250,978.871673819742,15,4976,12.9944206008584
1709010604,504,"POST","/orders",37.2,0,"2300","2500","2600","2600","2900","3000","3100","3200","3700","3700","3700",2000,0,3500,3605.848,343,9238,610.1365
1709010604,504,"","Aggregated",295.9,0,"230","2200","2600","2800","3500","4000","4500","4700","5200","5500","5500",17532,1,92,781.461270819074,2,9238,6935.48733744011
1709010605,512,"GET","/",41,0,"110","140","160","190","230","270","290","290","300","300","300",2515,0,64,81.2465208747515,3,295,8688
1709010605,512,"GET","/basket.html",34.5,0,"68","90","100","110","160","170","230","260","300","300","300",2252,0,29,44.8694493783304,2,296,23020
1709010605,512,"DELETE","/cart",31.2,0,"2200","2400","2600","2700","3000","3100","3300","3400","3900","3900","3900",2006,0,98,738.698404785643,13,3922,0
1709010605,512,"POST","/cart",33.1,0,"4200","4500","4700","4800","5000","5300","5700","5700","6000","6000","6000",2259,1,210,1413.93448428508,37,6021,0.0283311199645861
1709010605,512,"GET","/category.html",41.7,0,"74","100","110","150","170","210","230","270","300","300","300",2396,0,31,47.432387312187,2,295,11518
1709010605,512,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"74","96","130","160","200","230","230","230","230","230","230",270,0,25,42.3925925925926,2,234,10364
1709010605,512,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"69","97","120","160","200","230","230","230","230","230","230",267,0,24,40.8838951310861,2,234,10364
1709010605,512,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"61","81","95","120","160","170","230","230","230","230","230",275,0,25,39.9636363636364,2,233,10364
1709010605,512,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"61","96","110","120","160","180","230","270","270","270","270",253,0,28,47.1462450592885,2,269,10364
1709010605,512,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"71","120","130","160","220","230","230","270","270","270","270",291,0,24,46.4982817869416,2,269,10364
1709010605,512,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"54","80","110","120","140","170","170","170","170","170","170",269,0,25,38.8364312267658,2,172,10364
1709010605,512,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"62","95","110","120","130","140","190","230","230","230","230",251,0,27,42.601593625498,2,228,10364
1709010605,512,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.2,0,"94","140","140","140","170","210","230","230","230","230","230",242,0,26,43.0743801652893,2,228,10364
1709010605,512,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"80","100","130","140","170","220","220","230","230","230","230",278,0,25,41.1151079136691,2,229,10364
1709010605,512,"GET","/login",41.7,0,"3000","3100","3200","3400","3700","3800","4100","4200","5000","5000","5000",2397,0,260,1048.82478097622,15,4976,12.9945765540259
1709010605,512,"POST","/orders",34,0,"2500","2700","2800","2900","3000","3200","3400","3600","4000","4000","4000",2102,0,3400,3570.52759276879,343,9238,608.006184586108
1709010605,512,"","Aggregated",298.9,0,"230","2400","2800","3000","3800","4500","4900","5100","5800","6000","6000",18323,1,95,830.432953119031,2,9238,6954.6402335862
1709010606,520,"GET","/",41,0,"110","150","170","190","230","270","290","290","300","300","300",2515,0,64,81.2465208747515,3,295,8688
1709010606,520,"GET","/basket.html",34.5,0,"68","88","100","110","150","170","230","260","290","290","290",2252,0,29,44.8694493783304,2,296,23020
1709010606,520,"DELETE","/cart",31.2,0,"2200","2500","2700","2700","3000","3100","3300","3400","3900","3900","3900",2006,0,98,738.698404785643,13,3922,0
1709010606,520,"POST","/cart",33.1,0,"4200","4500","4700","4800","5000","5300","5700","5700","6000","6000","6000",2259,1,210,1413.93448428508,37,6021,0.0283311199645861
1709010606,520,"GET","/category.html",41.7,0,"74","100","110","130","170","210","230","270","290","290","290",2396,0,31,47.432387312187,2,295,11518
1709010606,520,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"74","95","130","130","170","220","230","230","230","230","230",270,0,25,42.3925925925926,2,234,10364
1709010606,520,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"61","96","110","130","180","230","230","230","230","230","230",267,0,24,40.8838951310861,2,234,10364
1709010606,520,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"55","79","89","95","140","170","230","230","230","230","230",275,0,25,39.9636363636364,2,233,10364
1709010606,520,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"60","85","98","110","160","170","270","270","270","270","270",253,0,28,47.1462450592885,2,269,10364
1709010606,520,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"71","120","130","160","230","230","270","270","270","270","270",291,0,24,46.4982817869416,2,269,10364
1709010606,520,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"54","82","110","120","140","170","170","170","170","170","170",269,0,25,38.8364312267658,2,172,10364
1709010606,520,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"62","89","100","120","130","140","190","230","230","230","230",251,0,27,42.601593625498,2,228,10364
1709010606,520,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.2,0,"97","140","140","140","160","180","230","230","230","230","230",242,0,26,43.0743801652893,2,228,10364
1709010606,520,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"70","100","130","140","170","220","220","230","230","230","230",278,0,25,41.1151079136691,2,229,10364
1709010606,520,"GET","/login",41.7,0,"3000","3100","3200","3400","3700","3800","4100","4200","5000","5000","5000",2397,0,260,1048.82478097622,15,4976,12.9945765540259
1709010606,520,"POST","/orders",34,0,"2600","2700","2800","2900","3000","3200","3400","3600","4000","4000","4000",2102,0,3400,3570.52759276879,343,9238,608.006184586108
1709010606,520,"","Aggregated",298.9,0,"230","2400","2800","3000","3800","4500","4900","5100","5800","6000","6000",18323,1,95,830.432953119031,2,9238,6954.6402335862
1709010607,528,"GET","/",41,0,"110","150","170","190","230","270","290","290","300","300","300",2515,0,64,81.2465208747515,3,295,8688
1709010607,528,"GET","/basket.html",34.5,0,"68","88","100","110","150","170","230","260","290","290","290",2252,0,29,44.8694493783304,2,296,23020
1709010607,528,"DELETE","/cart",31.2,0,"2200","2500","2700","2700","3000","3100","3300","3400","3900","3900","3900",2006,0,98,738.698404785643,13,3922,0
1709010607,528,"POST","/cart",33.1,0,"4200","4500","4700","4800","5000","5300","5700","5700","6000","6000","6000",2259,1,210,1413.93448428508,37,6021,0.0283311199645861
1709010607,528,"GET","/category.html",41.7,0,"74","100","110","130","170","210","230","270","290","290","290",2396,0,31,47.432387312187,2,295,11518
1709010607,528,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"64","89","100","130","160","160","220","220","220","220","220",270,0,25,42.3925925925926,2,234,10364
1709010607,528,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"61","96","110","130","180","230","230","230","230","230","230",267,0,24,40.8838951310861,2,234,10364
1709010607,528,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"46","68","89","89","120","230","230","230","230","230","230",275,0,25,39.9636363636364,2,233,10364
1709010607,528,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"60","85","98","110","160","170","270","270","270","270","270",253,0,28,47.1462450592885,2,269,10364
1709010607,528,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"71","120","130","160","230","230","270","270","270","270","270",291,0,24,46.4982817869416,2,269,10364
1709010607,528,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"54","82","110","120","140","170","170","170","170","170","170",269,0,25,38.8364312267658,2,172,10364
1709010607,528,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"62","89","100","120","130","140","190","230","230","230","230",251,0,27,42.601593625498,2,228,10364
1709010607,528,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.2,0,"97","140","140","140","160","180","230","230","230","230","230",242,0,26,43.0743801652893,2,228,10364
1709010607,528,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"70","100","130","140","170","220","220","230","230","230","230",278,0,25,41.1151079136691,2,229,10364
1709010607,528,"GET","/login",41.7,0,"3000","3100","3200","3400","3700","3800","4100","4200","5000","5000","5000",2397,0,260,1048.82478097622,15,4976,12.9945765540259
1709010607,528,"POST","/orders",34,0,"2600","2700","2800","2900","3000","3200","3400","3600","4000","4000","4000",2102,0,3400,3570.52759276879,343,9238,608.006184586108
1709010607,528,"","Aggregated",298.9,0,"230","2400","2800","3000","3800","4500","4900","5100","5800","6000","6000",18323,1,95,830.432953119031,2,9238,6954.6402335862
1709010608,536,"GET","/",40.4,0,"110","140","150","160","200","220","250","270","290","290","290",2661,0,66,83.1529500187899,3,295,8688
1709010608,536,"GET","/basket.html",37.5,0,"71","92","110","120","150","170","220","230","270","270","270",2354,0,32,47.1346644010195,2,296,23020
1709010608,536,"DELETE","/cart",32.9,0,"2500","2700","2800","2900","3100","3200","3400","3500","3900","3900","3900",2126,0,110,844.904515522107,13,3922,0
1709010608,536,"POST","/cart",37.8,0,"4400","4700","4800","4900","5200","5400","5700","5800","6400","6400","6400",2357,1,220,1554.97496817989,37,6423,0.0271531607976241
1709010608,536,"GET","/category.html",40.8,0,"70","87","100","110","130","160","220","230","270","270","270",2516,0,33,48.8338632750397,2,295,11518
1709010608,536,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"61","81","95","110","130","160","170","220","220","220","220",285,0,26,42.4666666666667,2,234,10364
1709010608,536,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"47","87","97","100","140","170","180","230","230","230","230",277,0,24,41.5595667870036,2,234,10364
1709010608,536,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"55","82","90","99","120","140","230","230","230","230","230",285,0,26,41.4105263157895,2,233,10364
1709010608,536,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"53","62","85","98","160","170","270","270","270","270","270",263,0,28,46.9695817490494,2,269,10364
1709010608,536,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"49","71","110","120","130","180","230","230","230","230","230",310,0,25,46.8548387096774,2,269,10364
1709010608,536,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"46","61","82","94","130","140","150","150","150","150","150",279,0,26,39.1648745519713,2,172,10364
1709010608,536,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"61","71","95","100","120","140","140","230","230","230","230",262,0,27,43.118320610687,2,228,10364
1709010608,536,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"83","100","140","140","160","160","230","230","230","230","230",252,0,26,43.8769841269841,2,228,10364
1709010608,536,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"60","89","110","110","140","160","190","190","190","190","190",294,0,26,42.2006802721088,2,229,10364
1709010608,536,"GET","/login",39.8,0,"3000","3200","3400","3500","3700","3900","4200","4300","5000","5000","5000",2520,0,280,1153.8873015873,15,4976,12.9948412698413
1709010608,536,"POST","/orders",30.7,0,"2700","2800","2900","3000","3200","3400","3500","3700","4000","4000","4000",2262,0,3200,3518.6091954023,343,9238,608.137046861185
1709010608,536,"","Aggregated",300.7,0,"200","2600","2900","3100","3800","4600","5000","5300","5800","6400","6400",19303,1,98,875.061234005077,2,9238,6925.25001295135
1709010609,544,"GET","/",40.4,0,"100","130","150","160","200","210","230","270","270","270","270",2661,0,66,83.1529500187899,3,295,8688
1709010609,544,"GET","/basket.html",37.5,0,"70","90","110","120","150","170","210","230","270","270","270",2354,0,32,47.1346644010195,2,296,23020
1709010609,544,"DELETE","/cart",32.9,0,"2700","2800","2900","3000","3100","3300","3400","3500","3900","3900","3900",2126,0,110,844.904515522107,13,3922,0
1709010609,544,"POST","/cart",37.8,0,"4500","4700","4800","5000","5200","5500","5700","5800","6400","6400","6400",2357,1,220,1554.97496817989,37,6423,0.0271531607976241
1709010609,544,"GET","/category.html",40.8,0,"68","82","100","110","120","150","170","220","270","270","270",2516,0,33,48.8338632750397,2,295,11518
1709010609,544,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"47","62","80","89","110","130","160","160","160","160","160",285,0,26,42.4666666666667,2,234,10364
1709010609,544,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"42","85","96","100","120","150","170","170","170","170","170",277,0,24,41.5595667870036,2,234,10364
1709010609,544,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"41","74","89","95","120","140","140","140","140","140","140",285,0,26,41.4105263157895,2,233,10364
1709010609,544,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"42","59","61","73","98","120","160","160","160","160","160",263,0,28,46.9695817490494,2,269,10364
1709010609,544,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"47","71","100","120","120","140","230","230","230","230","230",310,0,25,46.8548387096774,2,269,10364
