"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709014035,780,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"27","46","56","69","91","110","110","110","110","110","110",196,0,30,40.4285714285714,2,176,10364
1709014035,780,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"32","47","66","68","110","120","160","160","160","160","160",181,0,19,35.5193370165746,2,200,10364
1709014035,780,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"26","44","58","69","120","120","170","170","170","170","170",217,0,23,39.8571428571429,2,223,10364
1709014035,780,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"19","35","61","65","120","140","170","170","170","170","170",199,0,20,35.8542713567839,2,217,10364
1709014035,780,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"28","37","48","66","93","110","150","150","150","150","150",217,0,25,37.9585253456221,2,187,10364
1709014035,780,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"18","39","42","47","100","160","180","180","180","180","180",198,0,19,37.4040404040404,2,259,10364
1709014035,780,"GET","/login",32.2,0,"4200","4300","4400","4500","4700","4800","5100","5200","5800","5800","5800",1855,0,780,1968.19568733154,52,5834,13
1709014035,780,"POST","/orders",40.6,0,"3800","3900","4000","4100","4300","4500","4600","4800","5300","5300","5300",1493,0,4300,4866.44876088413,757,11335,600.652377762893
1709014035,780,"","Aggregated",299.7,0,"160","3700","4000","4200","5000","5500","5900","6100","6600","7200","7200",13808,0,100,1275.34994206257,2,11335,7048.78555909618
1709014036,795,"GET","/",48.8,0,"79","95","120","120","150","170","260","260","260","260","260",2136,0,66,73.0828651685393,2,265,8688
1709014036,795,"GET","/basket.html",39.8,0,"54","77","85","100","130","150","160","180","260","260","260",1627,0,35,48.2335586969883,2,260,23020
1709014036,795,"DELETE","/cart",33.9,0,"3500","3600","3600","3700","3800","4000","4300","4300","5000","5000","5000",1377,0,1500,1701.57371096587,15,4953,0
1709014036,795,"POST","/cart",39.7,0,"5500","5700","5800","5900","6100","6300","6500","6600","7200","7200","7200",1628,0,440,2433.32678132678,39,7177,0
1709014036,795,"GET","/category.html",32.3,0,"45","74","81","100","140","160","170","260","270","270","270",1849,0,34,45.8826392644673,2,266,11518
1709014036,795,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.9,0,"19","37","46","63","70","100","100","100","100","100","100",228,0,22,36.7631578947368,2,216,10364
1709014036,795,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"27","43","56","66","93","120","140","140","140","140","140",206,0,21,36.7766990291262,2,195,10364
1709014036,795,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"19","35","48","74","110","120","160","160","160","160","160",201,0,25,38.5174129353234,2,185,10364
1709014036,795,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"22","30","46","47","77","91","91","91","91","91","91",196,0,30,40.4285714285714,2,176,10364
1709014036,795,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"26","45","53","66","110","120","160","160","160","160","160",181,0,19,35.5193370165746,2,200,10364
1709014036,795,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"28","47","61","69","120","120","170","170","170","170","170",217,0,23,39.8571428571429,2,223,10364
1709014036,795,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"18","35","61","92","120","160","170","170","170","170","170",199,0,20,35.8542713567839,2,217,10364
1709014036,795,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"26","37","47","50","89","100","150","150","150","150","150",217,0,25,37.9585253456221,2,187,10364
1709014036,795,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"18","35","41","47","100","120","180","180","180","180","180",198,0,19,37.4040404040404,2,259,10364
1709014036,795,"GET","/login",32.2,0,"4200","4400","4500","4600","4700","4800","5100","5300","5800","5800","5800",1855,0,780,1968.19568733154,52,5834,13
1709014036,795,"POST","/orders",40.6,0,"3800","4000","4100","4100","4300","4500","4600","5000","5300","5300","5300",1493,0,4300,4866.44876088413,757,11335,600.652377762893
1709014036,795,"","Aggregated",299.7,0,"160","3700","4000","4200","5000","5500","5900","6200","6700","7200","7200",13808,0,100,1275.34994206257,2,11335,7048.78555909618
1709014038,810,"GET","/",52.6,0,"80","99","120","120","150","190","220","260","260","260","260",2210,0,67,73.9475113122172,2,265,8688
1709014038,810,"GET","/basket.html",35.4,0,"58","79","89","100","140","160","200","200","260","260","260",1676,0,37,49.582338902148,2,260,23020
1709014038,810,"DELETE","/cart",37.8,0,"3500","3600","3700","3800","4100","4300","4400","4600","5200","5200","5200",1423,0,1900,1780.9318341532,15,5176,0
1709014038,810,"POST","/cart",36,0,"5500","5800","5900","6000","6200","6300","6500","6600","7200","7200","7200",1678,0,500,2533.89392133492,39,7177,0
1709014038,810,"GET","/category.html",36.6,0,"56","78","99","110","160","160","200","220","270","270","270",1951,0,36,47.8682726806766,2,266,11518
1709014038,810,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"31","46","66","70","100","140","290","290","290","290","290",239,0,23,39.5439330543933,2,290,10364
1709014038,810,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"29","45","56","66","110","140","290","290","290","290","290",213,0,22,38.8591549295775,2,289,10364
1709014038,810,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"20","46","71","77","110","120","160","160","160","160","160",210,0,25,39.6571428571429,2,185,10364
1709014038,810,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"36","56","77","91","160","210","220","220","220","220","220",217,0,33,45.331797235023,2,219,10364
1709014038,810,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"26","45","53","63","100","120","160","160","160","160","160",191,0,19,35.4293193717278,2,200,10364
1709014038,810,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"33","60","69","93","120","140","170","170","170","170","170",231,0,25,41.0865800865801,2,223,10364
1709014038,810,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"29","39","69","71","100","160","170","220","220","220","220",213,0,22,37.075117370892,2,218,10364
1709014038,810,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"28","39","48","66","76","91","150","150","150","150","150",225,0,25,38.2133333333333,2,187,10364
1709014038,810,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"35","47","56","68","120","220","220","220","220","220","220",209,0,20,39.3349282296651,2,259,10364
1709014038,810,"GET","/login",37,0,"4300","4500","4600","4700","4900","5000","5200","5300","5800","5800","5800",1958,0,1700,2112.29366700715,52,5834,13
1709014038,810,"POST","/orders",41.2,0,"3800","4000","4100","4200","4400","4500","4600","4800","5300","5300","5300",1536,0,4300,4849.859375,757,11335,601.05859375
1709014038,810,"","Aggregated",313.3,0,"160","3700","4000","4300","5000","5600","6000","6200","6600","7200","7200",14380,0,100,1306.54916550765,2,11335,7050.86022253129
1709014039,825,"GET","/",52.7,0,"90","110","120","130","160","200","260","260","260","260","260",2264,0,67,74.4081272084806,2,265,8688
1709014039,825,"GET","/basket.html",33.3,0,"71","87","110","130","160","180","200","220","260","260","260",1714,0,38,50.5157526254376,2,260,23020
1709014039,825,"DELETE","/cart",37.7,0,"3500","3700","3900","4000","4300","4400","4500","4600","5200","5200","5200",1459,0,2100,1842.07470870459,15,5176,0
1709014039,825,"POST","/cart",32.8,0,"5500","5800","5900","6000","6200","6300","6500","6700","7200","7200","7200",1716,0,560,2607.39627039627,39,7177,0
1709014039,825,"GET","/category.html",39,0,"65","84","110","120","160","170","200","220","270","270","270",2030,0,37,49.0221674876847,2,266,11518
1709014039,825,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"37","63","71","91","110","140","290","290","290","290","290",249,0,24,40.7510040160643,2,290,10364
1709014039,825,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"34","47","66","91","140","220","220","290","290","290","290",221,0,23,41.2805429864253,2,289,10364
1709014039,825,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"35","64","110","110","160","220","220","220","220","220","220",219,0,26,42.3881278538813,2,220,10364
1709014039,825,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"41","72","84","92","160","210","220","220","220","220","220",225,0,33,46.7022222222222,2,219,10364
1709014039,825,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"26","42","59","67","100","120","120","160","160","160","160",205,0,19,35.6878048780488,2,200,10364
1709014039,825,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"35","61","69","92","120","140","170","170","170","170","170",235,0,26,41.4595744680851,2,223,10364
1709014039,825,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"29","45","69","71","100","140","170","220","220","220","220",219,0,24,37.1415525114155,2,218,10364
1709014039,825,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"32","41","48","68","89","100","160","160","160","160","160",235,0,25,38.5617021276596,2,187,10364
1709014039,825,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"39","53","69","90","180","220","220","220","220","220","220",217,0,20,40.852534562212,2,259,10364
