Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685383649,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,160,180,200,210,260,280,290,290,290,290,290,1912,0,60,107.05700836820084,1,2466,10364.0
1685383649,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,140,150,180,190,250,290,410,410,410,410,410,1953,0,59,108.87352790578598,1,2478,10364.0
1685383649,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,140,190,220,230,240,270,540,540,540,540,540,2019,0,60,115.71916790490341,0,2487,10364.0
1685383649,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,100,170,220,270,360,380,410,410,410,410,410,1916,0,59,111.27922755741128,1,2343,10364.0
1685383649,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,110,170,200,200,240,300,750,750,750,750,750,1960,0,55,109.84030612244898,1,2346,10364.0
1685383649,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,56,160,200,210,280,320,410,410,410,410,410,1909,0,58,111.07909900471451,1,2479,10364.0
1685383649,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,170,220,230,240,260,390,460,470,470,470,470,1889,0,63,116.1715193223928,1,2876,10364.0
1685383649,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,160,190,220,220,290,360,540,540,540,540,540,1953,0,57,104.22171018945212,1,1130,10364.0
1685383649,2400,GET,/login,36.300000,0.000000,6300,6500,6700,6800,7200,7500,7900,8100,8700,8700,8700,17442,0,6700,6728.625673661278,66,17688,12.997764017887857
1685383649,2400,POST,/orders,39.200000,0.000000,47000,47000,47000,47000,47000,48000,48000,48000,49000,49000,49000,15475,124,35000,30786.78281098546,145,57627,602.7933441033925
1685383649,2400,,Aggregated,290.500000,0.000000,730,6100,7000,7500,46000,47000,47000,47000,48000,49000,49000,135012,144,450,6173.742489556484,0,57627,6956.28809291026
1685383650,2400,GET,/,38.300000,0.000000,160,210,230,250,270,380,550,730,770,770,770,17665,0,96,149.37237475233513,2,2599,8688.0
1685383650,2400,GET,/basket.html,34.300000,0.000000,130,190,210,230,310,370,690,730,830,830,830,17140,0,68,123.01732788798132,1,2727,23020.0
1685383650,2400,DELETE,/cart,38.200000,0.000000,5500,5700,5800,5900,6300,6400,6800,7000,7200,7200,7200,15269,0,5900,5970.18979631934,33,17196,0.0
1685383650,2400,POST,/cart,34.600000,0.000000,7700,8100,8400,8500,8900,9200,9600,9900,10000,10000,10000,17144,20,8100,8158.285114325711,35,19431,0.07466168922071861
1685383650,2400,GET,/category.html,35.400000,0.000000,130,170,200,210,240,340,510,520,730,730,730,17439,0,63,117.60588336487184,1,2585,11518.0
1685383650,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,140,210,220,230,280,410,740,740,740,740,740,1927,0,57,106.94862480539699,1,2479,10364.0
1685383650,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,160,180,200,210,260,270,290,290,290,290,290,1912,0,60,107.05700836820084,1,2466,10364.0
1685383650,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,150,180,190,220,250,320,410,410,410,410,410,1953,0,59,108.87352790578598,1,2478,10364.0
1685383650,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,140,180,220,230,240,270,540,540,540,540,540,2019,0,60,115.71916790490341,0,2487,10364.0
1685383650,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,100,170,220,270,360,400,410,410,410,410,410,1916,0,59,111.27922755741128,1,2343,10364.0
1685383650,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,160,190,200,210,240,540,750,750,750,750,750,1960,0,55,109.84030612244898,1,2346,10364.0
1685383650,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,56,170,200,240,290,320,410,410,410,410,410,1909,0,58,111.07909900471451,1,2479,10364.0
1685383650,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,180,220,240,240,270,390,470,470,470,470,470,1889,0,63,116.1715193223928,1,2876,10364.0
1685383650,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,160,190,220,220,290,360,540,540,540,540,540,1953,0,57,104.22171018945212,1,1130,10364.0
1685383650,2400,GET,/login,36.300000,0.000000,6300,6500,6700,6800,7200,7500,7900,8100,8700,8700,8700,17442,0,6700,6728.625673661278,66,17688,12.997764017887857
1685383650,2400,POST,/orders,39.200000,0.000000,47000,47000,47000,47000,47000,48000,48000,48000,49000,49000,49000,15475,124,35000,30786.78281098546,145,57627,602.7933441033925
1685383650,2400,,Aggregated,290.500000,0.000000,730,6100,7000,7500,46000,47000,47000,47000,48000,49000,49000,135012,144,450,6173.742489556484,0,57627,6956.28809291026
1685383651,2400,GET,/,36.600000,0.000000,120,200,220,230,270,320,440,730,740,740,740,17717,0,96,149.17807755263306,2,2599,8688.0
1685383651,2400,GET,/basket.html,35.300000,0.000000,89,170,210,220,290,340,550,730,830,830,830,17183,0,68,122.83757201885585,1,2727,23020.0
1685383651,2400,DELETE,/cart,36.400000,0.000000,5500,5700,5800,5900,6200,6400,6800,7000,7200,7200,7200,15323,0,5900,5969.336422371598,33,17196,0.0
1685383651,2400,POST,/cart,35.200000,0.000000,7700,8000,8300,8400,8800,9200,9600,10000,10000,10000,10000,17187,20,8100,8157.152498981789,35,19431,0.0744748938150928
1685383651,2400,GET,/category.html,37.600000,0.000000,120,170,190,210,240,330,510,510,730,730,730,17477,0,63,117.43457115065515,1,2585,11518.0
1685383651,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,130,190,220,220,280,290,740,740,740,740,740,1933,0,57,106.71805483704087,1,2479,10364.0
1685383651,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.400000,0.000000,69,180,190,200,220,270,290,290,290,290,290,1917,0,60,106.8774126238915,1,2466,10364.0
1685383651,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,140,170,190,220,250,320,410,410,410,410,410,1959,0,59,108.68198060234813,1,2478,10364.0
1685383651,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,140,190,220,230,240,270,540,540,540,540,540,2021,0,60,115.6318654131618,0,2487,10364.0
1685383651,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,96,170,220,270,360,400,410,410,410,410,410,1919,0,59,111.13079729025534,1,2343,10364.0
1685383651,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,110,170,200,200,240,540,750,750,750,750,750,1964,0,55,109.67820773930754,1,2346,10364.0
1685383651,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,52,100,190,200,280,320,410,410,410,410,410,1914,0,57,110.86050156739812,1,2479,10364.0
1685383651,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,170,220,240,240,250,390,460,470,470,470,470,1892,0,63,116.06818181818181,1,2876,10364.0
1685383651,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,150,180,200,220,240,290,540,540,540,540,540,1956,0,57,104.13394683026584,1,1130,10364.0
1685383651,2400,GET,/login,37.600000,0.000000,6300,6500,6700,6800,7100,7400,7900,8100,8700,8700,8700,17479,0,6700,6728.389324332055,66,17688,12.997768751072716
1685383651,2400,POST,/orders,36.000000,0.000000,47000,47000,47000,47000,47000,48000,48000,48000,49000,49000,49000,15530,124,35000,30841.89021249195,145,57627,602.8650354153252
1685383651,2400,,Aggregated,292.400000,0.000000,730,6100,7000,7500,46000,47000,47000,48000,48000,49000,49000,135371,144,450,6182.810321265263,0,57627,6954.81236010667
1685383652,2400,GET,/,36.600000,0.000000,100,170,210,220,250,280,390,440,730,730,730,17789,0,96,148.96548428804317,2,2599,8688.0
1685383652,2400,GET,/basket.html,36.900000,0.000000,63,130,170,200,240,310,370,460,770,770,770,17239,0,68,122.6300829514473,1,2727,23020.0
1685383652,2400,DELETE,/cart,36.600000,0.000000,5500,5700,5800,6000,6300,6500,6800,7100,7500,7500,7500,15391,0,5900,5969.1452797089205,33,17196,0.0
1685383652,2400,POST,/cart,36.700000,0.000000,7700,8000,8200,8400,8800,9000,9300,9600,10000,10000,10000,17240,20,8100,8156.436658932715,35,19431,0.07424593967517401
1685383652,2400,GET,/category.html,36.300000,0.000000,72,150,180,190,220,280,390,510,510,510,510,17536,0,63,117.19668111313868,1,2585,11518.0
1685383652,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,77,160,210,220,240,280,410,410,410,410,410,1941,0,57,106.44307058217414,1,2479,10364.0
1685383652,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,58,170,180,190,220,270,290,290,290,290,290,1922,0,60,106.70603537981269,1,2466,10364.0
1685383652,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,92,150,180,190,250,290,410,410,410,410,410,1969,0,58,108.24733367191467,1,2478,10364.0
1685383652,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,130,180,220,230,240,270,540,540,540,540,540,2029,0,60,115.30014785608674,0,2487,10364.0
1685383652,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,55,110,170,220,320,400,410,410,410,410,410,1925,0,59,110.93142857142857,1,2343,10364.0
1685383652,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,45,84,170,170,210,220,300,300,300,300,300,1973,0,55,109.35377597567157,1,2346,10364.0
1685383652,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,49,63,96,170,280,320,410,410,410,410,410,1921,0,57,110.61738677771994,1,2479,10364.0
1685383652,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,180,220,240,240,250,390,470,470,470,470,470,1895,0,63,115.93192612137203,1,2876,10364.0
1685383652,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,160,170,200,220,240,290,540,540,540,540,540,1959,0,57,104.15671260847371,1,1130,10364.0
1685383652,2400,GET,/login,35.800000,0.000000,6300,6500,6700,6800,7200,7400,7900,8100,8700,8700,8700,17536,0,6700,6727.572707572993,66,17688,12.997776003649635
1685383652,2400,POST,/orders,35.900000,0.000000,46000,47000,47000,47000,47000,48000,48000,48000,49000,49000,49000,15605,124,35000,30916.13982697853,145,57627,602.8099327138738
1685383652,2400,,Aggregated,292.000000,0.000000,4900,6100,7000,7600,46000,47000,47000,48000,48000,49000,49000,135870,144,460,6194.543269301538,0,57627,6953.1956576138955
1685383653,2400,GET,/,36.600000,0.000000,100,170,210,220,250,280,390,440,730,730,730,17789,0,96,148.96548428804317,2,2599,8688.0
1685383653,2400,GET,/basket.html,36.900000,0.000000,63,130,170,200,240,310,370,460,770,770,770,17239,0,68,122.6300829514473,1,2727,23020.0
1685383653,2400,DELETE,/cart,36.600000,0.000000,5500,5700,5800,6000,6300,6500,6800,7100,7500,7500,7500,15391,0,5900,5969.1452797089205,33,17196,0.0
1685383653,2400,POST,/cart,36.700000,0.000000,7700,8000,8200,8400,8800,9000,9300,9600,10000,10000,10000,17240,20,8100,8156.436658932715,35,19431,0.07424593967517401
1685383653,2400,GET,/category.html,36.300000,0.000000,72,150,180,190,220,280,390,510,510,510,510,17536,0,63,117.19668111313868,1,2585,11518.0
1685383653,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,92,200,220,230,280,290,410,410,410,410,410,1941,0,57,106.44307058217414,1,2479,10364.0
1685383653,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,58,170,180,190,220,270,290,290,290,290,290,1922,0,60,106.70603537981269,1,2466,10364.0
1685383653,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,69,150,180,190,250,290,410,410,410,410,410,1969,0,58,108.24733367191467,1,2478,10364.0
1685383653,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,130,210,230,230,240,270,420,420,420,420,420,2029,0,60,115.30014785608674,0,2487,10364.0
1685383653,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,96,170,220,220,320,400,410,410,410,410,410,1925,0,59,110.93142857142857,1,2343,10364.0
1685383653,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,45,110,170,170,210,220,300,300,300,300,300,1973,0,55,109.35377597567157,1,2346,10364.0
1685383653,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,49,63,96,170,280,320,410,410,410,410,410,1921,0,57,110.61738677771994,1,2479,10364.0
1685383653,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,180,220,240,240,250,390,470,470,470,470,470,1895,0,63,115.93192612137203,1,2876,10364.0
1685383653,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,160,170,220,220,240,290,290,290,290,290,290,1959,0,57,104.15671260847371,1,1130,10364.0
1685383653,2400,GET,/login,35.800000,0.000000,6300,6500,6700,6800,7200,7400,7900,8100,8700,8700,8700,17536,0,6700,6727.572707572993,66,17688,12.997776003649635
1685383653,2400,POST,/orders,35.900000,0.000000,46000,47000,47000,47000,47000,48000,48000,48000,49000,49000,49000,15605,124,35000,30916.13982697853,145,57627,602.8099327138738
1685383653,2400,,Aggregated,292.000000,0.000000,4900,6100,7000,7600,46000,47000,47000,48000,48000,49000,49000,135870,144,460,6194.543269301538,0,57627,6953.1956576138955
1685383654,2400,GET,/,37.000000,0.000000,110,160,200,220,260,280,330,410,440,440,440,17839,0,96,149.02197432591512,2,2599,8688.0
1685383654,2400,GET,/basket.html,36.100000,0.000000,75,140,170,200,240,300,370,400,490,490,490,17279,0,68,122.68493547080271,1,2727,23020.0
1685383654,2400,DELETE,/cart,37.300000,0.000000,5500,5700,5900,6000,6300,6600,7000,7300,8400,8400,8400,15440,0,5900,5968.956735751295,33,17196,0.0
1685383654,2400,POST,/cart,35.900000,0.000000,7700,8000,8200,8400,8800,9200,9600,9900,10000,10000,10000,17281,21,8100,8155.939297494358,35,19431,0.07777327700943232
1685383654,2400,GET,/category.html,36.900000,0.000000,88,160,190,200,230,300,390,400,450,450,450,17580,0,63,117.3381683731513,1,2585,11518.0
1685383654,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,92,160,220,220,280,290,410,410,410,410,410,1947,0,57,106.512583461736,1,2479,10364.0
1685383654,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.000000,93,160,180,180,220,290,400,400,400,400,400,1932,0,60,106.86076604554866,1,2466,10364.0
1685383654,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,92,150,180,190,250,290,410,410,410,410,410,1974,0,58,108.26393110435663,1,2478,10364.0
1685383654,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,130,210,230,230,240,410,420,420,420,420,420,2032,0,60,115.45374015748031,0,2487,10364.0
1685383654,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,100,170,220,270,340,400,410,410,410,410,410,1930,0,59,111.10259067357514,1,2343,10364.0
1685383654,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,53,130,170,170,200,220,300,300,300,300,300,1977,0,55,109.40768841679312,1,2346,10364.0
1685383654,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,62,100,160,180,280,320,410,410,410,410,410,1925,0,58,110.69090909090909,1,2479,10364.0
1685383654,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,170,220,240,240,250,390,470,470,470,470,470,1900,0,63,115.8821052631579,1,2876,10364.0
1685383654,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,160,180,220,220,260,290,420,420,420,420,420,1963,0,57,104.3458991339786,1,1130,10364.0
1685383654,2400,GET,/login,36.500000,0.000000,6300,6600,6800,6900,7200,7400,7800,8000,8700,8700,8700,17581,0,6700,6727.649963028269,66,17688,12.997781696149252
1685383654,2400,POST,/orders,37.600000,0.000000,46000,47000,47000,47000,47000,48000,48000,48000,49000,49000,49000,15638,124,35000,30948.21383808671,145,57627,602.7561069190433
1685383654,2400,,Aggregated,294.900000,0.000000,4900,6200,7000,7500,46000,46000,47000,47000,48000,49000,49000,136218,145,450,6196.849946409432,0,57627,6952.745819201574
1685383655,2400,GET,/,37.800000,0.000000,120,170,210,220,270,300,340,440,440,440,440,17889,0,96,148.98496282631785,2,2599,8688.0
1685383655,2400,GET,/basket.html,34.000000,0.000000,87,150,170,200,250,310,400,440,490,490,490,17345,0,68,122.580282502162,1,2727,23020.0
1685383655,2400,DELETE,/cart,37.600000,0.000000,5600,5800,5900,6000,6300,6500,7100,7400,8400,8400,8400,15489,0,5900,5968.217315514236,33,17196,0.0
1685383655,2400,POST,/cart,34.200000,0.000000,7700,8000,8200,8400,8800,9100,9600,9900,10000,10000,10000,17350,21,8100,8155.180057636888,35,19431,0.07746397694524496
1685383655,2400,GET,/category.html,35.200000,0.000000,110,160,190,200,250,350,400,410,460,460,460,17645,0,63,117.38118447152168,1,2585,11518.0
1685383655,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,77,140,200,220,280,290,410,410,410,410,410,1953,0,57,106.35279057859702,1,2479,10364.0
1685383655,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.100000,0.000000,100,160,180,180,220,290,400,400,400,400,400,1937,0,60,106.79762519359835,1,2466,10364.0
1685383655,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,100,150,170,180,230,290,410,410,410,410,410,1981,0,59,108.21504290762242,1,2478,10364.0
1685383655,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,110,180,220,230,240,410,420,420,420,420,420,2034,0,60,115.4031465093412,0,2487,10364.0
1685383655,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,100,170,210,220,340,380,410,410,410,410,410,1938,0,59,111.14189886480908,1,2343,10364.0
1685383655,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.300000,0.000000,100,140,170,170,210,300,380,380,380,380,380,1986,0,55,109.3932527693857,1,2346,10364.0
1685383655,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,96,150,170,210,290,340,410,410,410,410,410,1933,0,58,110.79203310915675,1,2479,10364.0
1685383655,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,180,220,240,240,390,400,470,470,470,470,470,1911,0,63,115.98377812663527,1,2876,10364.0
1685383655,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,140,170,180,220,230,260,420,420,420,420,420,1972,0,57,104.20588235294117,1,1130,10364.0
1685383655,2400,GET,/login,35.300000,0.000000,6400,6600,6800,6900,7200,7400,7800,8000,8700,8700,8700,17646,0,6700,6727.3026181570895,66,17688,12.997789867392044
1685383655,2400,POST,/orders,38.700000,0.000000,46000,46000,47000,47000,47000,48000,48000,48000,49000,49000,49000,15688,124,35000,30996.639660887304,145,57627,602.7313870474247
1685383655,2400,,Aggregated,287.600000,0.000000,410,6200,7000,7400,46000,46000,47000,47000,48000,49000,49000,136697,145,450,6201.449344169952,0,57627,6953.3038398794415
1685383656,2400,GET,/,37.800000,0.000000,120,170,210,220,270,300,340,440,440,440,440,17889,0,96,148.98496282631785,2,2599,8688.0
1685383656,2400,GET,/basket.html,34.000000,0.000000,87,150,170,200,250,310,400,440,490,490,490,17345,0,68,122.580282502162,1,2727,23020.0
1685383656,2400,DELETE,/cart,37.600000,0.000000,5600,5800,6000,6100,6300,6500,7000,7400,8400,8400,8400,15489,0,5900,5968.217315514236,33,17196,0.0
1685383656,2400,POST,/cart,34.200000,0.000000,7700,8000,8200,8400,8800,9100,9600,9900,10000,10000,10000,17350,21,8100,8155.180057636888,35,19431,0.07746397694524496
1685383656,2400,GET,/category.html,35.200000,0.000000,110,160,190,200,250,350,400,410,460,460,460,17645,0,63,117.38118447152168,1,2585,11518.0
1685383656,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,77,140,200,220,280,290,410,410,410,410,410,1953,0,57,106.35279057859702,1,2479,10364.0
1685383656,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.100000,0.000000,100,160,180,180,220,290,400,400,400,400,400,1937,0,60,106.79762519359835,1,2466,10364.0
1685383656,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,100,150,170,180,230,290,410,410,410,410,410,1981,0,59,108.21504290762242,1,2478,10364.0
1685383656,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,110,180,220,230,240,410,420,420,420,420,420,2034,0,60,115.4031465093412,0,2487,10364.0
1685383656,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,110,170,220,270,370,400,410,410,410,410,410,1938,0,59,111.14189886480908,1,2343,10364.0
1685383656,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.300000,0.000000,73,130,160,170,180,300,380,380,380,380,380,1986,0,55,109.3932527693857,1,2346,10364.0
1685383656,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,96,150,170,210,290,340,410,410,410,410,410,1933,0,58,110.79203310915675,1,2479,10364.0
1685383656,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,180,220,240,240,390,400,470,470,470,470,470,1911,0,63,115.98377812663527,1,2876,10364.0
1685383656,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,140,170,180,220,230,260,420,420,420,420,420,1972,0,57,104.20588235294117,1,1130,10364.0
1685383656,2400,GET,/login,35.300000,0.000000,6400,6600,6800,6900,7200,7400,7800,8000,8700,8700,8700,17646,0,6700,6727.3026181570895,66,17688,12.997789867392044
1685383656,2400,POST,/orders,38.700000,0.000000,46000,46000,47000,47000,47000,48000,48000,48000,49000,49000,49000,15688,124,35000,30996.639660887304,145,57627,602.7313870474247
1685383656,2400,,Aggregated,287.600000,0.000000,410,6200,7000,7400,46000,46000,47000,47000,48000,49000,49000,136697,145,450,6201.449344169952,0,57627,6953.3038398794415
1685383657,2400,GET,/,35.300000,0.000000,120,170,200,220,270,300,340,410,440,440,440,17933,0,96,148.93592817710368,2,2599,8688.0
1685383657,2400,GET,/basket.html,35.100000,0.000000,77,130,160,190,230,290,400,440,490,490,490,17396,0,68,122.41498045527707,1,2727,23020.0
1685383657,2400,DELETE,/cart,34.600000,0.000000,5700,5900,6000,6100,6300,6600,7100,7400,8400,8400,8400,15536,0,5900,5967.910079814624,33,17196,0.0
1685383657,2400,POST,/cart,35.800000,0.100000,7700,8000,8200,8300,8700,9100,9600,9900,10000,10000,10000,17400,22,8100,8153.941839080459,35,19431,0.08091954022988505
1685383657,2400,GET,/category.html,37.400000,0.000000,96,150,180,200,240,350,400,410,460,460,460,17694,0,63,117.25449304849101,1,2585,11518.0
1685383657,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,86,140,160,220,240,280,410,410,410,410,410,1958,0,57,106.34320735444331,1,2479,10364.0
1685383657,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,79,110,140,170,180,220,400,400,400,400,400,1941,0,60,106.74188562596599,1,2466,10364.0
1685383657,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,68,140,140,150,230,290,410,410,410,410,410,1988,0,58,107.9738430583501,1,2478,10364.0
1685383657,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,82,150,210,220,240,410,420,420,420,420,420,2036,0,60,115.30795677799607,0,2487,10364.0
1685383657,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,100,170,180,220,340,380,410,410,410,410,410,1943,0,59,111.04220277920741,1,2343,10364.0
1685383657,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,53,100,140,160,170,180,380,380,380,380,380,1993,0,55,109.21073758153537,1,2346,10364.0
1685383657,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,86,110,150,160,240,340,410,410,410,410,410,1942,0,58,110.50205973223481,1,2479,10364.0
1685383657,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,170,220,240,240,390,400,470,470,470,470,470,1913,0,63,116.06743335075797,1,2876,10364.0
1685383657,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,130,160,180,190,230,260,420,420,420,420,420,1980,0,57,104.0409090909091,1,1130,10364.0
1685383657,2400,GET,/login,37.200000,0.000000,6300,6600,6800,6900,7200,7400,7800,8000,8700,8700,8700,17696,0,6700,6726.402915913201,66,17688,12.997796112115733
1685383657,2400,POST,/orders,35.800000,0.000000,46000,46000,47000,47000,47000,47000,48000,48000,49000,49000,49000,15736,124,36000,31043.016967463143,145,57627,602.7076131164209
1685383657,2400,,Aggregated,288.300000,0.100000,400,6200,7000,7400,46000,46000,47000,47000,48000,49000,49000,137085,146,450,6207.355655250392,0,57627,6953.011314148156
1685383658,2400,GET,/,35.500000,0.000000,110,130,170,190,250,290,340,340,440,440,440,17997,0,96,148.82119242095905,2,2599,8688.0
1685383658,2400,GET,/basket.html,37.400000,0.000000,66,100,130,150,220,280,370,400,490,490,490,17467,0,68,122.2957004637316,1,2727,23020.0
