"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705725777,4500,"GET","/basket.html",14.3,0,"2400","4800","50000","54000","57000","84000","87000","87000","87000","87000","87000",19547,614,300,6190.26463065592,1,181512,22296.9079654167
1705725777,4500,"DELETE","/cart",33.2,0,"90000","91000","93000","93000","93000","94000","96000","100000","101000","101000","101000",18430,1809,8800,14193.0090613131,4,194472,0.0611502984264786
1705725777,4500,"POST","/cart",18.9,0,"6500","6600","92000","104000","120000","123000","124000","124000","124000","124000","124000",19817,1580,14000,15522.6187616693,7,200982,0.19574103042842
1705725777,4500,"GET","/category.html",21.3,0,"4600","4800","4900","7100","54000","54000","87000","93000","93000","93000","93000",20351,559,360,5799.07999543039,0,181593,11201.6242936465
1705725777,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"2800","5200","49000","49000","50000","55000","55000","55000","55000","55000","55000",2226,26,320,4054.35759209344,0,171981,10242.9469901168
1705725777,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"2800","49000","50000","50000","50000","55000","55000","55000","55000","55000","55000",2183,22,280,3821.79844251031,0,157568,10259.552908841
1705725777,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"2700","2800","50000","50000","55000","55000","55000","55000","55000","55000","55000",2212,37,340,3442.28707052441,0,180560,10190.6419529837
1705725777,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"2700","5300","49000","49000","50000","50000","55000","55000","55000","55000","55000",2292,24,310,3217.3184991274,0,181557,10255.4764397906
1705725777,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"2700","2800","5200","5200","50000","50000","58000","58000","58000","58000","58000",2245,22,320,3320.93808463252,0,177375,10262.4374164811
1705725777,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"5200","50000","50000","50000","55000","55000","55000","55000","55000","55000","55000",2257,21,360,4129.34514842712,1,181019,10267.5693398316
1705725777,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"2800","5300","50000","50000","50000","50000","55000","55000","55000","55000","55000",2280,29,330,3542.69692982456,0,181007,10232.1771929825
1705725777,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.9,0,"2700","2800","49000","50000","55000","55000","55000","55000","55000","55000","55000",2162,26,290,3445.60453283996,0,180538,10239.3635522664
1705725777,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"5100","49000","50000","50000","55000","55000","55000","55000","55000","55000","55000",2273,27,280,3873.66300043995,0,180971,10240.8904531456
1705725777,4500,"GET","/login",64.9,0,"50000","50000","50000","50000","52000","53000","53000","53000","88000","88000","88000",20986,1272,12000,13511.8373689518,5,198288,12.2027542170971
1705725777,4500,"POST","/orders",1.3,1.1,"58000","58000","58000","58000","58000","58000","58000","58000","58000","58000","58000",18625,4973,15000,17946.7150744677,5,200954,480.951785234899
1705725777,4500,"","Aggregated",218.1,1.1,"50000","53000","54000","54000","88000","93000","94000","105000","124000","124000","124000",159819,11397,3600,11168.1313693183,0,200982,6674.32442951088
1705725778,4500,"GET","/",46,0,"54000","54000","54000","54000","54000","54000","87000","93000","94000","94000","94000",21933,356,490,13011.9950897671,1,182371,8546.98290247572
1705725778,4500,"GET","/basket.html",13.8,0,"2200","4700","4800","52000","57000","62000","87000","87000","87000","87000","87000",19578,614,300,6183.71037569881,1,181512,22298.052916539
1705725778,4500,"DELETE","/cart",31.8,0,"91000","93000","93000","93000","93000","96000","97000","100000","101000","101000","101000",18444,1809,8800,14226.1583712861,4,194472,0.0611038820212535
1705725778,4500,"POST","/cart",18.9,0,"6500","6600","98000","105000","121000","123000","124000","127000","127000","127000","127000",19824,1580,14000,15536.6675242131,7,200982,0.19567191283293
1705725778,4500,"GET","/category.html",16.2,0,"4500","4700","4900","4900","54000","54000","57000","93000","93000","93000","93000",20390,559,360,5792.67704693496,0,181593,11202.2294261893
1705725778,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"2800","5200","5300","49000","50000","55000","55000","55000","55000","55000","55000",2230,26,320,4052.03901345291,0,171981,10243.1641255605
1705725778,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"2700","2800","49000","50000","50000","50000","55000","55000","55000","55000","55000",2192,22,280,3816.17335766423,0,157568,10259.9817518248
1705725778,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"2700","2700","2800","2900","50000","55000","55000","55000","55000","55000","55000",2221,37,340,3438.22062134174,0,180560,10191.3444394417
1705725778,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"2700","2800","5400","49000","50000","50000","55000","55000","55000","55000","55000",2298,24,320,3215.91470844212,0,181557,10255.7597911227
1705725778,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"2700","2700","2800","5200","50000","50000","58000","58000","58000","58000","58000",2252,22,320,3318.98001776199,0,177375,10262.7531083481
1705725778,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.5,0,"2700","5200","50000","50000","50000","55000","55000","55000","55000","55000","55000",2266,21,360,4121.53353927626,1,181019,10267.9523389232
1705725778,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"2700","2800","49000","50000","50000","50000","55000","55000","55000","55000","55000",2286,29,340,3540.44619422572,0,181007,10232.5231846019
1705725778,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"2700","2700","2700","5100","50000","55000","55000","55000","55000","55000","55000",2171,26,300,3441.36342699217,0,180538,10239.880239521
1705725778,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"2800","5300","50000","50000","50000","55000","55000","55000","55000","55000","55000",2276,27,280,3871.09578207381,0,180971,10241.0527240773
1705725778,4500,"GET","/login",64.8,0,"50000","52000","53000","53000","54000","54000","54000","54000","125000","125000","125000",21176,1272,12000,13873.7829630158,5,198288,12.2099074423876
1705725778,4500,"POST","/orders",1.2,1,"58000","58000","58000","58000","58000","58000","58000","58000","58000","58000","58000",18742,5090,15000,18081.6815847807,5,200954,479.191655106179
1705725778,4500,"","Aggregated",207,1,"50000","54000","54000","54000","88000","93000","96000","106000","125000","127000","127000",160279,11514,3700,11238.2176848688,0,200982,6666.59387068799
1705725779,4500,"GET","/",46,0,"54000","54000","54000","54000","54000","54000","54000","93000","94000","94000","94000",21933,356,490,13011.9950897671,1,182371,8546.98290247572
1705725779,4500,"GET","/basket.html",13.8,0,"2000","4500","50000","54000","57000","57000","62000","62000","62000","62000","62000",19578,614,300,6183.71037569881,1,181512,22298.052916539
1705725779,4500,"DELETE","/cart",31.8,0,"91000","93000","93000","93000","93000","96000","97000","100000","101000","101000","101000",18444,1809,8800,14226.1583712861,4,194472,0.0611038820212535
1705725779,4500,"POST","/cart",18.9,0,"6500","6600","98000","105000","121000","123000","124000","127000","127000","127000","127000",19824,1580,14000,15536.6675242131,7,200982,0.19567191283293
1705725779,4500,"GET","/category.html",16.2,0,"4500","4700","4900","4900","54000","54000","57000","93000","93000","93000","93000",20390,559,360,5792.67704693496,0,181593,11202.2294261893
1705725779,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"2900","49000","49000","49000","55000","55000","55000","55000","55000","55000","55000",2230,26,320,4052.03901345291,0,171981,10243.1641255605
1705725779,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"2700","2800","49000","50000","50000","50000","55000","55000","55000","55000","55000",2192,22,280,3816.17335766423,0,157568,10259.9817518248
1705725779,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"2700","2700","2900","50000","50000","55000","55000","55000","55000","55000","55000",2221,37,340,3438.22062134174,0,180560,10191.3444394417
1705725779,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"2700","2800","5400","49000","50000","50000","55000","55000","55000","55000","55000",2298,24,320,3215.91470844212,0,181557,10255.7597911227
1705725779,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"2700","2700","2800","5200","50000","50000","58000","58000","58000","58000","58000",2252,22,320,3318.98001776199,0,177375,10262.7531083481
1705725779,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.5,0,"2700","5200","50000","50000","50000","55000","55000","55000","55000","55000","55000",2266,21,360,4121.53353927626,1,181019,10267.9523389232
1705725779,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"2800","49000","50000","50000","50000","50000","55000","55000","55000","55000","55000",2286,29,340,3540.44619422572,0,181007,10232.5231846019
1705725779,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"2700","2700","2700","5100","50000","55000","55000","55000","55000","55000","55000",2171,26,300,3441.36342699217,0,180538,10239.880239521
1705725779,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"5300","50000","50000","50000","55000","55000","55000","55000","55000","55000","55000",2276,27,280,3871.09578207381,0,180971,10241.0527240773
1705725779,4500,"GET","/login",64.8,0,"50000","52000","53000","53000","54000","54000","54000","54000","125000","125000","125000",21176,1272,12000,13873.7829630158,5,198288,12.2099074423876
1705725779,4500,"POST","/orders",1.2,1,"58000","58000","58000","58000","58000","58000","58000","58000","58000","58000","58000",18742,5090,15000,18081.6815847807,5,200954,479.191655106179
1705725779,4500,"","Aggregated",207,1,"50000","54000","54000","54000","88000","93000","96000","106000","125000","127000","127000",160279,11514,3700,11238.2176848688,0,200982,6666.59387068799
1705725780,4500,"GET","/",46,0,"54000","54000","54000","54000","54000","54000","54000","93000","94000","94000","94000",21933,356,490,13011.9950897671,1,182371,8546.98290247572
1705725780,4500,"GET","/basket.html",21,0,"2000","4500","50000","54000","57000","57000","62000","62000","62000","62000","62000",19578,614,300,6183.71037569881,1,181512,22298.052916539
1705725780,4500,"DELETE","/cart",26.8,0,"91000","93000","93000","93000","94000","97000","98000","98000","98000","98000","98000",18466,1809,8800,14292.0012455323,4,194472,0.0610310841546626
1705725780,4500,"POST","/cart",12.3,0,"6500","6600","50000","103000","111000","123000","127000","127000","132000","132000","132000",19852,1580,14000,15553.7291960508,7,200982,0.19539592988112
1705725780,4500,"GET","/category.html",25.3,0,"4500","4700","4900","4900","54000","54000","57000","93000","93000","93000","93000",20390,559,360,5792.67704693496,0,181593,11202.2294261893
1705725780,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"2900","49000","49000","49000","55000","55000","55000","55000","55000","55000","55000",2230,26,320,4052.03901345291,0,171981,10243.1641255605
1705725780,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"2700","2800","49000","50000","50000","50000","55000","55000","55000","55000","55000",2192,22,280,3816.17335766423,0,157568,10259.9817518248
1705725780,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.9,0,"2700","2700","2700","50000","50000","55000","55000","55000","55000","55000","55000",2222,37,340,3437.90189018902,0,180560,10191.4221422142
1705725780,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"2700","2800","5400","49000","50000","50000","55000","55000","55000","55000","55000",2298,24,320,3215.91470844212,0,181557,10255.7597911227
1705725780,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"2700","2700","2800","5200","50000","50000","58000","58000","58000","58000","58000",2253,22,320,3318.71859742565,0,177375,10262.7980470484
1705725780,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"2700","2800","50000","50000","50000","55000","55000","55000","55000","55000","55000",2268,21,370,4120.31613756614,1,181019,10268.037037037
1705725780,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"2800","49000","50000","50000","50000","50000","55000","55000","55000","55000","55000",2287,29,340,3540.09619588981,0,181007,10232.5806733712
1705725780,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"2700","2700","2700","2800","50000","55000","55000","55000","55000","55000","55000",2173,26,300,3440.71652093879,0,180538,10239.9944776806
1705725780,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"5300","50000","50000","50000","55000","55000","55000","55000","55000","55000","55000",2277,27,280,3870.60122968819,0,180971,10241.1067193676
1705725780,4500,"GET","/login",62.1,0,"53000","54000","54000","54000","54000","54000","55000","55000","125000","125000","125000",21434,1272,12000,14335.2213784091,5,198288,12.219417747504
1705725780,4500,"POST","/orders",26.5,26.5,"58000","58000","58000","58000","58000","99000","107000","114000","123000","123000","123000",18781,5129,15000,18141.0541111741,5,200954,478.609818433523
1705725780,4500,"","Aggregated",246.1,26.5,"53000","54000","54000","54000","88000","93000","101000","109000","127000","132000","132000",160634,11553,3700,11323.0382690656,0,200982,6652.44609484916
1705725781,4500,"GET","/",35.4,0,"54000","54000","54000","54000","54000","54000","54000","93000","94000","94000","94000",21933,356,490,13011.9950897671,1,182371,8546.98290247572
1705725781,4500,"GET","/basket.html",11.8,0,"2000","4500","50000","54000","57000","57000","62000","62000","62000","62000","62000",19579,614,300,6183.5340791374,1,181512,22298.0897900812
1705725781,4500,"DELETE","/cart",24.5,0,"93000","93000","93000","94000","98000","98000","98000","98000","99000","99000","99000",18489,1809,8900,14378.191086592,4,194472,0.0609551625290713
1705725781,4500,"POST","/cart",13.1,0,"6500","47000","50000","103000","112000","123000","129000","132000","132000","132000","132000",19887,1580,14000,15601.4298285312,7,200982,0.195052044048876
1705725781,4500,"GET","/category.html",22.8,0,"2400","4600","4700","4700","54000","54000","54000","54000","57000","57000","57000",20390,559,360,5792.67704693496,0,181593,11202.2294261893
1705725781,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"2900","49000","49000","49000","55000","55000","55000","55000","55000","55000","55000",2230,26,320,4052.03901345291,0,171981,10243.1641255605
1705725781,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2800","2900","49000","50000","50000","50000","50000","50000","50000","50000","50000",2192,22,280,3816.17335766423,0,157568,10259.9817518248
1705725781,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"2700","2700","2700","50000","50000","55000","55000","55000","55000","55000","55000",2222,37,340,3437.90189018902,0,180560,10191.4221422142
1705725781,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3,0,"2700","2800","5400","49000","50000","50000","55000","55000","55000","55000","55000",2299,24,320,3215.70813397129,0,181557,10255.8068725533
1705725781,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"2700","2700","2700","2700","50000","58000","58000","58000","58000","58000","58000",2256,22,320,3317.95035460993,0,177375,10262.9326241135
1705725781,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0,"2700","2700","49000","50000","50000","55000","55000","55000","55000","55000","55000",2268,21,370,4120.31613756614,1,181019,10268.037037037
1705725781,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"2700","49000","50000","50000","50000","50000","55000","55000","55000","55000","55000",2288,29,340,3539.74868881119,0,181007,10232.6381118881
1705725781,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"2700","2700","2700","50000","55000","55000","55000","55000","55000","55000","55000",2173,26,300,3440.71652093879,0,180538,10239.9944776806
1705725781,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"2800","49000","50000","50000","55000","55000","55000","55000","55000","55000","55000",2279,27,280,3869.61035541904,0,180971,10241.2145677929
1705725781,4500,"GET","/login",98.2,0,"53000","54000","54000","54000","54000","55000","55000","98000","125000","125000","125000",21449,1272,12000,14359.060516799,5,198288,12.2199636346683
1705725781,4500,"POST","/orders",27.5,27.5,"58000","58000","58000","58000","101000","112000","122000","123000","124000","124000","124000",18801,5149,15000,18242.832895163,5,200954,478.185362480719
1705725781,4500,"","Aggregated",251.9,27.5,"54000","54000","54000","55000","91000","96000","108000","121000","129000","132000","132000",160735,11573,3700,11355.9887660626,0,200982,6648.87162721249
1705725782,4500,"GET","/",35.4,0,"54000","54000","54000","54000","54000","54000","54000","57000","94000","94000","94000",21933,356,490,13011.9950897671,1,182371,8546.98290247572
1705725782,4500,"GET","/basket.html",11.8,0,"2000","2200","4600","54000","57000","57000","57000","57000","62000","62000","62000",19579,614,300,6183.5340791374,1,181512,22298.0897900812
1705725782,4500,"DELETE","/cart",24.5,0,"93000","93000","93000","94000","98000","98000","98000","98000","99000","99000","99000",18489,1809,8900,14378.191086592,4,194472,0.0609551625290713
1705725782,4500,"POST","/cart",13.1,0,"6500","47000","50000","103000","112000","123000","129000","132000","132000","132000","132000",19887,1580,14000,15601.4298285312,7,200982,0.195052044048876
1705725782,4500,"GET","/category.html",22.8,0,"2400","4600","4700","4700","54000","54000","54000","54000","57000","57000","57000",20390,559,360,5792.67704693496,0,181593,11202.2294261893
1705725782,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"2800","2900","5300","49000","55000","55000","55000","55000","55000","55000","55000",2230,26,320,4052.03901345291,0,171981,10243.1641255605
1705725782,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2800","2900","49000","50000","50000","50000","50000","50000","50000","50000","50000",2192,22,280,3816.17335766423,0,157568,10259.9817518248
1705725782,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"2700","2700","2700","2900","50000","55000","55000","55000","55000","55000","55000",2222,37,340,3437.90189018902,0,180560,10191.4221422142
1705725782,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3,0,"2700","2800","5400","49000","50000","50000","55000","55000","55000","55000","55000",2299,24,320,3215.70813397129,0,181557,10255.8068725533
1705725782,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"2700","2700","2700","2700","50000","58000","58000","58000","58000","58000","58000",2256,22,320,3317.95035460993,0,177375,10262.9326241135
1705725782,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0,"2700","2700","49000","50000","50000","55000","55000","55000","55000","55000","55000",2268,21,370,4120.31613756614,1,181019,10268.037037037
1705725782,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"2700","2700","2900","2900","50000","50000","50000","50000","50000","50000","50000",2288,29,340,3539.74868881119,0,181007,10232.6381118881
1705725782,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"2700","2700","2700","50000","55000","55000","55000","55000","55000","55000","55000",2173,26,300,3440.71652093879,0,180538,10239.9944776806
1705725782,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"2700","50000","50000","50000","55000","55000","55000","55000","55000","55000","55000",2279,27,280,3869.61035541904,0,180971,10241.2145677929
1705725782,4500,"GET","/login",98.2,0,"53000","54000","54000","54000","54000","55000","55000","98000","125000","125000","125000",21449,1272,12000,14359.060516799,5,198288,12.2199636346683
1705725782,4500,"POST","/orders",27.5,27.5,"58000","58000","58000","58000","101000","112000","122000","123000","124000","124000","124000",18801,5149,15000,18242.832895163,5,200954,478.185362480719
1705725782,4500,"","Aggregated",251.9,27.5,"54000","54000","54000","55000","91000","96000","108000","121000","129000","132000","132000",160735,11573,3700,11355.9887660626,0,200982,6648.87162721249
1705725783,4500,"GET","/",35.4,0,"54000","54000","54000","54000","54000","54000","54000","57000","94000","94000","94000",21933,356,490,13011.9950897671,1,182371,8546.98290247572
1705725783,4500,"GET","/basket.html",11.9,0,"2000","2200","4500","54000","57000","57000","57000","57000","62000","62000","62000",19580,615,300,6183.33456258587,1,181512,22296.9509703779
1705725783,4500,"DELETE","/cart",23.2,0,"93000","93000","94000","96000","98000","98000","98000","98000","99000","99000","99000",18492,1812,8900,14376.6571490374,4,194472,0.0609452736318408
1705725783,4500,"POST","/cart",18.1,0,"6500","50000","52000","53000","107000","116000","127000","129000","132000","132000","132000",19931,1591,14000,15656.8899202248,7,200982,0.194621443981737
1705725783,4500,"GET","/category.html",22.8,0,"2400","4600","4700","4700","54000","54000","54000","54000","57000","57000","57000",20392,561,360,5792.48857331325,0,181593,11201.1307375441
1705725783,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"2800","2900","5300","49000","55000","55000","55000","55000","55000","55000","55000",2230,26,320,4052.03901345291,0,171981,10243.1641255605
1705725783,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2800","2900","49000","50000","50000","50000","50000","50000","50000","50000","50000",2192,22,280,3816.17335766423,0,157568,10259.9817518248
1705725783,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"2700","2700","2700","2900","50000","55000","55000","55000","55000","55000","55000",2222,37,340,3437.90189018902,0,180560,10191.4221422142
1705725783,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"2700","2800","5400","49000","50000","50000","55000","55000","55000","55000","55000",2299,24,320,3215.70813397129,0,181557,10255.8068725533
1705725783,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"2700","2700","2700","2700","50000","58000","58000","58000","58000","58000","58000",2256,22,320,3317.95035460993,0,177375,10262.9326241135
1705725783,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"2700","2800","49000","50000","50000","55000","55000","55000","55000","55000","55000",2269,22,370,4120.89900579905,1,181019,10263.5116791538
1705725783,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2700","2700","2900","5400","50000","50000","50000","50000","50000","50000","50000",2289,30,340,3540.58312954854,0,181007,10228.1677588467
1705725783,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"2700","2700","2700","50000","55000","55000","55000","55000","55000","55000","55000",2173,26,300,3440.71652093879,0,180538,10239.9944776806
1705725783,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"2700","50000","50000","50000","55000","55000","55000","55000","55000","55000","55000",2279,27,280,3869.61035541904,0,180971,10241.2145677929
1705725783,4500,"GET","/login",68.1,0,"54000","54000","54000","54000","54000","55000","55000","100000","125000","125000","125000",21449,1272,12000,14359.060516799,5,198288,12.2199636346683
1705725783,4500,"POST","/orders",29.8,29.8,"58000","58000","58000","58000","107000","119000","123000","123000","124000","124000","124000",18826,5174,15000,18356.9349443302,5,200954,477.550355890789
1705725783,4500,"","Aggregated",229.4,29.8,"53000","54000","54000","55000","91000","98000","112000","121000","129000","132000","132000",160812,11617,3700,11378.1094006714,0,200982,6645.68801457603
1705725784,4500,"GET","/",35.3,0,"54000","54000","54000","54000","54000","54000","54000","57000","94000","94000","94000",21933,356,490,13011.9950897671,1,182371,8546.98290247572
1705725784,4500,"GET","/basket.html",11.7,0,"2000","2200","4500","54000","57000","57000","57000","57000","62000","62000","62000",19580,615,300,6183.33456258587,1,181512,22296.9509703779
1705725784,4500,"DELETE","/cart",16.3,0,"93000","93000","94000","96000","98000","98000","98000","98000","99000","99000","99000",18494,1812,8900,14376.8607115821,4,194472,0.0609386828160484
1705725784,4500,"POST","/cart",17.5,0,"6500","52000","52000","53000","107000","113000","127000","129000","132000","132000","132000",19956,1596,15000,15691.2431348968,7,200982,0.194377630787733
1705725784,4500,"GET","/category.html",22.8,0,"2400","4600","4700","4700","54000","54000","54000","54000","57000","57000","57000",20392,561,360,5792.48857331325,0,181593,11201.1307375441
1705725784,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.6,0,"2800","2900","5300","49000","55000","55000","55000","55000","55000","55000","55000",2230,26,320,4052.03901345291,0,171981,10243.1641255605
1705725784,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2800","2900","49000","50000","50000","50000","50000","50000","50000","50000","50000",2192,22,280,3816.17335766423,0,157568,10259.9817518248
1705725784,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"2700","2700","2700","2900","50000","55000","55000","55000","55000","55000","55000",2222,37,340,3437.90189018902,0,180560,10191.4221422142
1705725784,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"2700","2800","5400","49000","50000","50000","55000","55000","55000","55000","55000",2299,24,320,3215.70813397129,0,181557,10255.8068725533
1705725784,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"2700","2700","2700","2700","50000","58000","58000","58000","58000","58000","58000",2257,23,320,3318.88538204611,0,177375,10258.3854674346
1705725784,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"2700","2800","49000","50000","50000","55000","55000","55000","55000","55000","55000",2269,22,370,4120.89900579905,1,181019,10263.5116791538
1705725784,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"2700","2700","2900","5400","50000","50000","50000","50000","50000","50000","50000",2289,30,340,3540.58312954854,0,181007,10228.1677588467
1705725784,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"2700","2700","2700","50000","55000","55000","55000","55000","55000","55000","55000",2173,26,300,3440.71652093879,0,180538,10239.9944776806
1705725784,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"2700","50000","50000","50000","55000","55000","55000","55000","55000","55000","55000",2279,27,280,3869.61035541904,0,180971,10241.2145677929
1705725784,4500,"GET","/login",60.1,0,"54000","54000","54000","54000","54000","55000","55000","100000","125000","125000","125000",21449,1272,12000,14359.060516799,5,198288,12.2199636346683
1705725784,4500,"POST","/orders",33.3,33.3,"58000","58000","60000","60000","106000","115000","122000","123000","124000","124000","124000",18894,5242,15000,18506.8111179189,5,200954,475.831639673971
1705725784,4500,"","Aggregated",216.5,33.3,"54000","54000","54000","58000","63000","98000","112000","121000","129000","132000","132000",160908,11691,3700,11403.6062983074,0,200982,6641.7231026425
1705725785,4500,"GET","/",35.3,0,"54000","54000","54000","54000","54000","54000","54000","57000","94000","94000","94000",21933,356,490,13011.9950897671,1,182371,8546.98290247572
1705725785,4500,"GET","/basket.html",11.7,0,"1900","2000","2000","2100","2200","2700","4500","4600","4600","4600","4600",19580,615,300,6183.33456258587,1,181512,22296.9509703779
