"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709020088,2400,"POST","/orders",41.1,21.9,"15000","15000","15000","15000","15000","15000","16000","16000","16000","16000","16000",22999,2011,9400,9601.17600765251,522,34068,574.657245967216
1709020088,2400,"","Aggregated",329.6,22,"850","11000","15000","16000","20000","23000","25000","27000","33000","35000","35000",189875,2086,1300,4790.90089795918,1,35315,6843.69927583937
1709020089,2400,"GET","/",41.5,0,"64","80","87","91","100","110","120","120","130","130","130",25016,0,140,420.293891909178,1,3122,8688
1709020089,2400,"GET","/basket.html",38.4,0,"26","44","50","56","73","85","100","110","120","120","120",23587,0,120,418.152075295714,1,3733,23020
1709020089,2400,"DELETE","/cart",41.5,0,"14000","17000","17000","17000","18000","19000","20000","21000","23000","23000","23000",22616,0,7300,7503.32388574461,16,24885,0
1709020089,2400,"POST","/cart",38.3,0,"21000","23000","24000","25000","27000","28000","30000","32000","35000","35000","35000",23587,75,11000,11340.3652011701,43,35315,0.203501929028702
1709020089,2400,"GET","/category.html",38.6,0,"25","39","51","56","67","80","100","110","140","140","140",24351,0,110,402.204467988994,1,3535,11518
1709020089,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"24","48","59","59","72","79","86","92","92","92","92",2707,0,110,423.708164019209,1,3004,10364
1709020089,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"20","42","54","54","67","76","83","83","83","83","83",2754,0,110,427.302106027596,1,3321,10364
1709020089,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"21","33","42","49","72","77","78","78","78","78","78",2710,0,110,422.151660516605,1,3179,10364
1709020089,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"13","32","41","55","61","73","84","91","91","91","91",2824,0,110,410.264872521246,1,3633,10364
1709020089,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"29","46","50","63","73","79","130","130","130","130","130",2646,0,110,403.222222222222,1,2740,10364
1709020089,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"30","43","50","58","72","82","93","120","120","120","120",2707,0,110,410.434798670115,1,3249,10364
1709020089,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"19","35","42","54","65","75","78","99","99","99","99",2639,0,110,414.247821144373,1,2865,10364
1709020089,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"25","45","54","58","72","79","83","120","120","120","120",2691,0,110,400.809736157562,1,3002,10364
1709020089,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"34","39","43","49","70","92","98","110","110","110","110",2673,0,110,420.154882154882,1,2863,10364
1709020089,2400,"GET","/login",38.6,0,"17000","19000","20000","20000","21000","22000","23000","24000","26000","26000","26000",24351,0,8900,8919.02915691347,73,29963,12.9983984230627
1709020089,2400,"POST","/orders",42.4,24.1,"15000","15000","15000","15000","15000","15000","16000","16000","16000","16000","16000",23132,2089,9400,9618.00972678541,500,34068,573.489581532077
1709020089,2400,"","Aggregated",317.7,24.1,"120","11000","15000","16000","19000","22000","25000","27000","33000","35000","35000",190991,2164,1300,4801.91090679666,1,35315,6841.9329444843
1709020090,2400,"GET","/",41.5,0,"64","80","87","91","100","110","120","120","130","130","130",25016,0,140,420.293891909178,1,3122,8688
1709020090,2400,"GET","/basket.html",38.4,0,"26","44","50","56","73","85","100","110","120","120","120",23587,0,120,418.152075295714,1,3733,23020
1709020090,2400,"DELETE","/cart",41.5,0,"14000","17000","17000","17000","18000","19000","20000","21000","23000","23000","23000",22616,0,7300,7503.32388574461,16,24885,0
1709020090,2400,"POST","/cart",38.3,0,"21000","23000","24000","25000","27000","28000","30000","32000","35000","35000","35000",23587,75,11000,11340.3652011701,43,35315,0.203501929028702
1709020090,2400,"GET","/category.html",38.6,0,"25","39","51","56","67","80","100","110","140","140","140",24351,0,110,402.204467988994,1,3535,11518
1709020090,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"36","54","59","61","72","79","92","92","92","92","92",2707,0,110,423.708164019209,1,3004,10364
1709020090,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"40","49","54","57","71","76","83","83","83","83","83",2754,0,110,427.302106027596,1,3321,10364
1709020090,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"21","33","42","49","72","77","78","78","78","78","78",2710,0,110,422.151660516605,1,3179,10364
1709020090,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"19","37","57","61","66","84","91","91","91","91","91",2824,0,110,410.264872521246,1,3633,10364
1709020090,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"29","46","50","63","73","79","130","130","130","130","130",2646,0,110,403.222222222222,1,2740,10364
1709020090,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"30","43","50","58","72","82","93","120","120","120","120",2707,0,110,410.434798670115,1,3249,10364
1709020090,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"19","35","42","54","65","75","78","99","99","99","99",2639,0,110,414.247821144373,1,2865,10364
1709020090,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"25","45","54","58","72","79","83","120","120","120","120",2691,0,110,400.809736157562,1,3002,10364
1709020090,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"37","41","49","58","72","92","110","110","110","110","110",2673,0,110,420.154882154882,1,2863,10364
1709020090,2400,"GET","/login",38.6,0,"17000","19000","20000","20000","21000","22000","23000","24000","26000","26000","26000",24351,0,8900,8919.02915691347,73,29963,12.9983984230627
1709020090,2400,"POST","/orders",42.4,24.1,"15000","15000","15000","15000","15000","15000","16000","16000","16000","16000","16000",23132,2089,9400,9618.00972678541,500,34068,573.489581532077
1709020090,2400,"","Aggregated",317.7,24.1,"120","11000","15000","16000","19000","22000","25000","27000","33000","35000","35000",190991,2164,1300,4801.91090679666,1,35315,6841.9329444843
1709020091,2400,"GET","/",41.5,0,"73","86","92","94","110","120","120","120","130","130","130",25016,0,140,420.293891909178,1,3122,8688
1709020091,2400,"GET","/basket.html",38.4,0,"34","47","56","60","76","87","100","110","120","120","120",23587,0,120,418.152075295714,1,3733,23020
1709020091,2400,"DELETE","/cart",41.5,0,"13000","17000","17000","17000","18000","19000","20000","22000","23000","23000","23000",22616,0,7300,7503.32388574461,16,24885,0
1709020091,2400,"POST","/cart",38.3,0,"19000","23000","24000","25000","26000","28000","30000","32000","35000","35000","35000",23587,75,11000,11340.3652011701,43,35315,0.203501929028702
1709020091,2400,"GET","/category.html",38.6,0,"31","47","54","58","71","87","100","120","140","140","140",24351,0,110,402.204467988994,1,3535,11518
1709020091,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"36","56","59","61","72","79","92","92","92","92","92",2707,0,110,423.708164019209,1,3004,10364
1709020091,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"40","49","54","57","71","76","83","83","83","83","83",2754,0,110,427.302106027596,1,3321,10364
1709020091,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"28","42","49","54","71","72","78","78","78","78","78",2710,0,110,422.151660516605,1,3179,10364
1709020091,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"19","37","57","61","66","84","91","91","91","91","91",2824,0,110,410.264872521246,1,3633,10364
1709020091,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"37","47","56","66","79","94","130","130","130","130","130",2646,0,110,403.222222222222,1,2740,10364
1709020091,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"37","44","58","67","75","88","93","120","120","120","120",2707,0,110,410.434798670115,1,3249,10364
1709020091,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"21","38","48","55","65","75","99","99","99","99","99",2639,0,110,414.247821144373,1,2865,10364
1709020091,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"34","50","58","61","74","79","120","120","120","120","120",2691,0,110,400.809736157562,1,3002,10364
1709020091,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"37","41","49","58","72","92","110","110","110","110","110",2673,0,110,420.154882154882,1,2863,10364
1709020091,2400,"GET","/login",38.6,0,"17000","19000","20000","20000","21000","22000","23000","24000","26000","26000","26000",24351,0,8900,8919.02915691347,73,29963,12.9983984230627
1709020091,2400,"POST","/orders",42.4,24.1,"15000","15000","15000","15000","15000","15000","16000","16000","16000","16000","16000",23132,2089,9400,9618.00972678541,500,34068,573.489581532077
1709020091,2400,"","Aggregated",317.7,24.1,"140","11000","15000","16000","19000","22000","25000","27000","33000","35000","35000",190991,2164,1300,4801.91090679666,1,35315,6841.9329444843
1709020092,2400,"GET","/",44.2,0,"88","110","120","180","290","310","320","370","420","420","420",25175,0,140,419.028639523337,1,3122,8688
1709020092,2400,"GET","/basket.html",38.5,0,"55","90","170","210","270","330","370","390","540","540","540",23766,0,120,416.614407136245,1,3733,23020
1709020092,2400,"DELETE","/cart",45,0,"13000","16000","17000","17000","18000","19000","20000","22000","23000","23000","23000",22798,0,7300,7535.47271690499,16,24885,0
1709020092,2400,"POST","/cart",38.9,0,"19000","22000","24000","24000","26000","27000","29000","31000","35000","35000","35000",23794,76,11000,11381.5872068589,43,35315,0.204421282676305
1709020092,2400,"GET","/category.html",44,0,"50","71","120","140","230","270","320","360","400","400","400",24525,0,110,400.611376146789,1,3535,11518
1709020092,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"54","62","72","79","160","240","270","370","370","370","370",2722,0,110,422.179647318148,1,3004,10364
1709020092,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"56","130","140","150","230","270","370","370","370","370","370",2770,0,110,425.872563176895,1,3321,10364
1709020092,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"49","73","140","150","180","260","260","260","260","260","260",2726,0,110,420.683418928833,1,3179,10364
1709020092,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"55","64","130","140","240","250","270","370","370","370","370",2841,0,110,408.841605068638,1,3633,10364
1709020092,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"47","68","80","130","180","240","310","310","310","310","310",2657,0,110,402.240873165224,1,2740,10364
1709020092,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"44","72","80","93","200","240","270","270","270","270","270",2723,0,110,409.033786265149,1,3249,10364
1709020092,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"38","62","140","170","270","370","370","420","420","420","420",2654,0,110,413.169178598342,1,2865,10364
1709020092,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"54","74","130","150","190","260","370","370","370","370","370",2711,0,110,399.185171523423,1,3002,10364
1709020092,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"43","67","98","140","160","270","270","270","270","270","270",2691,0,110,418.40431066518,1,2863,10364
1709020092,2400,"GET","/login",44.6,0,"17000","19000","19000","20000","21000","22000","23000","24000","26000","26000","26000",24563,0,8900,8962.49244799088,73,29963,12.9984122460611
1709020092,2400,"POST","/orders",42.8,23.8,"15000","15000","15000","15000","15000","15000","16000","16000","16000","16000","16000",23244,2145,9400,9631.81233866804,500,34068,572.740879366718
1709020092,2400,"","Aggregated",340.8,23.8,"770","11000","15000","16000","19000","22000","25000","26000","31000","35000","35000",192360,2221,1300,4819.26804949054,1,35315,6840.27751611562
1709020093,2400,"GET","/",44.2,0,"88","110","120","180","290","310","320","370","420","420","420",25175,0,140,419.028639523337,1,3122,8688
1709020093,2400,"GET","/basket.html",38.5,0,"55","90","170","210","270","330","370","390","540","540","540",23766,0,120,416.614407136245,1,3733,23020
1709020093,2400,"DELETE","/cart",45,0,"13000","16000","17000","17000","18000","19000","20000","22000","23000","23000","23000",22798,0,7300,7535.47271690499,16,24885,0
1709020093,2400,"POST","/cart",38.9,0,"19000","22000","24000","24000","26000","27000","29000","31000","35000","35000","35000",23794,76,11000,11381.5872068589,43,35315,0.204421282676305
1709020093,2400,"GET","/category.html",44,0,"50","71","120","140","230","270","320","360","400","400","400",24525,0,110,400.611376146789,1,3535,11518
1709020093,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"54","62","72","79","160","240","270","370","370","370","370",2722,0,110,422.179647318148,1,3004,10364
1709020093,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"83","140","160","190","270","340","370","370","370","370","370",2770,0,110,425.872563176895,1,3321,10364
1709020093,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"49","73","140","150","180","260","260","260","260","260","260",2726,0,110,420.683418928833,1,3179,10364
1709020093,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"55","64","130","140","240","250","270","370","370","370","370",2841,0,110,408.841605068638,1,3633,10364
1709020093,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"47","68","80","130","180","240","310","310","310","310","310",2657,0,110,402.240873165224,1,2740,10364
1709020093,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"44","72","80","93","200","240","270","270","270","270","270",2723,0,110,409.033786265149,1,3249,10364
1709020093,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"38","62","140","170","270","370","370","420","420","420","420",2654,0,110,413.169178598342,1,2865,10364
1709020093,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"54","74","130","150","190","260","370","370","370","370","370",2711,0,110,399.185171523423,1,3002,10364
1709020093,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"43","67","98","140","160","270","270","270","270","270","270",2691,0,110,418.40431066518,1,2863,10364
1709020093,2400,"GET","/login",44.6,0,"17000","19000","19000","20000","21000","22000","23000","24000","26000","26000","26000",24563,0,8900,8962.49244799088,73,29963,12.9984122460611
1709020093,2400,"POST","/orders",42.8,23.8,"15000","15000","15000","15000","15000","15000","16000","16000","16000","16000","16000",23244,2145,9400,9631.81233866804,500,34068,572.740879366718
1709020093,2400,"","Aggregated",340.8,23.8,"770","11000","15000","16000","19000","22000","25000","26000","31000","35000","35000",192360,2221,1300,4819.26804949054,1,35315,6840.27751611562
1709020094,2400,"GET","/",44.2,0,"96","120","190","210","290","320","370","370","420","420","420",25175,0,140,419.028639523337,1,3122,8688
1709020094,2400,"GET","/basket.html",38.5,0,"65","140","200","240","280","330","370","390","540","540","540",23766,0,120,416.614407136245,1,3733,23020
1709020094,2400,"DELETE","/cart",45,0,"14000","16000","17000","17000","18000","19000","21000","22000","23000","23000","23000",22798,0,7300,7535.47271690499,16,24885,0
1709020094,2400,"POST","/cart",38.9,0,"19000","22000","23000","24000","26000","27000","30000","31000","35000","35000","35000",23794,76,11000,11381.5872068589,43,35315,0.204421282676305
1709020094,2400,"GET","/category.html",44,0,"59","110","150","180","260","290","340","360","400","400","400",24525,0,110,400.611376146789,1,3535,11518
1709020094,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"57","63","72","86","220","240","370","370","370","370","370",2722,0,110,422.179647318148,1,3004,10364
1709020094,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"83","140","160","190","270","340","370","370","370","370","370",2770,0,110,425.872563176895,1,3321,10364
1709020094,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"72","140","150","170","240","260","260","260","260","260","260",2726,0,110,420.683418928833,1,3179,10364
1709020094,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"57","91","140","140","240","250","370","370","370","370","370",2841,0,110,408.841605068638,1,3633,10364
1709020094,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"65","94","170","170","240","290","310","310","310","310","310",2657,0,110,402.240873165224,1,2740,10364
1709020094,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"72","82","140","180","220","260","270","270","270","270","270",2723,0,110,409.033786265149,1,3249,10364
1709020094,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"35","140","190","220","330","370","420","420","420","420","420",2654,0,110,413.169178598342,1,2865,10364
1709020094,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"63","120","150","170","240","270","370","370","370","370","370",2711,0,110,399.185171523423,1,3002,10364
1709020094,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"46","73","140","140","200","270","270","270","270","270","270",2691,0,110,418.40431066518,1,2863,10364
1709020094,2400,"GET","/login",44.6,0,"17000","19000","19000","20000","22000","22000","23000","24000","26000","26000","26000",24563,0,8900,8962.49244799088,73,29963,12.9984122460611
1709020094,2400,"POST","/orders",42.8,23.8,"15000","15000","15000","15000","15000","15000","16000","16000","16000","16000","16000",23244,2145,9400,9631.81233866804,500,34068,572.740879366718
1709020094,2400,"","Aggregated",340.8,23.8,"810","11000","15000","16000","19000","22000","25000","27000","32000","35000","35000",192360,2221,1300,4819.26804949054,1,35315,6840.27751611562
1709020095,2400,"GET","/",49.6,0,"170","320","510","550","610","610","630","690","760","760","760",25366,0,150,420.139280927225,1,3122,8688
1709020095,2400,"GET","/basket.html",48.6,0,"190","340","480","540","580","680","710","800","990","990","990",23949,0,120,417.749217086308,1,3733,23020
1709020095,2400,"DELETE","/cart",51.6,0,"13000","16000","17000","17000","18000","19000","20000","22000","23000","23000","23000",23022,0,7300,7568.84162974546,16,24885,0
1709020095,2400,"POST","/cart",51.2,0.1,"18000","21000","23000","24000","25000","27000","29000","30000","35000","35000","35000",23977,76,11000,11417.7647745756,43,35315,0.202861075197064
1709020095,2400,"GET","/category.html",48.1,0,"160","380","460","500","570","580","690","700","780","780","780",24729,0,120,401.658781188079,1,3535,11518
1709020095,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"69","160","440","530","560","560","660","670","670","670","670",2739,0,120,423.00547645126,1,3004,10364
1709020095,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"340","460","530","550","560","580","590","590","590","590","590",2795,0,110,426.639713774598,1,3321,10364
1709020095,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"260","470","520","530","560","560","580","690","690","690","690",2754,0,110,421.679738562092,1,3179,10364
1709020095,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"140","370","460","530","560","560","580","660","660","660","660",2862,0,110,409.625087351502,1,3633,10364
1709020095,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"240","470","500","540","560","580","660","660","660","660","660",2679,0,120,403.15154908548,1,2740,10364
1709020095,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"180","400","500","520","560","580","680","830","830","830","830",2749,0,110,410.158239359767,1,3249,10364
1709020095,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"190","400","460","510","560","580","580","650","650","650","650",2672,0,110,413.864895209581,1,2865,10364
1709020095,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"150","370","460","500","540","560","680","710","710","710","710",2735,0,110,400.239122486289,1,3002,10364
1709020095,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"110","220","400","460","520","560","560","580","580","580","580",2709,0,120,418.874123292728,1,2863,10364
1709020095,2400,"GET","/login",52.3,0,"16000","18000","19000","19000","21000","22000","23000","24000","26000","26000","26000",24769,0,8900,8998.50098913965,73,29963,12.9984254511688
1709020095,2400,"POST","/orders",44.5,23.3,"14000","15000","15000","15000","15000","15000","15000","16000","16000","16000","16000",23432,2166,9400,9640.03947593035,500,34068,572.666054967566
1709020095,2400,"","Aggregated",391.8,23.4,"830","11000","15000","15000","19000","22000","24000","26000","31000","35000","35000",193938,2242,1300,4834.56034918376,1,35315,6838.20890697027
1709020096,2400,"GET","/",49.6,0,"170","320","510","550","610","610","630","690","760","760","760",25366,0,150,420.139280927225,1,3122,8688
1709020096,2400,"GET","/basket.html",48.6,0,"190","340","480","540","580","680","710","800","990","990","990",23949,0,120,417.749217086308,1,3733,23020
1709020096,2400,"DELETE","/cart",51.6,0,"13000","16000","17000","17000","18000","19000","20000","22000","23000","23000","23000",23022,0,7300,7568.84162974546,16,24885,0
1709020096,2400,"POST","/cart",51.2,0.1,"18000","21000","23000","24000","25000","27000","29000","30000","35000","35000","35000",23977,76,11000,11417.7647745756,43,35315,0.202861075197064
1709020096,2400,"GET","/category.html",48.1,0,"160","380","460","500","570","580","690","700","780","780","780",24729,0,120,401.658781188079,1,3535,11518
1709020096,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"69","160","440","530","560","560","660","670","670","670","670",2739,0,120,423.00547645126,1,3004,10364
1709020096,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"340","460","530","550","560","580","590","590","590","590","590",2795,0,110,426.639713774598,1,3321,10364
1709020096,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"260","470","520","530","560","560","580","690","690","690","690",2754,0,110,421.679738562092,1,3179,10364
1709020096,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"240","460","530","560","560","560","660","660","660","660","660",2862,0,110,409.625087351502,1,3633,10364
1709020096,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"240","470","500","540","560","580","660","660","660","660","660",2679,0,120,403.15154908548,1,2740,10364
1709020096,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"180","400","500","520","560","580","680","830","830","830","830",2749,0,110,410.158239359767,1,3249,10364
1709020096,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"190","400","460","510","560","580","580","650","650","650","650",2672,0,110,413.864895209581,1,2865,10364
1709020096,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"190","440","480","500","560","560","680","710","710","710","710",2735,0,110,400.239122486289,1,3002,10364
1709020096,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"110","220","400","460","520","560","560","580","580","580","580",2709,0,120,418.874123292728,1,2863,10364
1709020096,2400,"GET","/login",52.3,0,"16000","18000","19000","19000","21000","22000","23000","24000","26000","26000","26000",24769,0,8900,8998.50098913965,73,29963,12.9984254511688
1709020096,2400,"POST","/orders",44.5,23.3,"14000","15000","15000","15000","15000","15000","15000","16000","16000","16000","16000",23432,2166,9400,9640.03947593035,500,34068,572.666054967566
1709020096,2400,"","Aggregated",391.8,23.4,"830","11000","15000","15000","19000","22000","24000","26000","31000","35000","35000",193938,2242,1300,4834.56034918376,1,35315,6838.20890697027
1709020097,2400,"GET","/",49.6,0,"290","500","550","580","610","620","630","690","760","760","760",25366,0,150,420.139280927225,1,3122,8688
1709020097,2400,"GET","/basket.html",48.6,0,"280","480","540","570","590","690","720","830","990","990","990",23949,0,120,417.749217086308,1,3733,23020
1709020097,2400,"DELETE","/cart",51.6,0,"13000","15000","16000","17000","18000","19000","20000","21000","23000","23000","23000",23022,0,7300,7568.84162974546,16,24885,0
1709020097,2400,"POST","/cart",51.2,0.1,"18000","21000","22000","23000","25000","27000","28000","29000","30000","30000","30000",23977,76,11000,11417.7647745756,43,35315,0.202861075197064
1709020097,2400,"GET","/category.html",48.1,0,"230","450","480","540","570","590","690","700","780","780","780",24729,0,120,401.658781188079,1,3535,11518
1709020097,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"72","240","500","540","560","650","660","670","670","670","670",2739,0,120,423.00547645126,1,3004,10364
1709020097,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"390","480","530","560","560","580","590","590","590","590","590",2795,0,110,426.639713774598,1,3321,10364
1709020097,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"400","500","530","550","560","560","580","690","690","690","690",2754,0,110,421.679738562092,1,3179,10364
1709020097,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"240","460","530","560","560","560","660","660","660","660","660",2862,0,110,409.625087351502,1,3633,10364
1709020097,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"310","470","530","560","560","580","660","660","660","660","660",2679,0,120,403.15154908548,1,2740,10364
1709020097,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"260","460","520","530","560","680","680","830","830","830","830",2749,0,110,410.158239359767,1,3249,10364
1709020097,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"270","450","470","520","560","580","650","650","650","650","650",2672,0,110,413.864895209581,1,2865,10364
1709020097,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"220","460","500","500","560","660","680","710","710","710","710",2735,0,110,400.239122486289,1,3002,10364
1709020097,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"160","400","460","480","520","560","560","580","580","580","580",2709,0,120,418.874123292728,1,2863,10364
1709020097,2400,"GET","/login",52.3,0,"15000","18000","19000","19000","21000","22000","23000","24000","26000","26000","26000",24769,0,8900,8998.50098913965,73,29963,12.9984254511688
1709020097,2400,"POST","/orders",44.5,23.3,"14000","15000","15000","15000","15000","15000","15000","15000","16000","16000","16000",23432,2166,9400,9640.03947593035,500,34068,572.666054967566
1709020097,2400,"","Aggregated",391.8,23.4,"780","11000","15000","15000","19000","22000","24000","25000","29000","30000","30000",193938,2242,1300,4834.56034918376,1,35315,6838.20890697027
1709020098,2400,"GET","/",55.9,0,"350","520","580","600","620","630","690","710","800","800","800",25527,0,150,420.543228738199,1,3122,8688
1709020098,2400,"GET","/basket.html",51,0,"350","510","550","570","600","690","730","850","990","990","990",24086,0,120,418.042057626837,1,3733,23020
