"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685387581,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0.6,"400","1100","2700","3100","60000","155000","155000","155000","155000","155000","155000",1929,127,500,6007.6065318818,0,155180,9681.66303784344
1685387581,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0.4,"2700","3300","3600","3600","5200","110000","160000","160000","160000","160000","160000",1841,124,440,4932.020640956,1,160178,9665.93590439978
1685387581,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0.6,"620","3200","5200","66000","110000","155000","155000","155000","155000","155000","155000",1801,126,530,5353.67018323154,1,155183,9638.92282065519
1685387581,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0.3,"620","850","3300","3300","5200","160000","160000","160000","160000","160000","160000",1852,129,590,5610.82235421166,1,160192,9642.10151187905
1685387581,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0.5,"360","2000","3200","5200","110000","155000","155000","155000","155000","155000","155000",1820,116,440,5599.61098901099,1,155190,9703.43736263736
1685387581,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0.7,"860","3200","5000","5100","155000","155000","155000","155000","155000","155000","155000",1906,118,490,4994.64952780693,1,155184,9722.36726128017
1685387581,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0.3,"3300","3400","4300","4300","20000","160000","160000","160000","160000","160000","160000",1802,140,470,5599.6526082131,1,160174,9558.80577136515
1685387581,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,1.3,"750","1200","5000","66000","155000","155000","160000","160000","160000","160000","160000",1982,119,470,5199.8400605449,0,160180,9741.74167507568
1685387581,4500,"GET","/login",49.6,41.5,"73000","155000","159000","160000","160000","160000","165000","165000","166000","166000","166000",17255,3376,12000,18620.853086062,6,165559,10.4534917415242
1685387581,4500,"POST","/orders",289.9,281.2,"97000","106000","107000","113000","121000","122000","165000","171000","176000","181000","181000",15986,13338,7700,27379.5584261229,6,180762,197.950581759039
1685387581,4500,"","Aggregated",643.8,452.8,"72000","87000","97000","105000","116000","150000","160000","165000","176000","181000","181000",131637,24352,2600,12071.2310615318,0,180762,6455.80292015163
1685387582,4500,"GET","/",45.8,8.4,"3300","3600","3700","5200","66000","69000","69000","110000","160000","160000","160000",17980,1076,210,4639.5321524084,3,160171,8168.07296996663
1685387582,4500,"GET","/basket.html",63,20.4,"3600","5200","67000","68000","69000","70000","110000","120000","155000","155000","155000",16605,655,290,3461.65420936796,1,155189,22111.9542306534
1685387582,4500,"DELETE","/cart",81,31,"4100","66000","69000","71000","74000","75000","76000","160000","165000","165000","165000",13571,1323,12000,14985.7842458183,6,165355,0
1685387582,4500,"POST","/cart",67,51,"72000","72000","76000","77000","77000","150000","160000","165000","165000","165000","165000",16727,1448,14000,18252.6556465595,7,165397,0.114784480181742
1685387582,4500,"GET","/category.html",47.9,13.7,"3400","5200","63000","68000","69000","69000","95000","145000","160000","160000","160000",17206,2004,470,5322.24630942694,1,160177,10176.4870394049
1685387582,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0.6,"3300","3400","4400","5200","6000","70000","160000","160000","160000","160000","160000",1930,133,530,5422.5378238342,1,160182,9649.79689119171
1685387582,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0.6,"2700","3300","3600","3700","6000","6300","60000","60000","60000","60000","60000",1945,127,520,5991.19280205656,0,155180,9687.27609254499
1685387582,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0.4,"3300","3500","3700","5200","5700","110000","160000","160000","160000","160000","160000",1856,124,460,4928.71066810345,1,160178,9671.5775862069
1685387582,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0.6,"3200","3300","3400","5200","66000","105000","110000","110000","110000","110000","110000",1812,126,540,5340.22626931567,1,155183,9643.32450331126
1685387582,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0.3,"2700","3300","3300","3400","6100","6100","160000","160000","160000","160000","160000",1867,129,590,5593.49437600429,1,160192,9647.90144617033
1685387582,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0.5,"3200","3400","3400","3500","5200","5300","110000","110000","110000","110000","110000",1835,116,470,5579.54877384196,1,155190,9708.83705722071
1685387582,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0.6,"3200","3300","3600","5100","5700","66000","110000","110000","110000","110000","110000",1918,118,500,4987.33576642336,1,155184,9726.38164754953
1685387582,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0.3,"3300","3400","3500","3600","5300","20000","160000","160000","160000","160000","160000",1814,140,480,5584.04740904079,1,160174,9564.13230429989
1685387582,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,1.3,"2000","3300","5200","5700","155000","155000","160000","160000","160000","160000","160000",1998,119,480,5190.65465465465,0,160180,9746.72472472473
1685387582,4500,"GET","/login",50.4,41.5,"73000","78000","160000","160000","160000","160000","165000","165000","166000","166000","166000",17268,3376,12000,18611.4782835302,6,165559,10.4554088487375
1685387582,4500,"POST","/orders",291,280.9,"97000","106000","107000","113000","121000","122000","165000","171000","176000","181000","181000",16005,13342,7700,27353.4712902218,6,180762,198.268416119963
1685387582,4500,"","Aggregated",672.7,452.1,"71000","82000","96000","104000","116000","122000","160000","165000","176000","181000","181000",132337,24356,2600,12030.0736849623,0,180762,6473.4744629242
1685387583,4500,"GET","/",45.8,8.4,"3300","3600","3700","5200","66000","69000","69000","110000","160000","160000","160000",17980,1076,210,4639.5321524084,3,160171,8168.07296996663
1685387583,4500,"GET","/basket.html",63,20.4,"3600","5400","68000","68000","69000","70000","110000","120000","150000","150000","150000",16605,655,290,3461.65420936796,1,155189,22111.9542306534
1685387583,4500,"DELETE","/cart",81,31,"4100","66000","69000","71000","74000","75000","76000","160000","165000","165000","165000",13571,1323,12000,14985.7842458183,6,165355,0
1685387583,4500,"POST","/cart",67,51,"72000","74000","76000","77000","77000","150000","165000","165000","165000","165000","165000",16727,1448,14000,18252.6556465595,7,165397,0.114784480181742
1685387583,4500,"GET","/category.html",47.9,13.7,"3600","5200","66000","68000","69000","69000","69000","95000","160000","160000","160000",17206,2004,470,5322.24630942694,1,160177,10176.4870394049
1685387583,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0.6,"3300","3400","4400","5200","6000","70000","160000","160000","160000","160000","160000",1930,133,530,5422.5378238342,1,160182,9649.79689119171
1685387583,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0.6,"3300","3500","3800","5800","6100","6300","60000","60000","60000","60000","60000",1945,127,520,5991.19280205656,0,155180,9687.27609254499
1685387583,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0.4,"3300","3500","3700","5200","5700","110000","160000","160000","160000","160000","160000",1856,124,460,4928.71066810345,1,160178,9671.5775862069
1685387583,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0.6,"3300","3300","5200","5200","66000","105000","110000","110000","110000","110000","110000",1812,126,540,5340.22626931567,1,155183,9643.32450331126
1685387583,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0.3,"2700","3300","3300","3400","6100","6100","160000","160000","160000","160000","160000",1867,129,590,5593.49437600429,1,160192,9647.90144617033
1685387583,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0.5,"3200","3400","3400","3500","5200","5300","110000","110000","110000","110000","110000",1835,116,470,5579.54877384196,1,155190,9708.83705722071
1685387583,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0.6,"3200","3300","3600","5100","5700","66000","110000","110000","110000","110000","110000",1918,118,500,4987.33576642336,1,155184,9726.38164754953
1685387583,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0.3,"3300","3400","3500","4300","5300","20000","160000","160000","160000","160000","160000",1814,140,480,5584.04740904079,1,160174,9564.13230429989
1685387583,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,1.3,"3300","4400","5200","5500","66000","160000","160000","160000","160000","160000","160000",1998,119,480,5190.65465465465,0,160180,9746.72472472473
1685387583,4500,"GET","/login",50.4,41.5,"73000","77000","160000","160000","160000","165000","165000","165000","166000","166000","166000",17268,3376,12000,18611.4782835302,6,165559,10.4554088487375
1685387583,4500,"POST","/orders",291,280.9,"97000","106000","108000","113000","121000","122000","165000","171000","176000","181000","181000",16005,13342,7700,27353.4712902218,6,180762,198.268416119963
1685387583,4500,"","Aggregated",672.7,452.1,"71000","82000","96000","104000","116000","122000","160000","165000","176000","181000","181000",132337,24356,2600,12030.0736849623,0,180762,6473.4744629242
1685387584,4500,"GET","/",59.3,8.1,"3300","3700","5200","5200","66000","68000","69000","70000","160000","160000","160000",18015,1076,210,4641.59573135182,3,160171,8169.08309741882
1685387584,4500,"GET","/basket.html",69.3,19.5,"4300","6000","66000","68000","69000","70000","110000","120000","150000","150000","150000",16657,655,300,3468.64376217536,1,155189,22114.788977607
1685387584,4500,"DELETE","/cart",79.1,30.6,"4100","66000","70000","72000","74000","75000","109000","160000","165000","165000","165000",13572,1324,12000,14989.1018272915,6,165355,0
1685387584,4500,"POST","/cart",65.2,49.8,"72000","74000","76000","77000","77000","150000","165000","165000","165000","165000","165000",16728,1449,14000,18255.1517216643,7,165397,0.114777618364419
1685387584,4500,"GET","/category.html",49.5,13,"3600","5200","63000","68000","69000","69000","69000","75000","160000","160000","160000",17231,2004,470,5321.61029539783,1,160177,10178.4334049098
1685387584,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0.3,"3300","3300","3600","5200","6000","70000","110000","160000","160000","160000","160000",1943,133,540,5406.37056098816,1,160182,9654.57539886773
1685387584,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0.1,"2700","3300","3300","3600","6000","6100","60000","60000","60000","60000","60000",1966,127,530,5952.7014242116,0,155180,9694.50457782299
1685387584,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0.2,"3300","3400","3600","5200","6000","20000","110000","160000","160000","160000","160000",1882,124,470,4904.56269925611,1,160178,9681.14346439957
1685387584,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0.3,"3000","3300","3400","3600","5800","66000","110000","110000","110000","110000","110000",1838,126,550,5302.65451577802,1,155183,9653.51904243743
1685387584,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.5,0.1,"2700","3300","3300","3300","4200","6100","6100","6100","6100","6100","6100",1886,129,620,5563.43107104984,1,160192,9655.11558854719
1685387584,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0.1,"3300","3300","3400","3400","3700","5300","110000","110000","110000","110000","110000",1851,116,470,5556.49324689357,1,155190,9714.50027012426
1685387584,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0.2,"3200","3300","3400","3600","5700","6100","66000","66000","66000","66000","66000",1938,118,520,4963.98245614035,1,155184,9732.96181630547
1685387584,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0.1,"3300","3400","3400","3600","5200","5800","160000","160000","160000","160000","160000",1833,140,490,5554.31696672122,1,160174,9572.42334969995
1685387584,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0.5,"3000","3300","5000","5500","6100","66000","66000","160000","160000","160000","160000",2021,119,490,5166.2370113805,0,160180,9753.74962889659
1685387584,4500,"GET","/login",44,35.8,"73000","77000","160000","160000","160000","165000","165000","165000","166000","166000","166000",17268,3376,12000,18611.4782835302,6,165559,10.4554088487375
1685387584,4500,"POST","/orders",290.9,281.2,"97000","106000","109000","113000","121000","122000","165000","171000","176000","181000","181000",16005,13342,7700,27353.4712902218,6,180762,198.268416119963
1685387584,4500,"","Aggregated",676.7,439.9,"71000","82000","96000","101000","115000","122000","160000","165000","176000","181000","181000",132634,24358,2600,12012.5757893667,0,180762,6486.76713361581
1685387585,4500,"GET","/",78.8,8.1,"3300","3700","5200","5200","6100","68000","69000","70000","160000","160000","160000",18016,1076,210,4641.42346249462,3,160171,8169.11190053286
1685387585,4500,"GET","/basket.html",76.7,19.5,"4600","6000","6300","68000","69000","70000","110000","110000","150000","150000","150000",16670,655,300,3467.79263026724,1,155189,22115.4949010198
1685387585,4500,"DELETE","/cart",76.4,30.6,"9200","9300","66000","68000","72000","74000","76000","109000","160000","160000","160000",13907,1325,11000,14855.01164881,6,165355,0
1685387585,4500,"POST","/cart",64.1,49.8,"72000","75000","76000","77000","77000","119000","160000","165000","165000","165000","165000",16738,1449,14000,18250.2344366113,7,165397,0.114709045286175
1685387585,4500,"GET","/category.html",51.8,13,"3600","5200","6100","67000","68000","69000","69000","95000","160000","160000","160000",17239,2004,470,5319.86576947619,1,160177,10179.0550495968
1685387585,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0.3,"3300","3300","3600","4400","6000","70000","110000","160000","160000","160000","160000",1950,133,540,5392.15538461538,1,160182,9657.12205128205
1685387585,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0.1,"2700","3300","3300","3600","6000","6100","60000","60000","60000","60000","60000",1970,127,540,5943.42284263959,0,155180,9695.86395939086
1685387585,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,0.2,"3300","3300","3600","4100","6000","6100","20000","110000","110000","110000","110000",1888,124,480,4893.31197033898,1,160178,9683.31355932203
1685387585,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0.3,"3000","3300","3300","3500","5200","6100","110000","110000","110000","110000","110000",1842,126,560,5293.87242128122,1,155183,9655.06188925081
1685387585,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0.1,"2700","2700","3300","3300","4200","6100","6100","6100","6100","6100","6100",1895,129,620,5543.97783641161,1,160192,9658.48232189974
1685387585,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0.1,"3300","3300","3400","3400","3700","5300","110000","110000","110000","110000","110000",1856,116,480,5545.80495689655,1,155190,9716.25
1685387585,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0.2,"2700","3300","3400","3400","5100","6100","6200","6800","6800","6800","6800",1950,118,540,4944.99333333333,1,155184,9736.84512820513
1685387585,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0.1,"2700","3300","3400","3400","4300","5800","20000","160000","160000","160000","160000",1846,140,500,5525,1,160174,9577.99783315276
1685387585,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0.5,"2800","3300","4400","5200","6000","6100","6100","160000","160000","160000","160000",2029,119,490,5150.71956628881,0,160180,9756.1557417447
1685387585,4500,"GET","/login",42.4,35.8,"72000","76000","160000","160000","160000","160000","165000","165000","166000","166000","166000",17298,3376,12000,18597.0757312984,6,165559,10.4598219447335
1685387585,4500,"POST","/orders",288.1,280.9,"97000","106000","108000","113000","121000","122000","165000","171000","176000","181000","181000",16017,13346,7700,27339.8403571206,6,180762,198.417244178061
1685387585,4500,"","Aggregated",718.6,439.6,"69000","77000","92000","97000","112000","122000","160000","165000","176000","181000","181000",133111,24363,2700,11998.2371497987,0,180762,6471.8608454598
1685387586,4500,"GET","/",78.8,8.1,"3300","3700","4700","5200","6000","6100","6300","69000","110000","110000","110000",18016,1076,210,4641.42346249462,3,160171,8169.11190053286
1685387586,4500,"GET","/basket.html",76.7,19.5,"4600","6000","6300","68000","69000","70000","110000","110000","150000","150000","150000",16670,655,300,3467.79263026724,1,155189,22115.4949010198
1685387586,4500,"DELETE","/cart",76.4,30.6,"9100","9200","9300","9300","9300","9500","9600","9600","60000","60000","60000",13907,1325,11000,14855.01164881,6,165355,0
1685387586,4500,"POST","/cart",64.1,49.8,"72000","75000","76000","77000","77000","119000","160000","165000","165000","165000","165000",16738,1449,14000,18250.2344366113,7,165397,0.114709045286175
1685387586,4500,"GET","/category.html",51.8,13,"3600","5200","6100","67000","68000","69000","69000","95000","160000","160000","160000",17239,2004,470,5319.86576947619,1,160177,10179.0550495968
1685387586,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0.3,"3300","3300","3600","4400","6000","70000","110000","160000","160000","160000","160000",1950,133,540,5392.15538461538,1,160182,9657.12205128205
1685387586,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0.1,"2700","3300","3300","3500","6000","6100","6300","6300","6300","6300","6300",1970,127,540,5943.42284263959,0,155180,9695.86395939086
1685387586,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.4,0.2,"3300","3300","3600","4100","6000","6100","20000","110000","110000","110000","110000",1888,124,480,4893.31197033898,1,160178,9683.31355932203
1685387586,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0.3,"3000","3300","3300","3500","5200","6100","110000","110000","110000","110000","110000",1842,126,560,5293.87242128122,1,155183,9655.06188925081
1685387586,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0.1,"2700","2700","3300","3300","4200","6100","6100","6100","6100","6100","6100",1895,129,620,5543.97783641161,1,160192,9658.48232189974
1685387586,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0.1,"3300","3300","3400","3400","3700","5300","110000","110000","110000","110000","110000",1856,116,480,5545.80495689655,1,155190,9716.25
1685387586,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0.2,"2700","3300","3400","3400","5100","6100","6200","6800","6800","6800","6800",1950,118,540,4944.99333333333,1,155184,9736.84512820513
1685387586,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0.1,"2700","3300","3400","3400","4300","5800","20000","160000","160000","160000","160000",1846,140,500,5525,1,160174,9577.99783315276
1685387586,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0.5,"2800","3300","4400","5200","6000","6100","6100","160000","160000","160000","160000",2029,119,490,5150.71956628881,0,160180,9756.1557417447
1685387586,4500,"GET","/login",42.4,35.8,"72000","76000","160000","160000","160000","160000","165000","165000","166000","166000","166000",17298,3376,12000,18597.0757312984,6,165559,10.4598219447335
1685387586,4500,"POST","/orders",288.1,280.9,"97000","106000","107000","112000","121000","122000","166000","176000","176000","176000","176000",16017,13346,7700,27339.8403571206,6,180762,198.417244178061
1685387586,4500,"","Aggregated",718.6,439.6,"5800","11000","72000","82000","106000","116000","160000","160000","176000","176000","176000",133111,24363,2700,11998.2371497987,0,180762,6471.8608454598
1685387587,4500,"GET","/",73.3,6.4,"2800","3300","3700","4200","5800","6100","10000","68000","110000","110000","110000",18229,1076,220,4616.10072413753,3,160171,8175.17494102803
1685387587,4500,"GET","/basket.html",63.9,18,"4300","5200","5600","5800","6100","6300","6800","10000","37000","37000","37000",16676,655,300,3471.43278643289,1,155189,22115.8203406093
1685387587,4500,"DELETE","/cart",67.8,26.9,"9200","9300","9300","9300","9500","9500","9600","9600","60000","60000","60000",14377,1325,11000,14673.0696250956,6,165355,0
1685387587,4500,"POST","/cart",44.9,41.9,"72000","75000","76000","77000","77000","110000","160000","165000","165000","165000","165000",16739,1449,14000,18249.7599020252,7,165397,0.114702192484617
1685387587,4500,"GET","/category.html",47.8,11.9,"3400","5000","5200","5200","5500","6000","6100","6100","6200","6200","6200",17246,2004,470,5318.5080018555,1,160177,10179.5985155978
1685387587,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0.3,"3300","3300","3400","3600","5300","6000","6100","20000","20000","20000","20000",1950,133,540,5392.15538461538,1,160182,9657.12205128205
1685387587,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0.1,"3000","3300","3300","3500","6000","6100","6300","6300","6300","6300","6300",1970,127,540,5943.42284263959,0,155180,9695.86395939086
1685387587,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0.2,"3300","3300","3500","3700","5800","6100","6100","20000","20000","20000","20000",1888,124,480,4893.31197033898,1,160178,9683.31355932203
1685387587,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0.3,"2700","3300","3300","3400","5200","5200","6100","6100","6100","6100","6100",1842,126,560,5293.87242128122,1,155183,9655.06188925081
1685387587,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0.1,"2700","3300","3300","3300","4200","6100","6100","6100","6100","6100","6100",1895,129,620,5543.97783641161,1,160192,9658.48232189974
1685387587,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0.1,"3300","3300","3400","3400","3700","5300","5800","5800","5800","5800","5800",1856,116,480,5545.80495689655,1,155190,9716.25
1685387587,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0.2,"2700","3300","3400","3600","5700","6100","6800","6800","6800","6800","6800",1950,118,540,4944.99333333333,1,155184,9736.84512820513
1685387587,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0.1,"2700","3300","3300","3400","4300","5300","20000","20000","20000","20000","20000",1846,140,500,5525,1,160174,9577.99783315276
1685387587,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0.3,"2700","3300","4400","5200","6000","6100","6100","10000","10000","10000","10000",2030,119,490,5153.32610837438,0,160180,9756.45517241379
1685387587,4500,"GET","/login",36.6,33.5,"9800","10000","10000","10000","11000","11000","11000","11000","11000","11000","11000",17307,3376,12000,18592.678569365,6,165559,10.4611428901601
1685387587,4500,"POST","/orders",243.9,239.1,"5300","5900","7200","7200","11000","11000","11000","19000","19000","19000","19000",16022,13349,7700,27333.6361877419,6,180762,198.41174634877
1685387587,4500,"","Aggregated",628.1,379.4,"6100","9300","70000","73000","101000","116000","122000","160000","176000","176000","176000",133823,24366,2700,11972.7930568502,0,180762,6452.97552737571
1685387588,4500,"GET","/",62.9,4.3,"2100","2800","3300","3700","5200","6000","6100","10000","11000","60000","60000",18563,1077,230,4575.58299306701,3,160171,8183.93406238216
1685387588,4500,"GET","/basket.html",53.6,14.1,"4300","5200","5700","6000","6200","6300","11000","12000","38000","38000","38000",16697,655,300,3478.67150665119,1,155189,22116.9575372821
1685387588,4500,"DELETE","/cart",124.9,18.1,"9300","9300","9500","9500","12000","12000","12000","12000","60000","60000","60000",14523,1325,11000,14647.0780141844,6,165355,0
1685387588,4500,"POST","/cart",28.9,25.5,"6700","9800","9800","10000","10000","10000","60000","60000","60000","60000","60000",16739,1449,14000,18249.7599020252,7,165397,0.114702192484617
1685387588,4500,"GET","/category.html",43.7,9.8,"3300","4300","5200","5200","5300","5800","6100","6100","6200","6200","6200",17275,2004,470,5313.15617945007,1,160177,10181.8453256151
1685387588,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0.1,"3300","3300","3600","4200","5800","6100","11000","20000","20000","20000","20000",1951,133,550,5394.79036391594,1,160182,9657.48436699129
1685387588,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0.1,"3000","3300","3300","3500","6000","6100","6300","6300","6300","6300","6300",1970,127,540,5943.42284263959,0,155180,9695.86395939086
1685387588,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"3300","3300","3500","3700","5800","6100","6100","20000","20000","20000","20000",1888,124,480,4893.31197033898,1,160178,9683.31355932203
1685387588,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"2700","3300","3300","3400","5200","5200","6100","6100","6100","6100","6100",1842,126,560,5293.87242128122,1,155183,9655.06188925081
1685387588,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"2700","3300","3300","3300","5200","6100","11000","11000","11000","11000","11000",1896,129,620,5546.61286919831,1,160192,9658.85443037975
1685387588,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"3300","3300","3400","3400","3700","5300","5800","5800","5800","5800","5800",1856,116,480,5545.80495689655,1,155190,9716.25
1685387588,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"2700","3300","3400","3600","5700","6100","6800","6800","6800","6800","6800",1950,118,540,4944.99333333333,1,155184,9736.84512820513
1685387588,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"2700","3300","3300","3400","4300","5300","20000","20000","20000","20000","20000",1846,140,500,5525,1,160174,9577.99783315276
1685387588,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"3000","3300","5000","5200","6100","6100","10000","11000","11000","11000","11000",2031,119,490,5156.26686361398,0,160180,9756.75430822255
1685387588,4500,"GET","/login",26.4,20.1,"9800","10000","10000","10000","11000","11000","11000","13000","13000","13000","13000",17308,3376,12000,18592.3297896926,6,165559,10.4612895770742
1685387588,4500,"POST","/orders",234.1,228.7,"5400","5900","7200","7300","11000","11000","14000","19000","19000","19000","19000",16024,13349,7700,27331.9146280579,6,180762,198.466550174738
1685387588,4500,"","Aggregated",621.1,320.8,"3900","6000","9200","9200","9500","11000","12000","12000","60000","60000","60000",134359,24367,2700,11946.4785332345,0,180762,6455.09024330339
1685387589,4500,"GET","/",62.9,4.3,"2100","2800","3300","3700","5200","6000","6100","10000","11000","60000","60000",18563,1077,230,4575.58299306701,3,160171,8183.93406238216
1685387589,4500,"GET","/basket.html",53.6,14.1,"4300","5200","5700","6000","6200","6300","11000","12000","38000","38000","38000",16697,655,300,3478.67150665119,1,155189,22116.9575372821
1685387589,4500,"DELETE","/cart",124.9,18.1,"9300","9300","9500","9500","12000","12000","12000","12000","60000","60000","60000",14523,1325,11000,14647.0780141844,6,165355,0
1685387589,4500,"POST","/cart",28.9,25.5,"6700","9800","9800","10000","10000","10000","60000","60000","60000","60000","60000",16739,1449,14000,18249.7599020252,7,165397,0.114702192484617
1685387589,4500,"GET","/category.html",43.7,9.8,"3300","4300","5200","5200","5300","5800","6100","6100","6200","6200","6200",17275,2004,470,5313.15617945007,1,160177,10181.8453256151
1685387589,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0.1,"3300","3300","3600","4200","5800","6100","11000","20000","20000","20000","20000",1951,133,550,5394.79036391594,1,160182,9657.48436699129
