"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685305528,92,"GET","/basket.html",56.3,0,"66","80","92","98","110","130","150","170","220","220","220",4367,0,37,43.5282802839478,5,220,23020
1685305528,92,"DELETE","/cart",56.8,0,"130","150","160","180","210","250","330","360","420","420","420",4340,0,74,82.9002304147465,6,452,0
1685305528,92,"POST","/cart",56.5,0,"240","270","290","300","340","370","410","460","560","560","560",4368,0,140,148.940476190476,12,559,0
1685305528,92,"GET","/category.html",57.8,0,"66","78","86","92","100","120","150","160","230","230","230",4389,0,36,40.8673957621326,5,229,11518
1685305528,92,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"65","79","89","95","110","120","170","190","190","190","190",488,0,35,40.6639344262295,5,193,10364
1685305528,92,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"67","81","92","96","110","110","110","130","130","130","130",498,0,35,40.4156626506024,5,146,10364
1685305528,92,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"72","81","88","92","100","120","120","130","130","130","130",474,0,34,38.8670886075949,5,134,10364
1685305528,92,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"69","89","100","100","120","130","130","130","130","130","130",477,0,33,39.8427672955975,5,156,10364
1685305528,92,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"74","86","89","93","100","130","140","160","160","160","160",482,0,36,40.5954356846473,5,156,10364
1685305528,92,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"66","75","86","93","100","120","130","140","140","140","140",490,0,37,41.0571428571429,5,160,10364
1685305528,92,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"68","77","82","86","98","120","120","170","170","170","170",490,0,34,40.2918367346939,5,172,10364
1685305528,92,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"68","81","82","90","110","110","120","120","120","120","120",491,0,34,39.2219959266802,5,159,10364
1685305528,92,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"73","80","88","93","100","110","120","120","120","120","120",499,0,36,41.0961923847695,5,153,10364
1685305528,92,"GET","/login",58.1,0,"250","280","290","300","330","370","420","440","520","520","520",4395,0,170,173.685096700796,17,607,13
1685305528,92,"POST","/orders",57.4,0,"460","520","580","620","690","760","860","900","1100","1100","1100",4352,0,280,306.424402573529,45,1065,608.332490808824
1685305528,92,"","Aggregated",459,0,"120","200","250","280","400","530","680","740","930","1100","1100",35025,0,77,114.407537473233,5,1065,6787.07882940757
1685305529,93,"GET","/",58.8,0,"110","120","130","130","140","160","190","220","240","240","240",4570,0,76,80.8258205689278,6,238,8688
1685305529,93,"GET","/basket.html",56.1,0,"68","86","96","100","120","140","150","170","220","220","220",4531,0,38,44.6056058265284,5,220,23020
1685305529,93,"DELETE","/cart",58.2,0,"140","160","170","180","210","240","300","310","420","420","420",4480,0,76,84.7993303571429,6,452,0
1685305529,93,"POST","/cart",55.8,0,"240","270","290","310","350","420","500","590","810","810","810",4536,0,140,153.850529100529,12,809,0
1685305529,93,"GET","/category.html",58.6,0,"65","77","85","91","110","130","150","160","230","230","230",4562,0,37,41.9868478737396,5,229,11518
1685305529,93,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"61","71","87","92","110","120","170","190","190","190","190",507,0,37,41.3984220907298,5,193,10364
1685305529,93,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"66","77","86","93","110","110","140","140","140","140","140",526,0,37,41.6045627376426,5,146,10364
1685305529,93,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"72","81","88","92","99","110","130","140","140","140","140",487,0,36,39.6694045174538,5,143,10364
1685305529,93,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"60","78","86","97","110","120","130","130","130","130","130",497,0,34,40.2897384305835,5,156,10364
1685305529,93,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"71","81","87","92","99","110","140","160","160","160","160",506,0,38,41.7233201581028,5,156,10364
1685305529,93,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"63","73","91","93","100","120","120","130","130","130","130",503,0,38,41.7614314115308,5,160,10364
1685305529,93,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"69","79","86","91","100","110","120","170","170","170","170",507,0,35,41.2504930966469,5,172,10364
1685305529,93,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"69","80","84","92","110","120","140","160","160","160","160",511,0,35,40.5655577299413,5,162,10364
1685305529,93,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"73","86","91","97","110","120","130","140","140","140","140",515,0,36,42.168932038835,5,153,10364
1685305529,93,"GET","/login",58.7,0,"250","280","290","300","340","390","430","450","640","640","640",4564,0,170,177.226993865031,17,643,13
1685305529,93,"POST","/orders",58.2,0,"470","560","630","660","760","840","890","920","1100","1100","1100",4483,0,290,312.98706223511,45,1065,608.373633727415
1685305529,93,"","Aggregated",462.1,0,"120","200","250","280","400","520","690","790","940","1100","1100",36285,0,78,116.86570208075,5,1065,6795.89480501585
1685305530,94,"GET","/",57.2,0,"110","120","130","130","140","160","190","220","240","240","240",4592,0,76,80.9183362369338,6,238,8688
1685305530,94,"GET","/basket.html",57.8,0,"68","86","96","100","120","140","150","170","220","220","220",4560,0,38,44.7315789473684,5,220,23020
1685305530,94,"DELETE","/cart",55.4,0,"140","160","170","180","200","230","300","310","420","420","420",4501,0,76,85.0424350144412,6,452,0
1685305530,94,"POST","/cart",57.3,0,"240","270","300","310","360","440","500","590","810","810","810",4564,0,140,154.609114811569,12,809,0
1685305530,94,"GET","/category.html",56.7,0,"65","77","85","91","110","130","150","160","230","230","230",4585,0,37,42.0639040348964,5,229,11518
1685305530,94,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"61","74","87","92","110","120","170","190","190","190","190",509,0,37,41.4420432220039,5,193,10364
1685305530,94,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"66","77","86","93","110","110","140","140","140","140","140",529,0,37,41.8317580340265,5,146,10364
1685305530,94,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"71","81","88","92","100","110","130","140","140","140","140",490,0,36,39.8938775510204,5,143,10364
1685305530,94,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"61","80","89","97","110","120","130","130","130","130","130",500,0,35,40.624,5,156,10364
1685305530,94,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"71","80","87","92","94","110","140","160","160","160","160",510,0,38,41.6666666666667,5,156,10364
1685305530,94,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"63","73","91","93","100","120","120","130","130","130","130",504,0,38,41.7738095238095,5,160,10364
1685305530,94,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"69","77","86","91","100","110","120","170","170","170","170",510,0,35,41.2803921568627,5,172,10364
1685305530,94,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"69","80","82","90","110","120","140","160","160","160","160",512,0,35,40.642578125,5,162,10364
1685305530,94,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"73","86","93","97","110","120","130","140","140","140","140",517,0,37,42.2978723404255,5,153,10364
1685305530,94,"GET","/login",56.6,0,"250","280","290","300","340","390","440","450","770","770","770",4587,0,170,177.720078482668,17,768,13
1685305530,94,"POST","/orders",55.1,0,"470","560","630","660","760","840","900","940","1100","1100","1100",4504,0,290,314.206261101243,45,1065,608.334813499112
1685305530,94,"","Aggregated",453.1,0,"120","200","250","280","400","520","690","790","960","1100","1100",36474,0,78,117.243296594835,5,1065,6798.09127049405
1685305531,95,"GET","/",57.2,0,"110","120","130","130","140","160","190","220","240","240","240",4592,0,76,80.9183362369338,6,238,8688
1685305531,95,"GET","/basket.html",57.8,0,"70","87","98","100","120","140","160","170","220","220","220",4560,0,38,44.7315789473684,5,220,23020
1685305531,95,"DELETE","/cart",55.4,0,"140","160","170","180","200","230","280","300","420","420","420",4501,0,76,85.0424350144412,6,452,0
1685305531,95,"POST","/cart",57.3,0,"250","280","300","320","370","460","560","600","810","810","810",4564,0,140,154.609114811569,12,809,0
1685305531,95,"GET","/category.html",56.7,0,"67","80","89","95","110","140","150","160","230","230","230",4585,0,37,42.0639040348964,5,229,11518
1685305531,95,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"61","74","87","92","110","120","170","190","190","190","190",509,0,37,41.4420432220039,5,193,10364
1685305531,95,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"66","77","86","93","110","110","140","140","140","140","140",529,0,37,41.8317580340265,5,146,10364
1685305531,95,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"71","81","86","92","100","110","110","140","140","140","140",490,0,36,39.8938775510204,5,143,10364
1685305531,95,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"61","80","89","97","110","120","130","130","130","130","130",500,0,35,40.624,5,156,10364
1685305531,95,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"73","81","89","92","99","110","140","160","160","160","160",510,0,38,41.6666666666667,5,156,10364
1685305531,95,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"63","73","91","93","100","120","120","130","130","130","130",504,0,38,41.7738095238095,5,160,10364
1685305531,95,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"69","77","86","91","100","110","120","170","170","170","170",510,0,35,41.2803921568627,5,172,10364
1685305531,95,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"69","80","82","90","110","120","140","160","160","160","160",512,0,35,40.642578125,5,162,10364
1685305531,95,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"73","86","93","97","110","120","130","140","140","140","140",517,0,37,42.2978723404255,5,153,10364
1685305531,95,"GET","/login",56.6,0,"260","280","290","310","350","400","420","450","770","770","770",4587,0,170,177.720078482668,17,768,13
1685305531,95,"POST","/orders",55.1,0,"470","540","620","660","760","840","900","940","1100","1100","1100",4504,0,290,314.206261101243,45,1065,608.334813499112
1685305531,95,"","Aggregated",453.1,0,"130","210","250","280","410","520","680","800","960","1100","1100",36474,0,78,117.243296594835,5,1065,6798.09127049405
1685305532,96,"GET","/",56.9,0,"110","120","120","130","140","160","190","220","240","240","240",4733,0,77,81.2896682864991,6,238,8688
1685305532,96,"GET","/basket.html",60,0,"66","86","94","100","120","140","160","170","220","220","220",4704,0,39,45.2079081632653,5,220,23020
1685305532,96,"DELETE","/cart",55.1,0,"130","150","160","170","190","220","260","300","420","420","420",4640,0,77,85.4185344827586,6,452,0
1685305532,96,"POST","/cart",60.2,0,"240","270","290","310","350","420","500","590","810","810","810",4704,0,150,156.104166666667,12,809,0
1685305532,96,"GET","/category.html",59.2,0,"65","78","87","92","110","140","150","160","230","230","230",4716,0,38,42.5871501272265,5,229,11518
1685305532,96,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"64","80","87","92","110","120","120","190","190","190","190",521,0,37,42.0614203454894,5,193,10364
1685305532,96,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"67","81","91","94","110","110","140","140","140","140","140",540,0,37,42.3018518518519,5,146,10364
1685305532,96,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"71","80","86","91","100","110","110","140","140","140","140",498,0,36,39.9899598393574,5,143,10364
1685305532,96,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"63","78","86","97","110","110","130","130","130","130","130",515,0,35,41.2504854368932,5,156,10364
1685305532,96,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"71","81","87","92","93","110","140","160","160","160","160",524,0,39,42.0343511450382,5,156,10364
1685305532,96,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"64","73","91","94","100","120","120","130","130","130","130",516,0,40,42.1627906976744,5,160,10364
1685305532,96,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"69","79","86","89","100","110","120","120","120","120","120",531,0,35,41.8474576271186,5,172,10364
1685305532,96,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"66","76","82","88","110","120","140","160","160","160","160",527,0,36,41.1916508538899,5,162,10364
1685305532,96,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"70","86","89","95","110","120","130","140","140","140","140",537,0,39,42.9683426443203,5,153,10364
1685305532,96,"GET","/login",58,0,"250","270","290","300","340","380","420","450","770","770","770",4716,0,170,178.85326547922,17,768,13
1685305532,96,"POST","/orders",53.5,0,"510","630","700","770","920","1000","1100","1200","1400","1400","1400",4643,0,300,328.805298298514,45,1375,608.114581089813
1685305532,96,"","Aggregated",462.3,0,"120","200","240","280","410","580","810","950","1200","1400","1400",37565,0,79,119.678290962332,5,1375,6799.25813922534
1685305533,97,"GET","/",57.1,0,"110","120","120","130","140","160","190","220","240","240","240",4763,0,77,81.425992021835,6,238,8688
1685305533,97,"GET","/basket.html",55.2,0,"65","85","94","100","120","140","160","170","220","220","220",4726,0,39,45.2890393567499,5,220,23020
1685305533,97,"DELETE","/cart",56.9,0,"130","150","160","170","190","220","260","300","420","420","420",4671,0,77,85.6148576321987,6,452,0
1685305533,97,"POST","/cart",55,0,"240","270","290","310","350","420","500","590","810","810","810",4726,0,150,156.38552687262,12,809,0
1685305533,97,"GET","/category.html",57.6,0,"65","78","87","91","110","140","150","160","230","230","230",4738,0,38,42.6910088644998,5,229,11518
1685305533,97,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"63","80","87","92","110","120","120","190","190","190","190",522,0,37,42.0919540229885,5,193,10364
1685305533,97,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"67","83","91","94","110","110","140","140","140","140","140",543,0,37,42.4769797421731,5,146,10364
1685305533,97,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"71","80","86","92","100","110","110","140","140","140","140",501,0,36,40.1596806387226,5,143,10364
1685305533,97,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"59","69","83","86","100","110","130","130","130","130","130",518,0,35,41.3146718146718,5,156,10364
1685305533,97,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"70","79","86","89","93","100","140","160","160","160","160",527,0,39,42.1612903225806,5,156,10364
1685305533,97,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"65","75","91","94","100","120","120","130","130","130","130",520,0,40,42.4326923076923,5,160,10364
1685305533,97,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"69","79","86","89","100","110","120","120","120","120","120",534,0,35,42.0674157303371,5,172,10364
1685305533,97,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"65","76","82","88","110","120","140","160","160","160","160",529,0,36,41.2362948960302,5,162,10364
1685305533,97,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"70","83","89","95","110","120","130","140","140","140","140",538,0,39,43.0204460966543,5,153,10364
1685305533,97,"GET","/login",57.5,0,"250","270","290","300","340","380","420","450","770","770","770",4739,0,170,179.079130618274,17,768,13
1685305533,97,"POST","/orders",57.6,0,"520","640","750","800","960","1100","1200","1200","1400","1400","1400",4674,0,300,332.416559691913,45,1375,608.36243046641
1685305533,97,"","Aggregated",453.4,0,"120","200","240","280","420","600","860","990","1200","1400","1400",37769,0,79,120.303926500569,5,1375,6796.40151976489
1685305534,98,"GET","/",57.1,0,"100","120","130","130","140","160","200","220","240","240","240",4763,0,77,81.425992021835,6,238,8688
1685305534,98,"GET","/basket.html",55.2,0,"66","86","93","100","120","140","160","160","220","220","220",4726,0,39,45.2890393567499,5,220,23020
1685305534,98,"DELETE","/cart",56.9,0,"130","150","170","180","200","220","260","290","420","420","420",4671,0,77,85.6148576321987,6,452,0
1685305534,98,"POST","/cart",55,0,"240","270","300","310","380","460","560","600","810","810","810",4726,0,150,156.38552687262,12,809,0
1685305534,98,"GET","/category.html",57.6,0,"65","78","88","93","110","140","150","160","230","230","230",4738,0,38,42.6910088644998,5,229,11518
1685305534,98,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"63","80","87","92","110","120","120","190","190","190","190",522,0,37,42.0919540229885,5,193,10364
1685305534,98,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"67","83","92","94","110","120","140","140","140","140","140",543,0,37,42.4769797421731,5,146,10364
