"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685384538,728,"GET","/basket.html",34.3,0,"35","58","76","86","120","130","160","160","250","250","250",2863,0,37,53.8037024100594,1,392,23020
1685384538,728,"DELETE","/cart",30.5,0,"3900","4200","4400","4500","5000","5200","5700","6100","6900","6900","6900",2551,0,1800,1981.66993335947,45,7274,0
1685384538,728,"POST","/cart",34.3,0,"6000","6500","6800","7000","7700","8400","9100","9500","11000","11000","11000",2865,1,3700,3707.79860383944,50,10731,0.0223385689354276
1685384538,728,"GET","/category.html",37.9,0,"32","58","68","80","100","110","150","160","210","210","210",3098,0,32,47.5755326016785,1,398,11518
1685384538,728,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"25","39","52","70","93","100","120","140","140","140","140",332,0,17,36.3222891566265,1,269,10364
1685384538,728,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"35","49","53","58","86","100","140","140","140","140","140",356,0,21,42.2191011235955,1,319,10364
1685384538,728,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"31","47","60","67","82","93","94","120","120","120","120",340,0,20,42.7617647058824,1,366,10364
1685384538,728,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.9,0,"22","35","43","48","57","75","97","97","97","97","97",348,0,19,41.2155172413793,1,352,10364
1685384538,728,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"36","44","85","88","100","120","120","120","120","120","120",325,0,24,40.2492307692308,1,278,10364
1685384538,728,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"35","60","68","82","98","100","160","160","160","160","160",370,0,24,44.3621621621622,1,320,10364
1685384538,728,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"30","54","58","86","120","120","160","160","160","160","160",340,0,21,44.7411764705882,1,361,10364
1685384538,728,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"31","52","64","73","95","110","130","130","130","130","130",354,0,23,40.4887005649718,1,416,10364
1685384538,728,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"30","67","77","88","96","120","160","160","160","160","160",331,0,24,47.6132930513595,1,374,10364
1685384538,728,"GET","/login",38.2,0,"4600","4900","5200","5300","6000","6400","7100","7200","8100","8100","8100",3100,0,2400,2558.33096774194,81,8135,12.9958064516129
1685384538,728,"POST","/orders",32.6,0,"4000","4200","4500","4600","5200","5600","5900","6400","7200","7200","7200",2704,0,2300,2468.9500739645,335,7167,611.106139053254
1685384538,728,"","Aggregated",283.9,0,"130","4000","4500","4800","5800","6500","7300","8000","10000","11000","11000",23551,1,160,1315.02046622224,1,10731,6955.6817969513
1685384539,736,"GET","/",38.2,0,"66","75","94","110","130","160","170","200","220","220","220",3274,0,65,77.2440439828955,1,410,8688
1685384539,736,"GET","/basket.html",34.3,0,"41","66","83","93","120","140","160","170","250","250","250",2863,0,37,53.8037024100594,1,392,23020
1685384539,736,"DELETE","/cart",30.5,0,"3900","4100","4200","4400","4900","5200","5700","5900","6300","6300","6300",2551,0,1800,1981.66993335947,45,7274,0
1685384539,736,"POST","/cart",34.3,0,"5900","6400","6700","6900","7400","8200","9200","10000","11000","11000","11000",2865,1,3700,3707.79860383944,50,10731,0.0223385689354276
1685384539,736,"GET","/category.html",37.9,0,"39","62","78","87","110","120","150","160","210","210","210",3098,0,32,47.5755326016785,1,398,11518
1685384539,736,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"25","39","52","70","93","100","120","140","140","140","140",332,0,17,36.3222891566265,1,269,10364
1685384539,736,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"35","49","58","68","94","120","140","140","140","140","140",356,0,21,42.2191011235955,1,319,10364
1685384539,736,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"31","49","67","69","86","93","120","120","120","120","120",340,0,20,42.7617647058824,1,366,10364
1685384539,736,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.9,0,"26","35","48","53","61","83","97","97","97","97","97",348,0,19,41.2155172413793,1,352,10364
1685384539,736,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"39","66","88","91","110","120","120","120","120","120","120",325,0,24,40.2492307692308,1,278,10364
1685384539,736,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"35","60","68","82","98","100","160","160","160","160","160",370,0,24,44.3621621621622,1,320,10364
1685384539,736,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"30","54","58","86","120","120","160","160","160","160","160",340,0,21,44.7411764705882,1,361,10364
1685384539,736,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"31","52","64","73","95","110","130","130","130","130","130",354,0,23,40.4887005649718,1,416,10364
1685384539,736,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"36","68","77","90","120","120","160","160","160","160","160",331,0,24,47.6132930513595,1,374,10364
1685384539,736,"GET","/login",38.2,0,"4500","4800","5000","5200","5700","6100","6400","6800","8100","8100","8100",3100,0,2400,2558.33096774194,81,8135,12.9958064516129
1685384539,736,"POST","/orders",32.6,0,"3900","4100","4200","4300","4800","5300","5700","5800","7200","7200","7200",2704,0,2300,2468.9500739645,335,7167,611.106139053254
1685384539,736,"","Aggregated",283.9,0,"140","3900","4300","4700","5600","6300","7100","7700","10000","11000","11000",23551,1,160,1315.02046622224,1,10731,6955.6817969513
1685384540,744,"GET","/",40.9,0,"68","87","110","120","130","160","170","200","220","220","220",3338,0,65,77.2813061713601,1,410,8688
1685384540,744,"GET","/basket.html",38.4,0,"44","70","84","93","120","140","160","170","250","250","250",2919,0,37,53.8848920863309,1,392,23020
1685384540,744,"DELETE","/cart",33,0,"3800","4100","4200","4400","4900","5200","5700","6100","6800","6800","6800",2605,0,1900,2022.68598848369,45,7274,0
1685384540,744,"POST","/cart",38.8,0,"5900","6300","6700","6800","7400","8200","9200","9500","11000","11000","11000",2919,1,3700,3747.17368961973,50,10731,0.0219253168893457
1685384540,744,"GET","/category.html",40.6,0,"39","61","76","85","100","120","150","160","210","210","210",3145,0,32,47.4925278219396,1,398,11518
1685384540,744,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"36","56","76","86","97","110","140","140","140","140","140",340,0,17,36.7735294117647,1,269,10364
1685384540,744,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"32","46","53","68","94","110","140","140","140","140","140",365,0,21,42.0301369863014,1,319,10364
1685384540,744,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"28","47","60","67","82","93","94","120","120","120","120",344,0,20,42.4941860465116,1,366,10364
1685384540,744,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"29","41","56","61","83","95","97","97","97","97","97",356,0,19,41.3623595505618,1,352,10364
1685384540,744,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"40","67","88","91","110","120","120","120","120","120","120",330,0,25,40.369696969697,1,278,10364
1685384540,744,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"34","57","68","86","100","100","160","160","160","160","160",375,0,24,44.2533333333333,1,320,10364
1685384540,744,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"46","58","86","93","120","160","160","160","160","160","160",344,0,21,44.6860465116279,1,361,10364
1685384540,744,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"34","50","64","83","95","110","130","130","130","130","130",360,0,23,40.4027777777778,1,416,10364
1685384540,744,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"38","68","88","90","120","120","160","160","160","160","160",331,0,24,47.6132930513595,1,374,10364
1685384540,744,"GET","/login",40.7,0,"4500","4800","5000","5200","5700","6100","6400","6800","8100","8100","8100",3145,0,2400,2588.37742448331,81,8135,12.99586645469
1685384540,744,"POST","/orders",32.9,0,"3900","4100","4200","4300","4600","5000","5400","5700","6100","6100","6100",2759,0,2300,2500.33055454875,335,7167,611.222544400145
1685384540,744,"","Aggregated",306.1,0,"140","3900","4300","4700","5500","6300","7100","7600","10000","11000","11000",23975,1,160,1332.36104275287,1,10731,6954.83265901981
1685384541,752,"GET","/",40.6,0,"70","89","110","120","140","150","170","200","220","220","220",3415,0,65,77.4491947291362,1,410,8688
1685384541,752,"GET","/basket.html",39.2,0,"46","69","82","89","120","130","160","160","250","250","250",2988,0,38,53.7761044176707,1,392,23020
1685384541,752,"DELETE","/cart",32.7,0,"3800","4000","4100","4200","4800","5200","5600","5900","6800","6800","6800",2674,0,1900,2069.95100972326,45,7274,0
1685384541,752,"POST","/cart",39.1,0,"5800","6200","6500","6700","7300","7800","8600","9800","11000","11000","11000",3000,1,3800,3804.55966666667,50,10731,0.0213333333333333
1685384541,752,"GET","/category.html",40.3,0,"39","61","77","86","100","120","150","160","210","210","210",3212,0,32,47.4701120797011,1,398,11518
1685384541,752,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"36","52","71","84","93","110","120","140","140","140","140",351,0,17,36.7321937321937,1,269,10364
1685384541,752,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"32","46","58","68","94","110","140","140","140","140","140",369,0,21,41.8428184281843,1,319,10364
1685384541,752,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"34","56","67","74","82","93","94","120","120","120","120",353,0,21,42.7705382436261,1,366,10364
1685384541,752,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"29","39","56","61","83","95","97","97","97","97","97",359,0,19,41.2646239554318,1,352,10364
1685384541,752,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"41","67","85","90","98","120","120","120","120","120","120",344,0,25,40.1773255813954,1,278,10364
1685384541,752,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"29","49","68","82","100","100","160","160","160","160","160",378,0,24,43.984126984127,1,320,10364
1685384541,752,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"29","57","86","93","120","160","160","160","160","160","160",348,0,21,44.4568965517241,1,361,10364
1685384541,752,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"34","49","64","73","95","110","110","130","130","130","130",368,0,23,40.3885869565217,1,416,10364
1685384541,752,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"30","46","70","88","120","120","160","160","160","160","160",337,0,24,47.1572700296736,1,374,10364
1685384541,752,"GET","/login",40,0,"4400","4700","4900","5100","5600","6000","6400","6700","7500","7500","7500",3219,0,2500,2633.36098167133,81,8135,12.9959614787201
1685384541,752,"POST","/orders",33.9,0,"3900","4100","4200","4200","4600","5000","5300","5700","6100","6100","6100",2823,0,2400,2534.10981225646,335,7167,610.10556145944
1685384541,752,"","Aggregated",306.3,0,"140","3900","4300","4600","5500","6200","6900","7500","10000","11000","11000",24538,1,160,1356.74761594262,1,10731,6946.39620180944
1685384542,760,"GET","/",40.6,0,"74","97","120","120","140","160","170","200","220","220","220",3415,0,65,77.4491947291362,1,410,8688
1685384542,760,"GET","/basket.html",39.2,0,"49","73","84","93","120","130","160","170","250","250","250",2988,0,38,53.7761044176707,1,392,23020
1685384542,760,"DELETE","/cart",32.7,0,"3700","3900","4000","4100","4500","5100","5500","5600","6800","6800","6800",2674,0,1900,2069.95100972326,45,7274,0
1685384542,760,"POST","/cart",39.1,0,"5700","6100","6300","6600","7000","7600","8500","9400","11000","11000","11000",3000,1,3800,3804.55966666667,50,10731,0.0213333333333333
1685384542,760,"GET","/category.html",40.3,0,"49","67","81","89","110","120","150","160","210","210","210",3212,0,32,47.4701120797011,1,398,11518
1685384542,760,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"36","52","71","84","93","110","120","140","140","140","140",351,0,17,36.7321937321937,1,269,10364
1685384542,760,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"32","46","58","68","94","110","140","140","140","140","140",369,0,21,41.8428184281843,1,319,10364
1685384542,760,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"34","56","67","74","82","93","94","120","120","120","120",353,0,21,42.7705382436261,1,366,10364
1685384542,760,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"33","41","56","64","83","95","97","97","97","97","97",359,0,19,41.2646239554318,1,352,10364
1685384542,760,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"41","67","85","90","98","120","120","120","120","120","120",344,0,25,40.1773255813954,1,278,10364
1685384542,760,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"29","49","68","82","100","100","160","160","160","160","160",378,0,24,43.984126984127,1,320,10364
1685384542,760,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"29","58","92","110","120","160","160","160","160","160","160",348,0,21,44.4568965517241,1,361,10364
1685384542,760,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"42","62","83","83","110","110","130","130","130","130","130",368,0,23,40.3885869565217,1,416,10364
1685384542,760,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"30","46","70","88","120","120","160","160","160","160","160",337,0,24,47.1572700296736,1,374,10364
1685384542,760,"GET","/login",40,0,"4400","4600","4800","4900","5300","5700","6300","6600","7500","7500","7500",3219,0,2500,2633.36098167133,81,8135,12.9959614787201
1685384542,760,"POST","/orders",33.9,0,"3900","4000","4100","4200","4500","4800","5300","5300","5900","5900","5900",2823,0,2400,2534.10981225646,335,7167,610.10556145944
1685384542,760,"","Aggregated",306.3,0,"160","3900","4200","4600","5400","6000","6800","7400","9800","11000","11000",24538,1,160,1356.74761594262,1,10731,6946.39620180944
1685384543,768,"GET","/",41.1,0,"81","110","120","130","140","160","200","210","240","240","240",3482,0,66,78.1088454910971,1,410,8688
1685384543,768,"GET","/basket.html",40.3,0,"57","80","92","100","130","150","170","200","250","250","250",3038,0,38,54.419025674786,1,392,23020
1685384543,768,"DELETE","/cart",33.2,0,"3700","3900","4000","4100","4400","5000","5500","5500","6800","6800","6800",2729,0,1900,2100.50091608648,45,7274,0
1685384543,768,"POST","/cart",40.9,0,"5600","6000","6300","6400","7000","7500","8000","8500","11000","11000","11000",3050,1,3800,3831.81180327869,50,10731,0.020983606557377
1685384543,768,"GET","/category.html",39.3,0,"50","71","86","93","110","140","160","190","210","210","210",3256,0,32,47.9269041769042,1,398,11518
1685384543,768,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"39","71","84","90","100","120","240","240","240","240","240",357,0,17,37.3417366946779,1,269,10364
1685384543,768,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"35","52","68","78","110","140","200","200","200","200","200",374,0,22,42.3609625668449,1,319,10364
1685384543,768,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"36","59","73","80","90","120","140","200","200","200","200",357,0,21,43.5294117647059,1,366,10364
1685384543,768,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"37","56","64","74","88","97","140","140","140","140","140",365,0,19,41.8164383561644,1,352,10364
1685384543,768,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"42","71","86","90","100","120","140","200","200","200","200",349,0,25,41.0372492836676,1,278,10364
1685384543,768,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"34","60","70","86","100","110","160","160","160","160","160",383,0,24,44.2558746736292,1,320,10364
1685384543,768,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"31","54","92","93","120","160","160","160","160","160","160",351,0,21,44.2279202279202,1,361,10364
1685384543,768,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"42","64","83","95","110","130","170","170","170","170","170",372,0,23,40.8145161290323,1,416,10364
1685384543,768,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"38","77","90","96","120","160","170","170","170","170","170",343,0,26,48.0699708454811,1,374,10364
1685384543,768,"GET","/login",40.4,0,"4300","4600","4700","4900","5300","5700","6100","6500","7500","7500","7500",3263,0,2500,2654.94023904382,81,8135,12.996015936255
1685384543,768,"POST","/orders",37.4,0,"3800","4000","4100","4200","4500","4800","5200","5300","5900","5900","5900",2876,0,2400,2554.91759388039,335,7167,610.081015299026
1685384543,768,"","Aggregated",311.5,0,"170","3900","4200","4500","5400","6000","6800","7400","9400","11000","11000",24945,1,160,1369.49689316496,1,10731,6942.44982962517
1685384544,776,"GET","/",42,0,"84","110","130","140","160","200","210","240","240","240","240",3568,0,66,79.015134529148,1,410,8688
1685384544,776,"GET","/basket.html",41.3,0,"60","84","95","110","130","160","200","210","250","250","250",3113,0,39,55.2088017989078,1,392,23020
1685384544,776,"DELETE","/cart",34.6,0,"3700","3800","4000","4100","4400","5000","5200","5500","6800","6800","6800",2797,0,2000,2137.57811941366,45,7274,0
1685384544,776,"POST","/cart",41.9,0,"5500","5900","6300","6400","7000","7500","7900","8500","10000","10000","10000",3113,1,3800,3866.10311596531,50,10731,0.0205589463539994
1685384544,776,"GET","/category.html",40.9,0,"58","81","93","100","120","150","180","190","210","210","210",3340,0,33,48.9526946107784,1,398,11518
1685384544,776,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"46","79","86","90","110","140","220","240","240","240","240",369,0,18,38.9186991869919,1,269,10364
