"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023837,2805,"GET","/basket.html",68.9,0,"13","20","28","35","54","72","100","110","140","140","140",7796,0,24,175.417906618779,2,2210,23020
1709023837,2805,"DELETE","/cart",57.2,0,"4600","7400","7600","7700","8000","8300","8600","8800","9800","9800","9800",6058,0,3400,4907.322053483,13,17139,0
1709023837,2805,"POST","/cart",69,0.3,"8800","9600","9900","10000","11000","11000","12000","12000","13000","13000","13000",7796,13,6100,7511.44728065675,49,22978,0.106721395587481
1709023837,2805,"GET","/category.html",68.4,0,"16","22","31","37","50","70","100","110","170","170","170",8366,0,24,173.225675352618,2,2391,11518
1709023837,2805,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8,0,"13","26","32","35","51","79","120","120","120","120","120",946,0,19,189.38266384778,2,2093,10364
1709023837,2805,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"12","20","33","36","41","47","61","63","63","63","63",929,0,15,173.636167922497,2,1983,10364
1709023837,2805,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"11","19","27","36","55","79","140","140","140","140","140",950,0,14,173.586315789474,2,2359,10364
1709023837,2805,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"12","21","33","38","57","71","85","100","100","100","100",921,0,16,201.56786102063,2,2237,10364
1709023837,2805,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"12","22","29","32","43","49","67","100","100","100","100",942,0,15,182.374734607219,2,2094,10364
1709023837,2805,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.4,0,"9","17","24","27","39","47","60","60","60","60","60",885,0,15,191.291525423729,2,2092,10364
1709023837,2805,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"12","20","25","28","41","64","100","100","100","100","100",975,0,18,190.493333333333,2,1980,10364
1709023837,2805,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"16","28","35","38","56","64","120","140","140","140","140",907,0,16,189.51157662624,2,2479,10364
1709023837,2805,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"12","18","33","38","49","59","91","100","100","100","100",909,0,16,170.800880088009,2,2039,10364
1709023837,2805,"GET","/login",68.1,0,"5900","8200","8500","8600","9000","9400","9900","10000","12000","12000","12000",8369,0,4500,6002.43314613454,78,19715,12.9968932966902
1709023837,2805,"POST","/orders",60.5,0,"4500","37000","37000","37000","37000","38000","38000","38000","40000","40000","40000",6382,45,9800,13562.4685051708,118,39977,604.81181447822
1709023837,2805,"","Aggregated",533.5,0.3,"80","4400","6300","7800","9500","36000","37000","37000","38000","40000","40000",61959,58,290,3731.9331654804,2,39977,7152.71679659129
1709023838,2820,"GET","/",72.7,0,"50","57","61","66","80","100","130","150","200","200","200",8828,0,58,202.454123244223,2,2690,8688
1709023838,2820,"GET","/basket.html",68.9,0,"13","20","28","35","54","72","100","110","140","140","140",7796,0,24,175.417906618779,2,2210,23020
1709023838,2820,"DELETE","/cart",57.2,0,"4600","7400","7600","7700","8000","8300","8600","8800","9800","9800","9800",6058,0,3400,4907.322053483,13,17139,0
1709023838,2820,"POST","/cart",69,0.3,"8800","9600","9900","10000","11000","11000","12000","12000","13000","13000","13000",7796,13,6100,7511.44728065675,49,22978,0.106721395587481
1709023838,2820,"GET","/category.html",68.4,0,"16","22","31","37","50","70","100","110","170","170","170",8366,0,24,173.225675352618,2,2391,11518
1709023838,2820,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8,0,"13","26","32","35","51","79","120","120","120","120","120",946,0,19,189.38266384778,2,2093,10364
1709023838,2820,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"12","20","33","36","41","47","61","63","63","63","63",929,0,15,173.636167922497,2,1983,10364
1709023838,2820,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"12","21","32","36","49","72","100","110","110","110","110",950,0,14,173.586315789474,2,2359,10364
1709023838,2820,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"13","24","36","44","67","75","85","100","100","100","100",921,0,16,201.56786102063,2,2237,10364
1709023838,2820,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"11","22","29","32","41","45","54","100","100","100","100",942,0,15,182.374734607219,2,2094,10364
1709023838,2820,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.4,0,"10","16","21","27","40","47","59","60","60","60","60",885,0,15,191.291525423729,2,2092,10364
1709023838,2820,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"12","20","25","28","41","64","100","100","100","100","100",975,0,18,190.493333333333,2,1980,10364
1709023838,2820,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"16","28","35","38","56","64","120","140","140","140","140",907,0,16,189.51157662624,2,2479,10364
1709023838,2820,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"12","18","33","38","49","59","91","100","100","100","100",909,0,16,170.800880088009,2,2039,10364
1709023838,2820,"GET","/login",68.1,0,"5900","8200","8500","8600","9000","9400","9900","10000","12000","12000","12000",8369,0,4500,6002.43314613454,78,19715,12.9968932966902
1709023838,2820,"POST","/orders",60.5,0,"4500","37000","37000","37000","37000","38000","38000","38000","40000","40000","40000",6382,45,9800,13562.4685051708,118,39977,604.81181447822
1709023838,2820,"","Aggregated",533.5,0.3,"80","4400","6300","7800","9500","36000","37000","37000","38000","40000","40000",61959,58,290,3731.9331654804,2,39977,7152.71679659129
1709023839,2835,"GET","/",73.6,0,"51","57","62","68","84","100","140","150","200","200","200",9026,0,57,199.253933082207,2,2690,8688
1709023839,2835,"GET","/basket.html",68.4,0,"12","19","28","34","53","67","100","110","140","140","140",7981,0,24,171.804911665205,2,2210,23020
1709023839,2835,"DELETE","/cart",60.6,0,"4900","7300","7500","7600","8000","8200","8500","8700","9000","9000","9000",6211,0,3500,4923.30510384801,13,17139,0
1709023839,2835,"POST","/cart",68.5,0.2,"8600","9500","9800","10000","11000","11000","12000","12000","13000","13000","13000",7981,13,6200,7518.68901140208,49,22978,0.104247588021551
1709023839,2835,"GET","/category.html",71.9,0,"14","22","32","37","51","70","91","110","140","140","140",8573,0,24,169.567129359617,2,2391,11518
1709023839,2835,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.5,0,"13","25","32","37","51","79","120","120","120","120","120",969,0,18,185.318885448916,2,2093,10364
1709023839,2835,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"12","22","35","36","41","57","61","63","63","63","63",942,0,15,171.469214437367,2,1983,10364
1709023839,2835,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.6,0,"12","18","27","32","46","56","72","100","110","110","110",976,0,14,169.342213114754,2,2359,10364
1709023839,2835,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"13","20","32","37","57","71","85","100","100","100","100",943,0,16,197.203605514316,2,2237,10364
1709023839,2835,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"11","22","27","32","41","45","54","100","100","100","100",960,0,15,179.245833333333,2,2094,10364
1709023839,2835,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.2,0,"10","15","19","26","38","47","60","96","96","96","96",905,0,15,187.397790055249,2,2092,10364
1709023839,2835,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"10","19","23","25","40","50","84","100","100","100","100",1011,0,17,184.177052423343,2,1980,10364
1709023839,2835,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"14","25","31","36","52","59","120","140","140","140","140",929,0,16,185.421959095802,2,2479,10364
1709023839,2835,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"11","18","29","35","48","53","91","100","110","110","110",937,0,16,166.216648879402,2,2039,10364
1709023839,2835,"GET","/login",71.8,0,"6100","8000","8400","8500","9000","9400","9800","10000","12000","12000","12000",8574,0,4600,6012.00244926522,78,19715,12.9969675763937
1709023839,2835,"POST","/orders",58.7,0,"4500","37000","37000","37000","38000","38000","38000","38000","40000","40000","40000",6548,45,9800,13703.6356139279,118,39977,604.978619425779
1709023839,2835,"","Aggregated",545.3,0.2,"82","4400","6400","7600","9400","36000","37000","38000","38000","40000","40000",63466,58,290,3750.59362493303,2,39977,7150.25679891596
1709023840,2850,"GET","/",73.6,0,"51","58","65","70","87","100","130","150","200","200","200",9069,0,57,198.586062410409,2,2690,8688
1709023840,2850,"GET","/basket.html",68.4,0,"11","19","29","36","53","66","100","110","140","140","140",8022,0,23,171.050361505859,2,2210,23020
1709023840,2850,"DELETE","/cart",60.7,0,"5000","7100","7400","7500","7800","8100","8400","8600","9000","9000","9000",6246,0,3500,4927.24527697727,13,17139,0
1709023840,2850,"POST","/cart",68.5,0.2,"8200","9200","9700","9900","11000","11000","11000","12000","13000","13000","13000",8022,13,6200,7514.77524308153,49,22978,0.103714784343057
1709023840,2850,"GET","/category.html",72,0,"15","26","35","39","52","71","100","110","140","140","140",8603,0,24,169.060908985238,2,2391,11518
1709023840,2850,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.5,0,"14","24","31","35","49","54","79","100","100","100","100",973,0,18,184.606372045221,2,2093,10364
1709023840,2850,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"12","27","35","37","42","57","61","63","63","63","63",946,0,15,170.890063424947,2,1983,10364
1709023840,2850,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.6,0,"13","19","27","32","49","56","100","110","110","110","110",981,0,14,168.559633027523,2,2359,10364
1709023840,2850,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"13","20","29","36","57","71","85","100","100","100","100",946,0,16,196.607822410148,2,2237,10364
1709023840,2850,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"11","20","27","31","41","45","61","100","100","100","100",967,0,15,178.072388831437,2,2094,10364
1709023840,2850,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.2,0,"10","15","19","26","40","47","60","96","96","96","96",907,0,15,187.039691289967,2,2092,10364
1709023840,2850,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"10","19","23","25","40","50","84","100","100","100","100",1011,0,17,184.177052423343,2,1980,10364
1709023840,2850,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"14","24","30","36","47","59","120","140","140","140","140",931,0,16,185.034371643394,2,2479,10364
1709023840,2850,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"12","21","32","36","49","59","100","110","110","110","110",940,0,16,165.756382978723,2,2039,10364
1709023840,2850,"GET","/login",72,0,"6400","7900","8200","8500","8900","9300","9700","10000","12000","12000","12000",8603,0,4600,6014.1241427409,78,19715,12.9969777984424
1709023840,2850,"POST","/orders",58.8,0,"4800","37000","37000","37000","38000","38000","38000","38000","39000","39000","39000",6581,45,9800,13746.2177480626,118,39977,605.035556906245
1709023840,2850,"","Aggregated",545.8,0.2,"84","4500","6500","7500","9200","37000","37000","38000","38000","39000","39000",63748,58,290,3756.0205496643,2,39977,7149.91494635126
1709023841,2865,"GET","/",73.6,0,"51","58","65","70","87","100","130","150","200","200","200",9069,0,57,198.586062410409,2,2690,8688
1709023841,2865,"GET","/basket.html",68.4,0,"11","19","29","36","53","66","100","110","140","140","140",8022,0,23,171.050361505859,2,2210,23020
1709023841,2865,"DELETE","/cart",60.7,0,"5000","7100","7400","7500","7800","8100","8400","8600","9000","9000","9000",6246,0,3500,4927.24527697727,13,17139,0
1709023841,2865,"POST","/cart",68.5,0.2,"8200","9200","9700","9900","11000","11000","11000","12000","13000","13000","13000",8022,13,6200,7514.77524308153,49,22978,0.103714784343057
1709023841,2865,"GET","/category.html",72,0,"15","26","35","39","52","71","100","110","140","140","140",8603,0,24,169.060908985238,2,2391,11518
1709023841,2865,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.5,0,"14","24","31","35","49","54","79","100","100","100","100",973,0,18,184.606372045221,2,2093,10364
1709023841,2865,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"19","33","37","37","44","57","59","61","61","61","61",946,0,15,170.890063424947,2,1983,10364
1709023841,2865,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.6,0,"13","19","27","32","49","56","100","110","110","110","110",981,0,14,168.559633027523,2,2359,10364
1709023841,2865,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"13","21","29","36","54","70","75","85","85","85","85",946,0,16,196.607822410148,2,2237,10364
1709023841,2865,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"11","21","31","32","43","49","61","100","100","100","100",967,0,15,178.072388831437,2,2094,10364
1709023841,2865,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.2,0,"10","16","19","26","42","47","59","96","96","96","96",907,0,15,187.039691289967,2,2092,10364
1709023841,2865,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"10","15","23","25","32","50","100","100","100","100","100",1011,0,17,184.177052423343,2,1980,10364
1709023841,2865,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"12","24","29","36","47","56","64","140","140","140","140",931,0,16,185.034371643394,2,2479,10364
1709023841,2865,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"12","21","32","36","49","59","100","110","110","110","110",940,0,16,165.756382978723,2,2039,10364
1709023841,2865,"GET","/login",72,0,"6400","7900","8200","8500","8900","9300","9700","10000","12000","12000","12000",8603,0,4600,6014.1241427409,78,19715,12.9969777984424
1709023841,2865,"POST","/orders",58.8,0,"4800","37000","37000","37000","38000","38000","38000","38000","39000","39000","39000",6581,45,9800,13746.2177480626,118,39977,605.035556906245
1709023841,2865,"","Aggregated",545.8,0.2,"84","4500","6500","7500","9200","37000","37000","38000","38000","39000","39000",63748,58,290,3756.0205496643,2,39977,7149.91494635126
1709023842,2880,"GET","/",74.3,0,"51","58","64","70","87","100","130","150","200","200","200",9269,0,57,195.458301866436,2,2690,8688
1709023842,2880,"GET","/basket.html",69.9,0,"11","19","27","34","52","67","99","110","160","160","160",8239,0,23,167.062507585872,2,2210,23020
1709023842,2880,"DELETE","/cart",60.8,0,"5000","6900","7200","7400","7700","7900","8300","8500","9000","9000","9000",6416,0,3600,4936.84476309227,13,17139,0
1709023842,2880,"POST","/cart",70,0.2,"7900","9000","9500","9700","10000","11000","11000","11000","13000","13000","13000",8241,13,6200,7513.86457954132,49,22978,0.100958621526514
1709023842,2880,"GET","/category.html",73.7,0,"15","26","34","38","54","74","100","110","160","160","160",8803,0,23,165.781324548449,2,2391,11518
1709023842,2880,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.5,0,"14","24","31","37","49","61","100","100","100","100","100",988,0,18,182.118421052632,2,2093,10364
1709023842,2880,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"17","24","35","37","44","49","59","61","61","61","61",974,0,15,166.453798767967,2,1983,10364
1709023842,2880,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.7,0,"11","19","25","32","44","56","72","100","110","110","110",1009,0,13,164.337958374628,2,2359,10364
1709023842,2880,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"10","21","29","36","52","67","75","85","85","85","85",964,0,16,193.260373443983,2,2237,10364
1709023842,2880,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"13","23","31","32","43","49","100","150","150","150","150",981,0,15,175.971457696228,2,2094,10364
1709023842,2880,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"10","16","19","26","37","49","59","96","96","96","96",932,0,15,182.422746781116,2,2092,10364
1709023842,2880,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.1,0,"10","18","25","25","39","58","100","120","120","120","120",1033,0,17,180.755082284608,2,1980,10364
1709023842,2880,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"11","24","30","36","47","58","120","140","140","140","140",951,0,16,181.625657202944,2,2479,10364
1709023842,2880,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.6,0,"13","23","33","36","49","61","100","110","110","110","110",968,0,16,161.529958677686,2,2039,10364
1709023842,2880,"GET","/login",73.8,0,"6500","7700","8000","8300","8800","9200","9500","9800","11000","11000","11000",8807,0,4700,6016.61973430226,78,19715,12.9970478028841
1709023842,2880,"POST","/orders",61,0,"5100","37000","37000","37000","38000","38000","38000","38000","39000","39000","39000",6745,45,9800,13936.2432913269,118,39977,605.48361749444
1709023842,2880,"","Aggregated",557.3,0.2,"84","4600","6500","7400","9100","37000","37000","38000","38000","39000","39000",65320,58,290,3778.09278934476,2,39977,7149.20835884874
1709023843,2895,"GET","/",73.9,0,"52","59","65","71","88","100","130","140","150","150","150",9295,0,57,195.083378160301,2,2690,8688
1709023843,2895,"GET","/basket.html",71.5,0,"11","21","30","36","52","66","99","110","160","160","160",8273,0,23,166.48615979693,2,2210,23020
1709023843,2895,"DELETE","/cart",60.1,0,"5600","6800","7000","7100","7600","7900","8200","8400","9000","9000","9000",6437,0,3600,4938.1691781886,13,17139,0
1709023843,2895,"POST","/cart",71.3,0,"7800","8900","9300","9600","10000","11000","11000","12000","13000","13000","13000",8275,13,6200,7511.83867069486,49,22978,0.100543806646526
