"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685103064,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"210","260","270","270","280","340","350","360","360","360","360",1561,0,98,107.872517616912,5,426,10364
1685103064,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,0,"220","260","270","270","300","320","340","370","370","370","370",1594,0,98,109.544542032622,5,443,10364
1685103064,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"220","270","290","300","330","340","360","360","360","360","360",1587,0,98,108.805923125394,5,434,10364
1685103064,300,"GET","/login",64.1,0,"930","1000","1100","1200","1300","1400","1600","1800","2400","2400","2400",14307,0,640,681.506884741735,50,3052,12.9990913538827
1685103064,300,"POST","/orders",57.6,0,"2000","2400","2600","2700","2900","3100","3400","3500","3700","3700","3700",14121,0,1100,1167.76538488776,95,4552,608.670278308902
1685103064,300,"","Aggregated",492.8,0,"300","660","910","1100","1700","2400","2800","3000","3600","3700","3700",113900,1,230,425.817427568042,5,4552,6791.89453028973
1685103065,300,"GET","/",59.4,0,"210","270","280","300","320","340","360","380","400","400","400",14397,0,120,137.813294436341,6,472,8688
1685103065,300,"GET","/basket.html",54.3,0,"200","240","260","270","300","340","350","380","420","420","420",14241,0,100,115.505863352293,5,511,23020
1685103065,300,"DELETE","/cart",61.2,0,"350","420","460","480","570","650","740","860","1000","1000","1000",14103,0,280,305.789973764447,7,2397,0
1685103065,300,"POST","/cart",54.9,0,"840","1000","1200","1500","1900","2100","2500","2800","3700","3700","3700",14249,1,700,792.053758158467,16,3845,0.00449154326619412
1685103065,300,"GET","/category.html",56.6,0,"220","240","260","270","290","330","340","380","450","450","450",14320,0,99,108.29748603352,5,451,11518
1685103065,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"240","260","280","280","310","340","360","430","430","430","430",1569,0,92,106.199490121096,5,489,10364
1685103065,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"220","260","270","280","310","350","380","380","380","380","380",1545,0,94,106.115210355987,5,471,10364
1685103065,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"220","250","270","270","300","320","350","360","360","360","360",1636,0,99,108.84413202934,5,497,10364
1685103065,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"230","260","270","280","310","350","360","430","430","430","430",1552,0,99,109.050902061856,5,481,10364
1685103065,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"200","240","260","270","300","320","340","340","340","340","340",1648,0,97,107.820995145631,5,424,10364
1685103065,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"240","260","270","280","300","340","360","390","390","390","390",1610,0,100,111.383850931677,5,482,10364
1685103065,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"210","250","270","270","280","340","350","360","360","360","360",1565,0,98,108.148881789137,5,426,10364
1685103065,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"230","260","270","270","300","320","340","370","370","370","370",1597,0,99,109.832811521603,5,443,10364
1685103065,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"240","270","300","310","330","340","360","360","360","360","360",1589,0,99,108.986784140969,5,434,10364
1685103065,300,"GET","/login",57.8,0,"940","1000","1100","1200","1300","1400","1600","1800","2400","2400","2400",14334,0,640,682.165899260499,50,3052,12.9990930654388
1685103065,300,"POST","/orders",62.6,0,"1900","2400","2600","2700","2900","3100","3400","3500","3700","3700","3700",14141,0,1100,1168.16073827876,95,4552,608.614737288735
1685103065,300,"","Aggregated",463.3,0,"300","670","910","1100","1600","2400","2800","3000","3600","3700","3700",114096,1,230,426.204582106296,5,4552,6792.16391459823
1685103066,300,"GET","/",58.3,0,"260","280","300","310","350","370","390","390","440","440","440",14533,0,120,139.258859148146,6,472,8688
1685103066,300,"GET","/basket.html",55.6,0,"240","260","290","290","340","350","380","420","490","490","490",14379,0,100,116.806592948049,5,511,23020
1685103066,300,"DELETE","/cart",58.9,0,"420","470","510","530","620","700","810","880","1400","1400","1400",14263,0,280,308.10194208792,7,2397,0
1685103066,300,"POST","/cart",54.5,0,"900","1100","1500","1600","1900","2200","2600","2900","4000","4000","4000",14403,1,710,795.343261820454,16,3995,0.00444351871137957
1685103066,300,"GET","/category.html",57.8,0,"240","260","280","290","330","340","380","400","450","450","450",14452,0,100,109.66689731525,5,451,11518
1685103066,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"240","260","280","290","330","360","390","430","430","430","430",1584,0,95,107.59595959596,5,489,10364
1685103066,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"230","250","270","270","310","330","350","380","380","380","380",1559,0,95,107.240538806928,5,471,10364
1685103066,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"230","260","270","280","320","350","360","420","420","420","420",1654,0,100,110.509068923821,5,497,10364
1685103066,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"240","270","280","300","320","350","360","430","430","430","430",1565,0,100,110.476677316294,5,481,10364
1685103066,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"230","260","270","270","310","340","340","360","360","360","360",1661,0,98,108.573750752559,5,424,10364
1685103066,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.3,0,"240","260","270","280","310","340","370","390","390","390","390",1623,0,100,112.233518176217,5,482,10364
1685103066,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"260","270","280","300","340","360","390","430","430","430","430",1578,0,100,109.555133079848,5,426,10364
1685103066,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"240","270","280","290","320","340","370","370","370","370","370",1608,0,100,110.814054726368,5,443,10364
1685103066,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"240","260","270","300","320","340","360","360","360","360","360",1610,0,100,110.415527950311,5,434,10364
1685103066,300,"GET","/login",58.5,0,"960","1100","1100","1200","1300","1500","1700","2000","2700","2700","2700",14490,0,650,686.130158730159,50,3052,12.9991028295376
1685103066,300,"POST","/orders",61.8,0,"1700","2200","2500","2600","2900","3100","3300","3500","3700","3700","3700",14289,0,1100,1173.45132619498,95,4552,608.648750787319
1685103066,300,"","Aggregated",463,0,"340","730","970","1100","1600","2300","2800","3000","3600","4000","4000",115251,1,230,428.909128771117,5,4552,6787.68697017813
1685103067,300,"GET","/",58.3,0,"270","280","300","310","350","370","390","390","440","440","440",14533,0,120,139.258859148146,6,472,8688
1685103067,300,"GET","/basket.html",55.6,0,"240","260","290","290","340","350","380","420","490","490","490",14379,0,100,116.806592948049,5,511,23020
1685103067,300,"DELETE","/cart",58.9,0,"420","480","510","540","620","700","810","920","1400","1400","1400",14263,0,280,308.10194208792,7,2397,0
1685103067,300,"POST","/cart",54.5,0,"920","1200","1500","1600","1900","2200","2600","2900","4000","4000","4000",14403,1,710,795.343261820454,16,3995,0.00444351871137957
1685103067,300,"GET","/category.html",57.8,0,"240","260","280","290","330","340","380","400","450","450","450",14452,0,100,109.66689731525,5,451,11518
1685103067,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"240","260","280","290","330","360","390","430","430","430","430",1584,0,95,107.59595959596,5,489,10364
1685103067,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"230","260","270","280","320","330","380","380","380","380","380",1559,0,95,107.240538806928,5,471,10364
1685103067,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"230","260","270","280","320","350","360","420","420","420","420",1654,0,100,110.509068923821,5,497,10364
1685103067,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"250","270","280","300","330","350","360","430","430","430","430",1565,0,100,110.476677316294,5,481,10364
1685103067,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"240","260","270","270","310","340","340","360","360","360","360",1661,0,98,108.573750752559,5,424,10364
1685103067,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.3,0,"240","270","270","280","310","340","370","390","390","390","390",1623,0,100,112.233518176217,5,482,10364
1685103067,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"260","270","280","310","340","360","390","430","430","430","430",1578,0,100,109.555133079848,5,426,10364
1685103067,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"250","270","280","300","320","340","370","370","370","370","370",1608,0,100,110.814054726368,5,443,10364
1685103067,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"240","260","270","300","320","340","360","360","360","360","360",1610,0,100,110.415527950311,5,434,10364
1685103067,300,"GET","/login",58.5,0,"960","1100","1100","1200","1300","1500","1700","2000","2700","2700","2700",14490,0,650,686.130158730159,50,3052,12.9991028295376
1685103067,300,"POST","/orders",61.8,0,"1700","2100","2400","2600","2900","3100","3300","3500","3700","3700","3700",14289,0,1100,1173.45132619498,95,4552,608.648750787319
1685103067,300,"","Aggregated",463,0,"340","730","960","1100","1600","2200","2700","3000","3600","4000","4000",115251,1,230,428.909128771117,5,4552,6787.68697017813
1685103068,300,"GET","/",58.7,0,"260","280","300","310","350","370","390","390","440","440","440",14562,0,120,139.396854827634,6,472,8688
1685103068,300,"GET","/basket.html",52.1,0,"240","260","290","290","340","350","380","420","490","490","490",14404,0,100,116.925506803666,5,511,23020
1685103068,300,"DELETE","/cart",59.4,0,"420","470","510","540","620","700","810","880","1400","1400","1400",14291,0,280,308.203554684767,7,2397,0
1685103068,300,"POST","/cart",52.9,0,"920","1100","1500","1600","1900","2200","2600","2900","4000","4000","4000",14428,1,710,795.514416412531,16,3995,0.00443581924036596
1685103068,300,"GET","/category.html",57.9,0,"240","260","280","280","330","340","380","400","450","450","450",14477,0,100,109.796919251226,5,451,11518
1685103068,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"240","270","280","300","340","360","390","430","430","430","430",1590,0,95,107.905031446541,5,489,10364
1685103068,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"230","250","270","270","300","320","330","330","330","330","330",1560,0,95,107.273076923077,5,471,10364
1685103068,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"250","260","270","300","330","350","360","420","420","420","420",1657,0,100,110.584188292094,5,497,10364
1685103068,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"240","270","280","300","330","350","360","430","430","430","430",1569,0,100,110.629700446144,5,481,10364
1685103068,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"240","260","270","270","310","340","340","360","360","360","360",1664,0,98,108.768629807692,5,424,10364
1685103068,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"240","260","270","280","310","340","370","390","390","390","390",1627,0,100,112.362630608482,5,482,10364
1685103068,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"260","270","280","300","340","360","390","430","430","430","430",1580,0,100,109.635443037975,5,426,10364
1685103068,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"240","270","280","290","320","340","370","370","370","370","370",1611,0,100,110.942892613284,5,443,10364
1685103068,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"240","260","270","300","320","340","360","360","360","360","360",1611,0,100,110.461204220981,5,434,10364
1685103068,300,"GET","/login",58.7,0,"960","1000","1100","1200","1300","1500","1700","2000","2700","2700","2700",14518,0,650,686.648987463838,50,3052,12.9991045598567
1685103068,300,"POST","/orders",60.7,0,"1700","2000","2400","2600","2800","3100","3300","3500","3700","3700","3700",14316,0,1100,1174.41415199776,95,4552,608.728834870075
1685103068,300,"","Aggregated",458.5,0,"340","730","960","1100","1600","2100","2700","3000","3600","4000","4000",115465,1,230,429.194699692548,5,4552,6787.34581907937
1685103069,300,"GET","/",59.3,0,"270","290","300","310","340","370","390","390","440","440","440",14735,0,120,140.365049202579,6,472,8688
1685103069,300,"GET","/basket.html",54.7,0,"240","260","280","290","320","350","380","410","490","490","490",14564,0,110,117.814130733315,5,511,23020
1685103069,300,"DELETE","/cart",61.1,0,"430","480","520","540","640","720","860","920","1400","1400","1400",14448,0,280,308.804817275747,7,2397,0
1685103069,300,"POST","/cart",56.5,0,"1000","1200","1500","1700","2000","2200","2600","2900","4000","4000","4000",14579,1,710,797.934289045888,16,3995,0.00438987584882365
1685103069,300,"GET","/category.html",58.8,0,"240","260","270","280","320","340","380","390","450","450","450",14660,0,100,110.697748976808,5,451,11518
1685103069,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"240","260","270","280","330","360","390","430","430","430","430",1604,0,97,108.464463840399,5,489,10364
1685103069,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"220","240","260","270","300","310","320","330","330","330","330",1578,0,97,107.986692015209,5,471,10364
1685103069,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"230","250","260","270","310","350","360","420","420","420","420",1689,0,100,112.084665482534,5,497,10364
1685103069,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"230","260","280","280","320","350","360","430","430","430","430",1592,0,100,111.521984924623,5,481,10364
1685103069,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"220","250","260","270","310","340","340","360","360","360","360",1684,0,100,109.683491686461,5,424,10364
1685103069,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.6,0,"250","260","270","280","300","310","360","370","370","370","370",1639,0,100,112.824283099451,5,482,10364
1685103069,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"240","270","280","280","340","350","390","430","430","430","430",1599,0,100,110.701688555347,5,426,10364
1685103069,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"240","250","270","280","310","320","340","370","370","370","370",1629,0,100,111.618784530387,5,443,10364
1685103069,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"240","260","270","270","320","340","360","360","360","360","360",1630,0,100,111.357055214724,5,434,10364
1685103069,300,"GET","/login",60.7,0,"930","1000","1100","1100","1300","1500","1800","2100","2700","2700","2700",14674,0,650,689.83760392531,50,3052,12.999114079324
1685103069,300,"POST","/orders",60.5,0,"1600","1700","1800","1900","2000","2200","2500","2700","3300","3300","3300",14466,0,1100,1179.41787639983,95,4552,608.717544587308
1685103069,300,"","Aggregated",468.8,0,"340","730","950","1100","1500","1800","2100","2300","3100","4000","4000",116770,1,230,430.821238331763,5,4552,6790.28669178727
1685103070,300,"GET","/",59.3,0,"260","290","300","310","340","370","390","390","440","440","440",14735,0,120,140.365049202579,6,472,8688
1685103070,300,"GET","/basket.html",54.7,0,"240","260","280","290","320","350","380","410","490","490","490",14564,0,110,117.814130733315,5,511,23020
1685103070,300,"DELETE","/cart",61.1,0,"420","480","520","540","650","720","860","920","1400","1400","1400",14448,0,280,308.804817275747,7,2397,0
1685103070,300,"POST","/cart",56.5,0,"1000","1200","1500","1700","2000","2200","2600","2900","4000","4000","4000",14579,1,710,797.934289045888,16,3995,0.00438987584882365
1685103070,300,"GET","/category.html",58.8,0,"240","260","270","280","320","340","380","400","450","450","450",14660,0,100,110.697748976808,5,451,11518
1685103070,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"240","250","270","280","320","360","390","430","430","430","430",1604,0,97,108.464463840399,5,489,10364
1685103070,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"220","230","250","260","300","320","320","330","330","330","330",1578,0,97,107.986692015209,5,471,10364
1685103070,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"230","250","260","270","310","330","360","420","420","420","420",1689,0,100,112.084665482534,5,497,10364
