"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709030724,1544,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"7","11","30","32","69","100","180","180","180","180","180",888,0,110,230.925675675676,2,1321,10364
1709030724,1544,"GET","/login",53.5,0,"4700","9200","9800","10000","12000","13000","14000","15000","20000","20000","20000",8077,0,1400,4168.94156246131,63,54868,12.9967809830383
1709030724,1544,"POST","/orders",40.5,0,"6400","11000","12000","12000","13000","14000","15000","15000","16000","16000","16000",7094,383,4300,5169.33958274598,72,30170,587.877784042853
1709030724,1544,"","Aggregated",375.1,0.1,"130","3300","5200","8300","12000","13000","15000","16000","18000","20000","20000",61507,387,570,2225.45905344107,2,57447,6927.87777000992
1709030725,1552,"GET","/",48.3,0,"47","50","53","57","80","110","140","150","160","160","160",8362,0,180,270.990193733557,2,1252,8688
1709030725,1552,"GET","/basket.html",42.8,0,"6","9","11","14","23","45","61","73","140","140","140",7495,0,160,264.927818545697,2,1324,23020
1709030725,1552,"DELETE","/cart",40.2,0,"3700","10000","11000","11000","13000","13000","14000","15000","16000","16000","16000",6836,0,890,3237.73595669982,14,54259,0
1709030725,1552,"POST","/cart",42.8,0.1,"11000","14000","14000","15000","16000","17000","18000","18000","19000","19000","19000",7497,4,1700,4834.54168334,48,57447,0.0341469921301854
1709030725,1552,"GET","/category.html",53.5,0,"5","9","14","17","31","48","78","94","110","110","110",8073,0,140,242.839960361699,2,1030,11518
1709030725,1552,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"6","8","9","9","27","140","140","140","140","140","140",898,0,150,248.634743875278,2,1124,10364
1709030725,1552,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"5","7","10","11","19","32","110","110","110","110","110",899,0,150,243.45828698554,2,1048,10364
1709030725,1552,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"4","6","7","10","15","34","94","94","94","94","94",828,0,130,232.635265700483,2,1020,10364
1709030725,1552,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"6","9","10","14","20","39","39","39","39","39","39",914,0,100,233.536105032823,2,1143,10364
1709030725,1552,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"6","10","12","14","39","42","53","53","53","53","53",926,0,160,264.4686825054,2,1053,10364
1709030725,1552,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"5","7","14","18","25","29","33","33","33","33","33",909,0,110,238.585258525853,2,1125,10364
1709030725,1552,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"6","13","17","17","26","36","47","47","47","47","47",918,0,140,236.47385620915,2,1321,10364
1709030725,1552,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"5","7","8","9","17","26","36","36","36","36","36",893,0,130,241.340425531915,2,1021,10364
1709030725,1552,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"5","7","7","8","10","11","31","31","31","31","31",888,0,110,230.925675675676,2,1321,10364
1709030725,1552,"GET","/login",53.5,0,"4000","5500","6800","11000","12000","13000","14000","15000","20000","20000","20000",8077,0,1400,4168.94156246131,63,54868,12.9967809830383
1709030725,1552,"POST","/orders",40.5,0,"7900","12000","12000","12000","13000","14000","15000","15000","16000","16000","16000",7094,383,4300,5169.33958274598,72,30170,587.877784042853
1709030725,1552,"","Aggregated",375.1,0.1,"70","3300","5400","8200","13000","14000","16000","17000","19000","20000","20000",61507,387,570,2225.45905344107,2,57447,6927.87777000992
1709030726,1560,"GET","/",41.5,0,"47","49","51","55","74","100","140","150","160","160","160",8466,0,170,268.199622017482,2,1252,8688
1709030726,1560,"GET","/basket.html",45.6,0,"6","9","11","15","28","45","63","100","140","140","140",7696,0,160,258.347843035343,2,1324,23020
1709030726,1560,"DELETE","/cart",33.4,0,"4500","10000","11000","12000","13000","14000","14000","15000","16000","16000","16000",6914,0,890,3277.18079259474,14,54259,0
1709030726,1560,"POST","/cart",45.5,0.1,"11000","14000","15000","16000","17000","18000","18000","19000","20000","20000","20000",7697,4,1800,5011.55242302196,48,57447,0.0332597115759387
1709030726,1560,"GET","/category.html",40.1,0,"5","10","15","17","30","46","87","100","110","110","110",8180,0,140,239.837530562347,2,1030,11518
1709030726,1560,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"6","6","8","9","25","30","140","140","140","140","140",907,0,140,246.235942668137,2,1124,10364
1709030726,1560,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"6","9","10","12","26","35","68","110","110","110","110",916,0,140,239.234716157205,2,1048,10364
1709030726,1560,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"4","7","10","11","17","34","59","94","94","94","94",844,0,120,228.460900473934,2,1020,10364
1709030726,1560,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"8","10","13","14","23","26","39","39","39","39","39",926,0,97,230.657667386609,2,1143,10364
1709030726,1560,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"7","10","15","16","39","53","86","86","86","86","86",939,0,160,260.994675186368,2,1053,10364
1709030726,1560,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"5","7","13","15","25","29","33","52","52","52","52",922,0,110,235.369848156182,2,1125,10364
1709030726,1560,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"6","9","17","18","26","36","38","47","47","47","47",931,0,140,233.320085929108,2,1321,10364
1709030726,1560,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"5","7","9","9","15","26","31","36","36","36","36",901,0,120,239.259711431743,2,1021,10364
1709030726,1560,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"5","7","7","10","10","31","31","31","31","31","31",894,0,110,229.438478747204,2,1321,10364
1709030726,1560,"GET","/login",40.1,0,"4600","5800","7100","11000","13000","14000","16000","16000","20000","20000","20000",8180,0,1500,4197.61259168704,63,54868,12.9968215158924
1709030726,1560,"POST","/orders",35.6,0.3,"5100","12000","12000","12000","14000","15000","16000","16000","17000","17000","17000",7204,383,4300,5192.33453636868,72,30170,588.228761799001
1709030726,1560,"","Aggregated",321.9,0.4,"68","3700","5800","8500","13000","15000","17000","17000","19000","20000","20000",62517,387,560,2257.68946046675,2,57447,6942.96684101924
1709030727,1568,"GET","/",41.5,0,"47","49","51","55","74","100","140","150","160","160","160",8466,0,170,268.199622017482,2,1252,8688
1709030727,1568,"GET","/basket.html",45.6,0,"6","9","11","15","28","45","63","100","140","140","140",7696,0,160,258.347843035343,2,1324,23020
1709030727,1568,"DELETE","/cart",33.4,0,"4500","10000","11000","12000","13000","14000","14000","15000","16000","16000","16000",6914,0,890,3277.18079259474,14,54259,0
1709030727,1568,"POST","/cart",45.5,0.1,"11000","14000","15000","16000","17000","18000","18000","19000","20000","20000","20000",7697,4,1800,5011.55242302196,48,57447,0.0332597115759387
1709030727,1568,"GET","/category.html",40.1,0,"5","10","15","17","30","46","87","100","110","110","110",8180,0,140,239.837530562347,2,1030,11518
1709030727,1568,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"6","6","8","9","25","30","140","140","140","140","140",907,0,140,246.235942668137,2,1124,10364
1709030727,1568,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"6","10","12","16","35","68","110","110","110","110","110",916,0,140,239.234716157205,2,1048,10364
1709030727,1568,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"4","7","10","11","17","34","59","94","94","94","94",844,0,120,228.460900473934,2,1020,10364
1709030727,1568,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"8","10","13","14","23","26","39","39","39","39","39",926,0,97,230.657667386609,2,1143,10364
1709030727,1568,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"7","10","15","16","39","53","86","86","86","86","86",939,0,160,260.994675186368,2,1053,10364
1709030727,1568,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"5","7","13","15","25","29","33","52","52","52","52",922,0,110,235.369848156182,2,1125,10364
1709030727,1568,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"6","9","17","18","26","36","38","47","47","47","47",931,0,140,233.320085929108,2,1321,10364
1709030727,1568,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"5","7","9","9","15","26","31","36","36","36","36",901,0,120,239.259711431743,2,1021,10364
1709030727,1568,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"5","7","7","10","10","31","31","31","31","31","31",894,0,110,229.438478747204,2,1321,10364
1709030727,1568,"GET","/login",40.1,0,"4600","5800","7100","11000","13000","14000","16000","16000","20000","20000","20000",8180,0,1500,4197.61259168704,63,54868,12.9968215158924
1709030727,1568,"POST","/orders",35.6,0.3,"5100","12000","12000","12000","14000","15000","16000","16000","17000","17000","17000",7204,383,4300,5192.33453636868,72,30170,588.228761799001
1709030727,1568,"","Aggregated",321.9,0.4,"68","3700","5800","8500","13000","15000","17000","17000","19000","20000","20000",62517,387,560,2257.68946046675,2,57447,6942.96684101924
1709030728,1576,"GET","/",41.5,0,"46","49","51","53","67","110","140","150","160","160","160",8466,0,170,268.199622017482,2,1252,8688
1709030728,1576,"GET","/basket.html",45.6,0,"6","9","12","15","28","40","60","100","140","140","140",7696,0,160,258.347843035343,2,1324,23020
1709030728,1576,"DELETE","/cart",33.4,0,"4700","11000","12000","13000","13000","14000","15000","15000","16000","16000","16000",6914,0,890,3277.18079259474,14,54259,0
1709030728,1576,"POST","/cart",45.5,0.1,"11000","15000","16000","16000","17000","18000","18000","19000","20000","20000","20000",7697,4,1800,5011.55242302196,48,57447,0.0332597115759387
1709030728,1576,"GET","/category.html",40.1,0,"6","11","15","17","27","38","78","110","110","110","110",8180,0,140,239.837530562347,2,1030,11518
1709030728,1576,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"6","6","9","9","25","30","140","140","140","140","140",907,0,140,246.235942668137,2,1124,10364
1709030728,1576,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"6","10","12","16","35","68","110","110","110","110","110",916,0,140,239.234716157205,2,1048,10364
1709030728,1576,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"5","8","11","13","31","34","59","59","59","59","59",844,0,120,228.460900473934,2,1020,10364
1709030728,1576,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"7","10","13","13","25","39","39","39","39","39","39",926,0,97,230.657667386609,2,1143,10364
1709030728,1576,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"10","14","16","18","42","53","86","86","86","86","86",939,0,160,260.994675186368,2,1053,10364
1709030728,1576,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"6","11","18","18","25","25","52","52","52","52","52",922,0,110,235.369848156182,2,1125,10364
1709030728,1576,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"6","9","15","18","26","36","38","38","38","38","38",931,0,140,233.320085929108,2,1321,10364
1709030728,1576,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"5","6","8","9","11","15","31","31","31","31","31",901,0,120,239.259711431743,2,1021,10364
1709030728,1576,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"4","6","8","10","10","31","31","31","31","31","31",894,0,110,229.438478747204,2,1321,10364
1709030728,1576,"GET","/login",40.1,0,"5200","5900","6600","7500","14000","15000","16000","17000","20000","20000","20000",8180,0,1500,4197.61259168704,63,54868,12.9968215158924
1709030728,1576,"POST","/orders",35.6,0.3,"5200","12000","13000","13000","15000","15000","16000","16000","17000","17000","17000",7204,383,4300,5192.33453636868,72,30170,588.228761799001
1709030728,1576,"","Aggregated",321.9,0.4,"94","4600","6400","9000","14000","16000","17000","18000","19000","20000","20000",62517,387,560,2257.68946046675,2,57447,6942.96684101924
1709030729,1584,"GET","/",33.6,0,"47","49","52","55","77","120","150","150","160","160","160",8587,0,170,265.163619424712,2,1252,8688
1709030729,1584,"GET","/basket.html",52.5,0,"6","9","14","16","29","45","60","100","140","140","140",7885,0,150,252.473557387445,2,1324,23020
1709030729,1584,"DELETE","/cart",26.3,0,"4300","5700","12000","13000","14000","15000","15000","15000","16000","16000","16000",7012,0,900,3310.72875071306,14,54259,0
1709030729,1584,"POST","/cart",52.7,0,"13000","15000","16000","17000","18000","19000","19000","20000","22000","22000","22000",7886,4,1800,5189.57583058585,48,57447,0.0324625919350748
1709030729,1584,"GET","/category.html",33.6,0,"7","11","16","18","32","52","85","110","110","110","110",8251,0,140,237.939280087262,2,1030,11518
1709030729,1584,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.7,0,"6","9","9","10","30","39","140","140","140","140","140",911,0,140,245.246981339188,2,1124,10364
1709030729,1584,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"6","10","11","14","26","44","110","110","110","110","110",922,0,140,237.709327548807,2,1048,10364
1709030729,1584,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"6","10","16","20","34","59","60","60","60","60","60",854,0,110,226.01756440281,2,1020,10364
1709030729,1584,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"7","10","13","13","25","39","39","39","39","39","39",929,0,97,229.924650161464,2,1143,10364
1709030729,1584,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.1,0,"10","14","16","22","42","63","86","86","86","86","86",947,0,150,258.936642027455,2,1053,10364
1709030729,1584,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"6","10","14","18","25","33","52","52","52","52","52",930,0,100,233.411827956989,2,1125,10364
1709030729,1584,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"6","9","15","18","32","35","36","36","36","36","36",940,0,130,231.218085106383,2,1321,10364
1709030729,1584,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"5","7","9","9","11","66","100","100","100","100","100",914,0,120,236.190371991247,2,1021,10364
1709030729,1584,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"4","6","10","10","31","34","35","35","35","35","35",904,0,110,227.053097345133,2,1321,10364
1709030729,1584,"GET","/login",33.7,0,"5200","6200","7200","8500","14000","16000","17000","17000","20000","20000","20000",8251,0,1500,4222.52490607199,63,54868,12.996848866804
1709030729,1584,"POST","/orders",35.8,0.3,"4700","12000","12000","13000","15000","17000","17000","18000","19000","19000","19000",7321,386,4300,5212.75918590356,72,30170,588.355279333424
1709030729,1584,"","Aggregated",301.8,0.3,"110","4400","6400","9300","15000","16000","18000","19000","20000","22000","22000",63444,390,560,2290.57769056176,2,57447,6952.26940293802
1709030730,1592,"GET","/",33.6,0,"47","49","52","55","77","120","150","150","160","160","160",8587,0,170,265.163619424712,2,1252,8688
1709030730,1592,"GET","/basket.html",52.5,0,"6","9","14","16","29","45","60","100","140","140","140",7885,0,150,252.473557387445,2,1324,23020
1709030730,1592,"DELETE","/cart",26.3,0,"4300","5700","12000","13000","14000","15000","15000","15000","16000","16000","16000",7012,0,900,3310.72875071306,14,54259,0
1709030730,1592,"POST","/cart",52.7,0,"13000","15000","16000","17000","18000","19000","19000","20000","22000","22000","22000",7886,4,1800,5189.57583058585,48,57447,0.0324625919350748
1709030730,1592,"GET","/category.html",33.6,0,"7","11","16","18","32","52","85","110","110","110","110",8251,0,140,237.939280087262,2,1030,11518
1709030730,1592,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.7,0,"5","7","10","25","30","39","39","39","39","39","39",911,0,140,245.246981339188,2,1124,10364
1709030730,1592,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"6","10","11","14","26","44","110","110","110","110","110",922,0,140,237.709327548807,2,1048,10364
1709030730,1592,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"6","11","17","30","34","59","60","60","60","60","60",854,0,110,226.01756440281,2,1020,10364
1709030730,1592,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"7","10","13","13","25","39","39","39","39","39","39",929,0,97,229.924650161464,2,1143,10364
1709030730,1592,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.1,0,"10","14","16","22","42","63","86","86","86","86","86",947,0,150,258.936642027455,2,1053,10364
1709030730,1592,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"6","10","14","18","25","33","52","52","52","52","52",930,0,100,233.411827956989,2,1125,10364
1709030730,1592,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"6","9","15","18","32","35","36","36","36","36","36",940,0,130,231.218085106383,2,1321,10364
1709030730,1592,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"5","7","9","9","11","66","100","100","100","100","100",914,0,120,236.190371991247,2,1021,10364
1709030730,1592,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"4","6","10","10","31","34","35","35","35","35","35",904,0,110,227.053097345133,2,1321,10364
