"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003384,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"5","7","9","9","21","51","54","59","59","59","59",2371,0,10,89.0134964150148,2,2287,10364
1709003384,4500,"GET","/login",59.2,0,"7500","7900","8100","8300","8600","8900","9400","9700","11000","11000","11000",21231,0,7800,7287.11600960859,23,20423,12.99877537563
1709003384,4500,"POST","/orders",59.5,0,"47000","58000","58000","58000","58000","59000","59000","59000","60000","60000","60000",17604,1306,28000,28530.4211542831,140,60103,561.27601681436
1709003384,4500,"","Aggregated",482.2,0.1,"5700","7300","8300","9000","45000","57000","58000","58000","59000","60000","60000",161574,1349,170,5929.10716451904,2,60103,7052.73027838637
1709003385,4500,"GET","/",60.5,0,"47","49","51","53","59","77","96","130","170","170","170",21696,0,50,113.41643620944,2,2560,8688
1709003385,4500,"GET","/basket.html",62.2,0,"5","7","9","11","21","46","56","85","120","120","120",20691,0,11,75.7413368131072,2,2546,23020
1709003385,4500,"DELETE","/cart",60.6,0,"6600","6900","7000","7200","7500","7700","8000","8200","8800","8800","8800",17199,0,6900,6442.36071864643,25,18887,0
1709003385,4500,"POST","/cart",62.2,0.1,"9100","9400","9700","9900","10000","11000","12000","12000","13000","13000","13000",20691,43,9300,8828.52544584602,54,25584,0.133004688028611
1709003385,4500,"GET","/category.html",59,0,"5","8","12","16","32","48","59","68","110","110","110",21231,0,13,83.1547265790589,2,2590,11518
1709003385,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.3,0,"5","6","7","7","10","17","31","31","31","31","31",2388,0,9,83.3417085427136,2,2722,10364
1709003385,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"4","5","6","8","11","54","55","55","55","55","55",2350,0,9,78.5102127659574,2,2281,10364
1709003385,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"4","8","9","10","12","15","20","33","33","33","33",2297,0,9,79.0287331301698,2,2556,10364
1709003385,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"4","5","6","6","8","12","13","26","26","26","26",2389,0,9,81.2938467978234,2,2351,10364
1709003385,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"4","5","6","7","11","14","20","26","26","26","26",2283,0,10,87.1406044678055,2,2038,10364
1709003385,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"5","7","8","10","13","16","20","28","28","28","28",2422,0,9,86.5821635012386,2,2611,10364
1709003385,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"5","6","8","8","10","13","21","24","24","24","24",2361,0,9,79.7886488775942,2,2114,10364
1709003385,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"4","6","7","7","12","14","51","96","96","96","96",2370,0,9,81.6223628691983,2,2066,10364
1709003385,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"5","7","9","9","21","51","54","59","59","59","59",2371,0,10,89.0134964150148,2,2287,10364
1709003385,4500,"GET","/login",59.2,0,"7500","7900","8100","8300","8600","8900","9400","9700","11000","11000","11000",21231,0,7800,7287.11600960859,23,20423,12.99877537563
1709003385,4500,"POST","/orders",59.5,0,"47000","58000","58000","58000","58000","59000","59000","59000","60000","60000","60000",17604,1306,28000,28530.4211542831,140,60103,561.27601681436
1709003385,4500,"","Aggregated",482.2,0.1,"5700","7300","8300","9000","45000","57000","58000","58000","59000","60000","60000",161574,1349,170,5929.10716451904,2,60103,7052.73027838637
1709003386,4500,"GET","/",61.8,0,"47","49","51","52","56","62","69","87","96","96","96",21728,0,50,113.327641752577,2,2560,8688
1709003386,4500,"GET","/basket.html",63.4,0,"5","6","9","10","16","30","53","61","90","90","90",20717,0,11,75.659072259497,2,2546,23020
1709003386,4500,"DELETE","/cart",62,0,"6600","6800","7000","7100","7400","7600","7800","8200","8700","8700","8700",17231,0,6900,6441.61371945911,25,18887,0
1709003386,4500,"POST","/cart",63.4,0.1,"9000","9300","9600","9800","10000","11000","11000","12000","13000","13000","13000",20717,43,9300,8828.04088429792,54,25584,0.132837766085823
1709003386,4500,"GET","/category.html",61.9,0,"5","8","11","14","26","45","51","61","100","100","100",21266,0,13,83.0410514436189,2,2590,11518
1709003386,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"4","5","6","7","10","17","31","31","31","31","31",2390,0,9,83.2765690376569,2,2722,10364
1709003386,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"4","5","8","9","13","21","55","55","55","55","55",2355,0,9,78.3656050955414,2,2281,10364
1709003386,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"5","8","9","10","13","17","23","33","33","33","33",2301,0,9,78.916123424598,2,2556,10364
1709003386,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"4","5","6","7","11","13","26","38","38","38","38",2394,0,9,81.1487050960735,2,2351,10364
1709003386,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"4","6","7","8","12","16","26","26","26","26","26",2290,0,10,86.9091703056769,2,2038,10364
1709003386,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"5","7","7","10","13","16","20","28","28","28","28",2425,0,9,86.4816494845361,2,2611,10364
1709003386,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"5","6","8","8","10","11","13","21","21","21","21",2365,0,9,79.6663847780127,2,2114,10364
1709003386,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"4","6","7","7","12","14","15","51","51","51","51",2373,0,9,81.5297092288243,2,2066,10364
1709003386,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"5","7","8","9","12","21","24","54","54","54","54",2373,0,10,88.9464812473662,2,2287,10364
1709003386,4500,"GET","/login",62,0,"7500","7800","8000","8200","8600","8800","9300","9600","10000","10000","10000",21266,0,7800,7286.84148405906,23,20423,12.9987773911408
1709003386,4500,"POST","/orders",60.7,0,"57000","58000","58000","58000","58000","59000","59000","59000","60000","60000","60000",17639,1306,28000,28579.8364986677,140,60103,561.404274618743
1709003386,4500,"","Aggregated",497.1,0.1,"100","7300","8200","8800","45000","58000","58000","59000","59000","60000","60000",161830,1349,170,5935.39249830069,2,60103,7051.86065624421
1709003387,4500,"GET","/",63.9,0,"48","50","53","54","60","67","76","90","120","120","120",21903,0,50,112.856640642834,2,2560,8688
1709003387,4500,"GET","/basket.html",63.1,0,"6","8","11","13","24","48","63","71","90","90","90",20889,0,11,75.1716692996314,2,2546,23020
1709003387,4500,"DELETE","/cart",63,0,"6400","6700","6800","7000","7300","7500","7800","8100","8700","8700","8700",17406,0,6900,6437.38762495691,25,18887,0
1709003387,4500,"POST","/cart",62.9,0.1,"8800","9200","9500","9600","10000","10000","11000","11000","13000","13000","13000",20889,43,9300,8825.7517832352,54,25584,0.131743980085212
1709003387,4500,"GET","/category.html",62.1,0,"6","9","13","15","27","46","54","61","100","100","100",21436,0,13,82.4902500466505,2,2590,11518
1709003387,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"5","6","7","9","19","23","31","33","33","33","33",2408,0,9,82.7321428571429,2,2722,10364
1709003387,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"5","8","10","12","20","27","55","55","55","55","55",2380,0,9,77.6550420168067,2,2281,10364
1709003387,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"6","8","10","11","13","16","23","33","33","33","33",2322,0,9,78.2648578811369,2,2556,10364
1709003387,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"4","5","7","8","12","18","26","38","38","38","38",2408,0,9,80.7267441860465,2,2351,10364
1709003387,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"5","6","8","10","14","20","26","26","26","26","26",2306,0,10,86.3690372940156,2,2038,10364
1709003387,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"6","7","10","11","16","23","28","68","68","68","68",2445,0,9,85.8834355828221,2,2611,10364
1709003387,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"5","7","8","8","13","21","21","26","26","26","26",2382,0,9,79.1721242653233,2,2114,10364
1709003387,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"4","7","8","10","14","21","51","86","86","86","86",2396,0,9,80.8743739565943,2,2066,10364
1709003387,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"6","8","9","13","21","31","54","55","55","55","55",2388,0,10,88.4803182579565,2,2287,10364
1709003387,4500,"GET","/login",62,0,"7300","7700","7900","8100","8500","8800","9200","9400","10000","10000","10000",21437,0,7800,7284.51061249242,23,20423,12.9987871437235
1709003387,4500,"POST","/orders",62.6,0,"57000","58000","58000","58000","58000","59000","59000","59000","60000","60000","60000",17805,1306,29000,28797.7370401573,140,60103,561.870092670598
1709003387,4500,"","Aggregated",501.7,0.1,"5400","7200","8200","8700","45000","58000","58000","59000","59000","60000","60000",163200,1349,170,5961.30787990196,2,60103,7049.6062254902
1709003388,4500,"GET","/",63.9,0,"48","50","53","54","60","67","76","90","120","120","120",21903,0,50,112.856640642834,2,2560,8688
1709003388,4500,"GET","/basket.html",63.1,0,"6","8","11","13","24","48","63","71","90","90","90",20889,0,11,75.1716692996314,2,2546,23020
1709003388,4500,"DELETE","/cart",63,0,"6400","6700","6800","7000","7300","7500","7800","8100","8700","8700","8700",17406,0,6900,6437.38762495691,25,18887,0
1709003388,4500,"POST","/cart",62.9,0.1,"8800","9200","9500","9600","10000","10000","11000","11000","13000","13000","13000",20889,43,9300,8825.7517832352,54,25584,0.131743980085212
1709003388,4500,"GET","/category.html",62.1,0,"6","9","13","15","27","46","54","61","100","100","100",21436,0,13,82.4902500466505,2,2590,11518
1709003388,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"5","6","7","9","21","23","31","33","33","33","33",2408,0,9,82.7321428571429,2,2722,10364
1709003388,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"5","8","10","12","20","27","55","55","55","55","55",2380,0,9,77.6550420168067,2,2281,10364
1709003388,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"6","8","10","11","13","16","23","33","33","33","33",2322,0,9,78.2648578811369,2,2556,10364
1709003388,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"4","5","7","8","13","23","26","38","38","38","38",2408,0,9,80.7267441860465,2,2351,10364
1709003388,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"5","7","9","11","16","20","26","26","26","26","26",2306,0,10,86.3690372940156,2,2038,10364
1709003388,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"6","8","10","11","19","24","28","68","68","68","68",2445,0,9,85.8834355828221,2,2611,10364
1709003388,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"5","7","8","8","13","21","21","26","26","26","26",2382,0,9,79.1721242653233,2,2114,10364
1709003388,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"4","7","10","13","20","22","51","86","86","86","86",2396,0,9,80.8743739565943,2,2066,10364
1709003388,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"6","8","9","13","21","31","54","55","55","55","55",2388,0,10,88.4803182579565,2,2287,10364
1709003388,4500,"GET","/login",62,0,"7300","7700","7900","8100","8500","8800","9200","9400","10000","10000","10000",21437,0,7800,7284.51061249242,23,20423,12.9987871437235
1709003388,4500,"POST","/orders",62.6,0,"57000","58000","58000","58000","58000","59000","59000","59000","60000","60000","60000",17805,1306,29000,28797.7370401573,140,60103,561.870092670598
1709003388,4500,"","Aggregated",501.7,0.1,"5400","7200","8200","8700","45000","58000","58000","59000","59000","60000","60000",163200,1349,170,5961.30787990196,2,60103,7049.6062254902
1709003389,4500,"GET","/",65,0,"48","51","53","55","62","69","76","92","120","120","120",21932,0,50,112.775442276126,2,2560,8688
1709003389,4500,"GET","/basket.html",64.5,0,"6","9","11","13","25","43","65","71","85","85","85",20920,0,11,75.0756692160612,2,2546,23020
1709003389,4500,"DELETE","/cart",64.8,0,"6400","6600","6700","6900","7200","7500","7800","8000","8700","8700","8700",17434,0,6900,6436.68240220259,25,18887,0
1709003389,4500,"POST","/cart",64.4,0.1,"8700","9200","9400","9500","10000","10000","11000","11000","12000","12000","12000",20920,44,9300,8825.18652007648,54,25584,0.134608030592734
1709003389,4500,"GET","/category.html",62.9,0,"6","9","14","17","27","47","58","63","100","100","100",21466,0,13,82.3941116183732,2,2590,11518
1709003389,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"5","6","7","9","21","23","31","33","33","33","33",2410,0,9,82.6672199170124,2,2722,10364
1709003389,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"4","8","10","13","20","27","54","55","55","55","55",2386,0,9,77.4744341994971,2,2281,10364
1709003389,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"6","9","10","11","13","16","20","23","23","23","23",2325,0,9,78.1729032258065,2,2556,10364
1709003389,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"4","5","7","8","17","26","38","58","58","58","58",2410,0,9,80.6854771784232,2,2351,10364
1709003389,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"5","7","10","11","16","20","26","26","26","26","26",2310,0,10,86.2329004329004,2,2038,10364
1709003389,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"6","7","10","11","19","24","28","68","68","68","68",2446,0,9,85.8495502861815,2,2611,10364
1709003389,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","8","8","10","21","21","26","29","29","29","29",2389,0,9,78.9761406446212,2,2114,10364
1709003389,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"4","8","11","13","20","22","51","86","86","86","86",2398,0,9,80.8160967472894,2,2066,10364
1709003389,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"6","7","9","13","21","24","31","55","55","55","55",2390,0,10,88.4175732217573,2,2287,10364
1709003389,4500,"GET","/login",62.8,0,"7300","7600","7800","7900","8400","8700","9100","9600","10000","10000","10000",21467,0,7800,7283.87306097731,23,20423,12.9987888386826
1709003389,4500,"POST","/orders",64.4,0,"57000","58000","58000","58000","58000","59000","59000","59000","60000","60000","60000",17830,1306,29000,28830.0690970275,140,60103,561.856982613573
1709003389,4500,"","Aggregated",511.9,0.1,"5400","7100","8100","8700","45000","58000","58000","59000","59000","60000","60000",163433,1350,170,5964.63973004228,2,60103,7049.50451255254
1709003390,4500,"GET","/",66,0,"48","50","53","54","61","69","76","87","120","120","120",22092,0,50,112.319663226507,2,2560,8688
1709003390,4500,"GET","/basket.html",64.2,0,"6","8","11","13","25","39","63","71","85","85","85",21086,0,11,74.5601821113535,2,2546,23020
1709003390,4500,"DELETE","/cart",66.1,0,"6300","6500","6600","6700","7000","7400","7700","7800","8700","8700","8700",17593,0,6900,6432.60921957597,25,18887,0
1709003390,4500,"POST","/cart",64.2,0.2,"8600","9000","9300","9400","9900","10000","11000","11000","12000","12000","12000",21087,44,9300,8819.81533646322,54,25584,0.133541992696922
1709003390,4500,"GET","/category.html",65.2,0,"6","9","12","15","26","44","56","63","100","100","100",21639,0,13,81.8011922916955,2,2590,11518
1709003390,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"5","7","9","11","19","23","24","33","33","33","33",2430,0,9,82.0452674897119,2,2722,10364
1709003390,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.6,0,"4","7","10","12","17","27","54","55","55","55","55",2404,0,9,76.9463394342762,2,2281,10364
1709003390,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"6","9","10","11","13","15","20","23","23","23","23",2344,0,9,77.5831911262799,2,2556,10364
1709003390,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"4","5","7","8","18","23","38","58","58","58","58",2430,0,9,80.0654320987654,2,2351,10364
1709003390,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"5","7","10","11","14","20","26","26","26","26","26",2330,0,10,85.5390557939914,2,2038,10364
1709003390,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"5","7","10","13","23","28","56","68","68","68","68",2466,0,9,85.2307380373074,2,2611,10364
1709003390,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","7","8","10","20","21","29","57","57","57","57",2406,0,9,78.4775561097257,2,2114,10364
1709003390,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"4","8","10","12","20","22","51","86","86","86","86",2419,0,9,80.1674245556015,2,2066,10364
1709003390,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"6","7","12","13","20","24","31","55","55","55","55",2408,0,9,87.8147840531561,2,2287,10364
1709003390,4500,"GET","/login",65.1,0,"7100","7500","7700","7800","8300","8600","9000","9400","10000","10000","10000",21640,0,7700,7280.39325323475,23,20423,12.9987985212569
1709003390,4500,"POST","/orders",66.1,0,"55000","58000","58000","58000","58000","59000","59000","59000","60000","60000","60000",18001,1306,30000,29041.6032442642,140,60103,562.265540803289
1709003390,4500,"","Aggregated",522.1,0.2,"110","7000","7900","8500","45000","57000","58000","58000","59000","60000","60000",164775,1350,170,5990.38710969504,2,60103,7047.33326050675
1709003391,4500,"GET","/",66,0,"48","50","53","54","61","69","76","87","120","120","120",22092,0,50,112.319663226507,2,2560,8688
1709003391,4500,"GET","/basket.html",64.2,0,"6","8","11","13","25","39","63","71","85","85","85",21086,0,11,74.5601821113535,2,2546,23020
1709003391,4500,"DELETE","/cart",66.1,0,"6300","6500","6600","6700","7000","7400","7700","7800","8700","8700","8700",17593,0,6900,6432.60921957597,25,18887,0
1709003391,4500,"POST","/cart",64.2,0.2,"8600","9000","9300","9400","9900","10000","11000","11000","12000","12000","12000",21087,44,9300,8819.81533646322,54,25584,0.133541992696922
1709003391,4500,"GET","/category.html",65.2,0,"6","9","12","15","26","44","56","63","100","100","100",21639,0,13,81.8011922916955,2,2590,11518
1709003391,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"5","7","10","11","21","23","24","33","33","33","33",2430,0,9,82.0452674897119,2,2722,10364
1709003391,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.6,0,"4","7","10","12","17","27","54","55","55","55","55",2404,0,9,76.9463394342762,2,2281,10364
