Timestamp,User.Count,Type,Name,Requests.s,Failures.s,X50.,X66.,X75.,X80.,X90.,X95.,X98.,X99.,X99.9.,X99.99.,X100.,Total.Request.Count,Total.Failure.Count,Total.Median.Response.Time,Total.Average.Response.Time,Total.Min.Response.Time,Total.Max.Response.Time,Total.Average.Content.Size
1709028769,300,GET,/category.html,71.8,0,73,120,150,170,210,230,250,260,320,320,320,18680,0,68,90.4682548179872,2,532,11518
1709028769,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,40,78,140,160,220,240,260,310,310,310,310,2069,0,55,89.4016433059449,2,553,10364
1709028769,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6,0,66,140,180,190,220,240,270,310,310,310,310,1979,0,51,86.4007074279939,2,526,10364
1709028769,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.4,0,96,140,190,200,240,280,310,310,310,310,310,2114,0,58,90.7076631977294,2,465,10364
1709028769,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.6,0,60,130,170,190,220,250,260,260,260,260,260,2083,0,65,94.4608737397984,2,482,10364
1709028769,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.3,0,87,190,190,200,230,240,260,290,290,290,290,2124,0,55,89.343220338983,2,474,10364
1709028769,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.7,0,71,150,190,210,240,260,270,320,320,320,320,2004,0,57,89.2435129740519,2,387,10364
1709028769,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.4,0,90,140,190,200,240,250,260,270,280,280,280,2058,0,56,89.0340136054422,2,398,10364
1709028769,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.8,0,49,96,160,180,230,260,280,290,290,290,290,2131,0,55,89.3289535429376,2,470,10364
1709028769,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.7,0,60,130,160,180,210,240,260,280,280,280,280,2105,0,61,90.2688836104513,2,465,10364
1709028769,300,GET,/login,74.3,0,700,900,1100,1300,1900,2600,3400,3500,4900,4900,4900,18683,0,540,656.327891666221,31,4947,12.9993041802708
1709028769,300,POST,/orders,71.6,0,770,950,1100,1100,1500,1800,2500,2900,3800,3800,3800,18483,0,720,899.145268625223,79,10988,608.375967104907
1709028769,300,,Aggregated,582.2,0,230,480,720,880,1400,2000,2900,3500,5000,5800,5800,148877,7,200,404.868072301296,2,10988,6788.42106571196
1709028770,300,GET,/,71.8,0,110,160,190,200,240,270,280,300,330,330,330,18746,0,100,122.483463138803,2,532,8688
1709028770,300,GET,/basket.html,73.4,0,95,160,190,200,240,250,280,300,360,360,360,18578,0,81,104.984013349123,2,603,23020
1709028770,300,DELETE,/cart,73.4,0,370,490,590,700,1100,1500,1800,2200,4500,4500,4500,18458,0,270,350.175804529201,9,4453,0
1709028770,300,POST,/cart,76,0,1300,1700,2000,2200,3000,3700,4300,4900,5800,5800,5800,18582,7,750,931.967172532558,24,5902,0.0241093531374448
1709028770,300,GET,/category.html,71.8,0,73,120,150,170,210,230,250,270,320,320,320,18680,0,68,90.4682548179872,2,532,11518
1709028770,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,38,78,140,160,220,240,260,310,310,310,310,2069,0,55,89.4016433059449,2,553,10364
1709028770,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6,0,66,140,180,190,220,240,270,310,310,310,310,1979,0,51,86.4007074279939,2,526,10364
1709028770,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.4,0,96,140,190,200,240,280,310,310,310,310,310,2114,0,58,90.7076631977294,2,465,10364
1709028770,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.6,0,74,160,170,190,220,250,260,260,260,260,260,2083,0,65,94.4608737397984,2,482,10364
1709028770,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.3,0,87,190,190,200,230,240,260,290,290,290,290,2124,0,55,89.343220338983,2,474,10364
1709028770,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.7,0,71,150,190,200,240,260,270,320,320,320,320,2004,0,57,89.2435129740519,2,387,10364
1709028770,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.4,0,90,140,190,200,240,250,260,270,280,280,280,2058,0,56,89.0340136054422,2,398,10364
1709028770,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.8,0,49,96,160,180,230,260,280,290,290,290,290,2131,0,55,89.3289535429376,2,470,10364
1709028770,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.7,0,60,130,160,180,210,240,260,280,280,280,280,2105,0,61,90.2688836104513,2,465,10364
1709028770,300,GET,/login,74.3,0,690,900,1100,1300,2000,2600,3400,3900,4900,4900,4900,18683,0,540,656.327891666221,31,4947,12.9993041802708
1709028770,300,POST,/orders,71.6,0,770,950,1100,1100,1500,1800,2500,2900,3800,3800,3800,18483,0,720,899.145268625223,79,10988,608.375967104907
1709028770,300,,Aggregated,582.2,0,230,480,720,880,1400,2000,2900,3500,5000,5800,5800,148877,7,200,404.868072301296,2,10988,6788.42106571196
1709028771,300,GET,/,71.8,0,110,160,190,200,240,270,280,300,330,330,330,18746,0,100,122.483463138803,2,532,8688
1709028771,300,GET,/basket.html,73.4,0,95,160,190,200,240,250,280,300,360,360,360,18578,0,81,104.984013349123,2,603,23020
1709028771,300,DELETE,/cart,73.4,0,370,490,590,700,1100,1500,1800,2200,4500,4500,4500,18458,0,270,350.175804529201,9,4453,0
1709028771,300,POST,/cart,76,0,1300,1700,2000,2200,3000,3700,4300,4900,5800,5800,5800,18582,7,750,931.967172532558,24,5902,0.0241093531374448
1709028771,300,GET,/category.html,71.8,0,73,120,150,170,210,230,250,270,320,320,320,18680,0,68,90.4682548179872,2,532,11518
1709028771,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,40,80,140,180,220,240,260,310,310,310,310,2069,0,55,89.4016433059449,2,553,10364
1709028771,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6,0,47,140,170,190,210,240,260,270,270,270,270,1979,0,51,86.4007074279939,2,526,10364
1709028771,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.4,0,99,150,190,200,240,280,310,310,310,310,310,2114,0,58,90.7076631977294,2,465,10364
1709028771,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.6,0,74,160,170,190,220,250,260,260,260,260,260,2083,0,65,94.4608737397984,2,482,10364
1709028771,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.3,0,87,180,190,200,230,240,260,290,290,290,290,2124,0,55,89.343220338983,2,474,10364
1709028771,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.7,0,71,150,190,200,240,260,270,320,320,320,320,2004,0,57,89.2435129740519,2,387,10364
1709028771,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.4,0,110,170,190,200,240,250,270,280,280,280,280,2058,0,56,89.0340136054422,2,398,10364
1709028771,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.8,0,54,110,170,190,240,260,280,290,290,290,290,2131,0,55,89.3289535429376,2,470,10364
1709028771,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.7,0,32,110,160,190,210,240,260,280,280,280,280,2105,0,61,90.2688836104513,2,465,10364
1709028771,300,GET,/login,74.3,0,690,900,1100,1300,2000,2600,3400,3900,4900,4900,4900,18683,0,540,656.327891666221,31,4947,12.9993041802708
1709028771,300,POST,/orders,71.6,0,770,950,1100,1100,1500,1800,2500,2900,3800,3800,3800,18483,0,720,899.145268625223,79,10988,608.375967104907
1709028771,300,,Aggregated,582.2,0,230,480,720,880,1400,2000,2900,3500,5000,5800,5800,148877,7,200,404.868072301296,2,10988,6788.42106571196
1709028772,300,GET,/,71.4,0,100,160,180,200,240,270,280,290,330,330,330,18918,0,100,122.341262289883,2,532,8688
1709028772,300,GET,/basket.html,71.9,0,100,160,180,190,230,240,270,290,350,350,350,18734,0,81,104.903811252269,2,603,23020
1709028772,300,DELETE,/cart,71.7,0,370,480,580,720,1100,1500,2000,2500,4500,4500,4500,18627,0,270,352.063402587642,9,4453,0
1709028772,300,POST,/cart,72.2,0.1,1300,1700,2000,2100,2900,3600,4300,4900,5800,5800,5800,18737,7,760,936.146821796446,24,5902,0.0239099108715376
1709028772,300,GET,/category.html,71.8,0,73,120,150,160,200,230,250,260,320,320,320,18835,0,68,90.3280594637643,2,532,11518
1709028772,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.8,0,38,81,140,160,210,230,260,310,310,310,310,2085,0,55,89.1434052757794,2,553,10364
1709028772,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7,0,57,130,160,190,210,240,260,270,270,270,270,2002,0,51,86.2637362637363,2,526,10364
1709028772,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.8,0,100,140,180,190,230,260,310,310,310,310,310,2122,0,58,90.7031102733271,2,465,10364
1709028772,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.8,0,66,130,160,180,210,240,260,260,260,260,260,2098,0,65,94.2278360343184,2,482,10364
1709028772,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.4,0,64,160,190,190,230,230,260,290,290,290,290,2140,0,54,89.0369158878505,2,474,10364
1709028772,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.9,0,71,150,190,190,230,240,270,320,320,320,320,2019,0,57,89.2634967805844,2,387,10364
1709028772,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.1,0,98,150,190,200,220,250,260,270,280,280,280,2086,0,55,88.7363374880153,2,398,10364
1709028772,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.7,0,48,110,160,180,230,260,280,290,290,290,290,2154,0,55,89.1350974930362,2,470,10364
1709028772,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.4,0,60,120,160,180,220,240,260,280,280,280,280,2128,0,61,90.3468045112782,2,465,10364
1709028772,300,GET,/login,71.9,0,690,890,1100,1300,2000,2600,3400,3500,4900,4900,4900,18836,0,550,658.502866850711,31,4947,12.9993098322361
1709028772,300,POST,/orders,69,0,820,1000,1200,1300,1800,2100,2600,3000,3800,3800,3800,18701,0,730,902.230255066574,79,10988,608.250949147104
1709028772,300,,Aggregated,571.8,0.1,220,480,730,890,1500,2000,2800,3500,5000,5800,5800,150222,7,200,406.362130713211,2,10988,6785.78087097762
1709028773,300,GET,/,71.4,0,110,160,180,200,240,270,280,300,330,330,330,18918,0,100,122.341262289883,2,532,8688
1709028773,300,GET,/basket.html,71.9,0,110,160,180,190,230,240,270,290,350,350,350,18734,0,81,104.903811252269,2,603,23020
1709028773,300,DELETE,/cart,71.7,0,360,480,580,720,1100,1500,1900,2500,4500,4500,4500,18627,0,270,352.063402587642,9,4453,0
1709028773,300,POST,/cart,72.2,0.1,1300,1600,1900,2100,2900,3600,4300,4900,5800,5800,5800,18737,7,760,936.146821796446,24,5902,0.0239099108715376
1709028773,300,GET,/category.html,71.8,0,87,140,150,170,210,230,260,270,320,320,320,18835,0,68,90.3280594637643,2,532,11518
1709028773,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.8,0,46,130,150,180,220,240,260,310,310,310,310,2085,0,55,89.1434052757794,2,553,10364
1709028773,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7,0,57,130,160,190,210,240,260,270,270,270,270,2002,0,51,86.2637362637363,2,526,10364
1709028773,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.8,0,100,140,180,190,230,260,310,310,310,310,310,2122,0,58,90.7031102733271,2,465,10364
1709028773,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.8,0,66,130,160,180,210,240,260,260,260,260,260,2098,0,65,94.2278360343184,2,482,10364
1709028773,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.4,0,64,160,190,190,230,230,260,290,290,290,290,2140,0,54,89.0369158878505,2,474,10364
1709028773,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.9,0,100,180,190,210,240,260,270,320,320,320,320,2019,0,57,89.2634967805844,2,387,10364
1709028773,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.1,0,110,170,200,200,230,250,270,280,280,280,280,2086,0,55,88.7363374880153,2,398,10364
1709028773,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.7,0,48,110,160,180,230,260,280,290,290,290,290,2154,0,55,89.1350974930362,2,470,10364
1709028773,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.4,0,67,120,160,190,220,240,260,280,280,280,280,2128,0,61,90.3468045112782,2,465,10364
1709028773,300,GET,/login,71.9,0,680,880,1100,1300,2000,2400,3400,3500,4900,4900,4900,18836,0,550,658.502866850711,31,4947,12.9993098322361
1709028773,300,POST,/orders,69,0,830,1000,1200,1300,1800,2100,2500,2800,3800,3800,3800,18701,0,730,902.230255066574,79,10988,608.250949147104
1709028773,300,,Aggregated,571.8,0.1,220,480,730,890,1500,2000,2800,3500,5000,5800,5800,150222,7,200,406.362130713211,2,10988,6785.78087097762
1709028774,300,GET,/,71.4,0,110,160,180,200,240,270,280,300,330,330,330,18918,0,100,122.341262289883,2,532,8688
1709028774,300,GET,/basket.html,71.9,0,110,160,180,190,230,240,270,290,350,350,350,18734,0,81,104.903811252269,2,603,23020
1709028774,300,DELETE,/cart,71.7,0,360,480,580,720,1100,1500,1900,2500,4500,4500,4500,18627,0,270,352.063402587642,9,4453,0
1709028774,300,POST,/cart,72.2,0.1,1300,1600,1900,2100,2900,3600,4300,4900,5800,5800,5800,18737,7,760,936.146821796446,24,5902,0.0239099108715376
1709028774,300,GET,/category.html,71.8,0,87,140,150,170,210,230,260,270,320,320,320,18835,0,68,90.3280594637643,2,532,11518
1709028774,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.8,0,46,140,160,190,220,240,260,310,310,310,310,2085,0,55,89.1434052757794,2,553,10364
1709028774,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7,0,52,140,180,190,210,240,260,270,270,270,270,2002,0,51,86.2637362637363,2,526,10364
1709028774,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.8,0,130,170,200,220,260,280,310,310,310,310,310,2122,0,58,90.7031102733271,2,465,10364
1709028774,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.8,0,99,160,180,190,230,250,260,260,260,260,260,2098,0,65,94.2278360343184,2,482,10364
1709028774,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.4,0,120,190,190,200,230,240,260,290,290,290,290,2140,0,54,89.0369158878505,2,474,10364
1709028774,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.9,0,100,180,190,210,240,260,270,320,320,320,320,2019,0,57,89.2634967805844,2,387,10364
1709028774,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.1,0,110,170,200,200,230,250,270,280,280,280,280,2086,0,55,88.7363374880153,2,398,10364
1709028774,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.7,0,48,140,170,180,230,260,280,290,290,290,290,2154,0,55,89.1350974930362,2,470,10364
1709028774,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.4,0,67,120,160,190,220,240,260,280,280,280,280,2128,0,61,90.3468045112782,2,465,10364
1709028774,300,GET,/login,71.9,0,680,880,1100,1300,2000,2400,3400,3500,4900,4900,4900,18836,0,550,658.502866850711,31,4947,12.9993098322361
1709028774,300,POST,/orders,69,0,830,1000,1200,1300,1800,2100,2500,2800,3800,3800,3800,18701,0,730,902.230255066574,79,10988,608.250949147104
1709028774,300,,Aggregated,571.8,0.1,220,480,730,890,1500,2000,2800,3500,5000,5800,5800,150222,7,200,406.362130713211,2,10988,6785.78087097762
1709028775,300,GET,/,75.3,0,100,150,170,190,230,270,280,290,330,330,330,19137,0,100,121.977843967184,2,532,8688
1709028775,300,GET,/basket.html,76.5,0,96,140,160,190,220,240,270,290,350,350,350,18904,0,81,104.484183241642,2,603,23020
1709028775,300,DELETE,/cart,76,0,370,520,650,760,1200,1500,2000,2500,4500,4500,4500,18838,0,270,355.808737657925,9,4453,0
1709028775,300,POST,/cart,76.8,0.1,1300,1700,1900,2100,2800,3600,4300,4900,5800,5800,5800,18904,7,760,943.555173508252,24,5902,0.0236986881083369
1709028775,300,GET,/category.html,72.6,0,75,120,140,150,200,230,250,260,320,320,320,19057,0,68,89.8682373930839,2,532,11518
1709028775,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.6,0,26,89,140,150,200,230,260,310,310,310,310,2114,0,54,88.4564806054872,2,553,10364
1709028775,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.8,0,52,93,140,160,200,230,260,270,270,270,270,2028,0,51,85.8086785009862,2,526,10364
1709028775,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.7,0,91,130,180,190,240,280,310,310,310,310,310,2147,0,58,90.290638099674,2,465,10364
1709028775,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.1,0,66,110,160,170,200,240,260,260,260,260,260,2123,0,65,93.7663683466792,2,482,10364
1709028775,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7,0,72,140,190,190,230,240,260,290,290,290,290,2160,0,54,88.6097222222222,2,474,10364
1709028775,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7,0,71,150,190,200,240,260,270,320,320,320,320,2033,0,57,88.9719626168224,2,387,10364
1709028775,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.4,0,88,130,190,190,220,240,260,270,280,280,280,2114,0,55,88.1423841059603,2,398,10364
1709028775,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.7,0,45,96,140,170,210,240,260,280,290,290,290,2182,0,55,88.6076993583868,2,470,10364
1709028775,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8,0,67,120,140,160,210,240,260,280,280,280,280,2156,0,61,89.8705936920223,2,465,10364
1709028775,300,GET,/login,72.6,0,720,960,1200,1400,1900,2300,3400,3600,4900,4900,4900,19057,0,550,664.778506585507,31,4947,12.9993178359658
1709028775,300,POST,/orders,75.1,0,830,1000,1200,1300,1800,2100,2500,2700,4000,4000,4000,18863,0,730,902.054710279383,79,10988,608.309388750464
1709028775,300,,Aggregated,596.2,0.1,220,480,740,910,1500,2000,2700,3400,5000,5800,5800,151817,7,200,408.027836144832,2,10988,6785.53999881436
1709028776,300,GET,/,75.3,0,100,150,170,190,230,270,280,290,330,330,330,19137,0,100,121.977843967184,2,532,8688
1709028776,300,GET,/basket.html,76.5,0,96,140,160,190,220,240,270,290,350,350,350,18904,0,81,104.484183241642,2,603,23020
1709028776,300,DELETE,/cart,76,0,380,530,670,770,1200,1500,2000,2300,3300,3300,3300,18838,0,270,355.808737657925,9,4453,0
1709028776,300,POST,/cart,76.8,0.1,1300,1600,1900,2100,2700,3500,4200,4700,5200,5200,5200,18904,7,760,943.555173508252,24,5902,0.0236986881083369
1709028776,300,GET,/category.html,72.6,0,75,120,140,150,200,230,250,260,320,320,320,19057,0,68,89.8682373930839,2,532,11518
1709028776,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.6,0,26,91,140,160,210,230,260,310,310,310,310,2114,0,54,88.4564806054872,2,553,10364
1709028776,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.8,0,52,93,140,160,200,230,260,270,270,270,270,2028,0,51,85.8086785009862,2,526,10364
1709028776,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.7,0,89,130,190,200,240,280,310,310,310,310,310,2147,0,58,90.290638099674,2,465,10364
1709028776,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.1,0,64,100,130,160,190,230,260,260,260,260,260,2123,0,65,93.7663683466792,2,482,10364
1709028776,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7,0,78,140,190,190,230,230,240,290,290,290,290,2160,0,54,88.6097222222222,2,474,10364
1709028776,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7,0,93,180,190,210,240,260,270,320,320,320,320,2033,0,57,88.9719626168224,2,387,10364
1709028776,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.4,0,88,130,190,190,220,240,260,270,280,280,280,2114,0,55,88.1423841059603,2,398,10364
1709028776,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.7,0,45,96,150,170,210,240,260,280,290,290,290,2182,0,55,88.6076993583868,2,470,10364
1709028776,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8,0,70,120,130,140,220,240,260,280,280,280,280,2156,0,61,89.8705936920223,2,465,10364
1709028776,300,GET,/login,72.6,0,720,960,1200,1400,1900,2300,3400,3600,4900,4900,4900,19057,0,550,664.778506585507,31,4947,12.9993178359658
1709028776,300,POST,/orders,75.1,0,830,1000,1200,1400,1800,2100,2500,3000,4000,4000,4000,18863,0,730,902.054710279383,79,10988,608.309388750464
1709028776,300,,Aggregated,596.2,0.1,220,480,740,910,1500,2000,2700,3400,5000,5800,5800,151817,7,200,408.027836144832,2,10988,6785.53999881436
1709028777,300,GET,/,75.3,0,100,150,170,190,230,270,280,290,330,330,330,19137,0,100,121.977843967184,2,532,8688
1709028777,300,GET,/basket.html,76.5,0,96,140,160,190,220,240,270,290,350,350,350,18904,0,81,104.484183241642,2,603,23020
1709028777,300,DELETE,/cart,76,0,380,530,670,770,1200,1500,2000,2300,3300,3300,3300,18838,0,270,355.808737657925,9,4453,0
1709028777,300,POST,/cart,76.8,0.1,1300,1600,1900,2100,2700,3500,4200,4700,5200,5200,5200,18904,7,760,943.555173508252,24,5902,0.0236986881083369
1709028777,300,GET,/category.html,72.6,0,75,120,140,150,200,230,250,260,320,320,320,19057,0,68,89.8682373930839,2,532,11518
1709028777,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.6,0,26,91,140,160,210,230,260,310,310,310,310,2114,0,54,88.4564806054872,2,553,10364
1709028777,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.8,0,44,83,95,130,190,200,230,240,240,240,240,2028,0,51,85.8086785009862,2,526,10364
1709028777,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.7,0,73,120,160,190,220,240,280,310,310,310,310,2147,0,58,90.290638099674,2,465,10364
1709028777,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.1,0,64,100,130,160,190,230,260,260,260,260,260,2123,0,65,93.7663683466792,2,482,10364
1709028777,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7,0,78,140,190,190,230,230,240,290,290,290,290,2160,0,54,88.6097222222222,2,474,10364
1709028777,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7,0,68,140,180,190,220,240,240,260,260,260,260,2033,0,57,88.9719626168224,2,387,10364
