"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003795,1980,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.5,0,"1600","1700","1800","1900","2200","2400","2400","2600","2700","2700","2700",754,0,70,558.562334217507,1,2675,10364
1709003795,1980,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",13.3,0,"1500","1600","1700","1800","2000","2100","2400","2400","2700","2700","2700",735,0,78,561.238095238095,1,2679,10364
1709003795,1980,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",11.3,0,"1600","1700","1700","1800","2100","2100","2400","2400","2400","2400","2400",695,0,74,516.6,1,2453,10364
1709003795,1980,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.5,0,"1600","1700","1800","2000","2200","2300","2400","2700","2700","2700","2700",718,0,68,541.08356545961,2,2679,10364
1709003795,1980,"GET","/login",86.2,0,"4500","4900","5200","5400","5500","5800","6100","6100","6200","6200","6200",6735,0,4100,3829.2573125464,41,11012,12.9980697847068
1709003795,1980,"POST","/orders",54.8,0,"7600","8200","8700","8800","9700","11000","12000","12000","12000","12000","12000",5220,1,7600,7641.74157088123,90,14614,605.924521072797
1709003795,1980,"","Aggregated",684.1,0.2,"1700","2400","4500","4900","5500","7200","8700","9300","12000","12000","12000",49846,5,1200,2450.99959876419,1,14614,7054.66432612446
1709003796,1995,"GET","/",75.9,0,"1500","1600","1700","1800","2200","2400","2600","2900","3100","3100","3100",7101,0,100,547.78932544712,2,3137,8688
1709003796,1995,"GET","/basket.html",107.7,0,"1600","1700","1800","1900","2100","2300","2400","2700","2900","3500","3500",6352,0,89,581.017789672544,1,3508,23020
1709003796,1995,"DELETE","/cart",51.5,0,"2600","3000","3000","3200","3300","3400","3500","3500","4000","4000","4000",5196,0,2400,2872.66608929946,12,10310,0
1709003796,1995,"POST","/cart",111,0.2,"5100","5200","5300","5500","5700","6000","6400","7000","7100","7100","7100",6452,4,4700,4338.04293242405,41,12342,0.0396776193428394
1709003796,1995,"GET","/category.html",96.5,0,"1500","1600","1700","1700","2100","2300","2400","2600","3200","3200","3200",6778,0,83,537.779138388905,1,3181,11518
1709003796,1995,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.1,0,"1500","1600","1700","1800","2000","2100","2200","2300","2700","2700","2700",754,0,70,506.181697612732,1,2709,10364
1709003796,1995,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13.4,0,"1500","1600","1700","1800","2000","2100","2400","2700","3000","3000","3000",746,0,72,538.757372654155,1,2990,10364
1709003796,1995,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.7,0,"1600","1600","1700","1800","2100","2300","2700","2800","2800","2800","2800",736,0,73,556.341032608696,2,2789,10364
1709003796,1995,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13,0,"1600","1600","1800","1800","2100","2300","2400","2400","2400","2400","2400",764,0,79,579.392670157068,1,2592,10364
1709003796,1995,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.1,0,"1600","1700","1800","1800","2100","2400","2700","2700","2700","2700","2700",758,0,74,548.928759894459,1,2805,10364
1709003796,1995,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12.6,0,"1600","1700","1800","2000","2200","2400","2400","2600","2700","2700","2700",768,0,71,564.944010416667,1,2675,10364
1709003796,1995,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.4,0,"1500","1600","1700","1800","2000","2100","2400","2400","2700","2700","2700",741,0,78,563.2995951417,1,2679,10364
1709003796,1995,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.7,0,"1600","1700","1800","1800","2100","2100","2400","2400","2400","2400","2400",701,0,74,516.636233951498,1,2453,10364
1709003796,1995,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.8,0,"1600","1700","1800","2000","2200","2300","2400","2700","2700","2700","2700",727,0,68,545.253094910591,2,2679,10364
1709003796,1995,"GET","/login",82.2,0,"4400","4900","5100","5300","5500","5800","6100","6100","6200","6200","6200",6857,0,4100,3822.42059209567,41,11012,12.9981041271693
1709003796,1995,"POST","/orders",54.7,0,"8000","8800","9300","10000","11000","12000","12000","12000","13000","13000","13000",5333,1,7600,7680.00731295706,90,14614,606.201575098444
1709003796,1995,"","Aggregated",685.3,0.2,"1700","2600","4500","5000","5600","7900","9700","11000","12000","13000","13000",50764,5,1200,2461.79211646048,1,14614,7065.92800015759
1709003797,2010,"GET","/",75.9,0,"1500","1600","1700","1800","2200","2400","2600","2900","3100","3100","3100",7101,0,100,547.78932544712,2,3137,8688
1709003797,2010,"GET","/basket.html",107.7,0,"1600","1700","1800","1900","2100","2300","2400","2700","3500","3500","3500",6352,0,89,581.017789672544,1,3508,23020
1709003797,2010,"DELETE","/cart",51.5,0,"2600","3000","3000","3200","3300","3400","3500","3500","4000","4000","4000",5196,0,2400,2872.66608929946,12,10310,0
1709003797,2010,"POST","/cart",111,0.2,"5100","5300","5400","5500","5800","6200","6700","7000","7100","7100","7100",6452,4,4700,4338.04293242405,41,12342,0.0396776193428394
1709003797,2010,"GET","/category.html",96.5,0,"1500","1600","1700","1700","2100","2300","2400","2600","3200","3200","3200",6778,0,83,537.779138388905,1,3181,11518
1709003797,2010,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.1,0,"1500","1600","1700","1800","2000","2100","2200","2300","2700","2700","2700",754,0,70,506.181697612732,1,2709,10364
1709003797,2010,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13.4,0,"1500","1600","1700","1800","2000","2100","2400","2700","3000","3000","3000",746,0,72,538.757372654155,1,2990,10364
1709003797,2010,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.7,0,"1500","1600","1700","1800","2100","2300","2700","2800","2800","2800","2800",736,0,73,556.341032608696,2,2789,10364
1709003797,2010,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13,0,"1600","1700","1800","2000","2100","2300","2400","2400","2400","2400","2400",764,0,79,579.392670157068,1,2592,10364
1709003797,2010,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.1,0,"1600","1700","1800","2000","2200","2400","2700","2700","2700","2700","2700",758,0,74,548.928759894459,1,2805,10364
1709003797,2010,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12.6,0,"1600","1700","2000","2000","2400","2400","2600","2700","2700","2700","2700",768,0,71,564.944010416667,1,2675,10364
1709003797,2010,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.4,0,"1500","1600","1700","1800","2100","2100","2400","2700","2700","2700","2700",741,0,78,563.2995951417,1,2679,10364
1709003797,2010,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.7,0,"1600","1600","1800","2000","2100","2100","2400","2400","2400","2400","2400",701,0,74,516.636233951498,1,2453,10364
1709003797,2010,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.8,0,"1600","1800","2000","2100","2300","2300","2400","2700","2700","2700","2700",727,0,68,545.253094910591,2,2679,10364
1709003797,2010,"GET","/login",82.2,0,"4400","4900","5100","5300","5500","5800","6100","6100","6200","6200","6200",6857,0,4100,3822.42059209567,41,11012,12.9981041271693
1709003797,2010,"POST","/orders",54.7,0,"8000","8800","9300","10000","11000","12000","12000","12000","13000","13000","13000",5333,1,7600,7680.00731295706,90,14614,606.201575098444
1709003797,2010,"","Aggregated",685.3,0.2,"1700","2600","4500","5000","5600","7900","9700","11000","12000","13000","13000",50764,5,1200,2461.79211646048,1,14614,7065.92800015759
1709003798,2025,"GET","/",66.7,0,"1500","1600","1700","1800","2200","2400","2600","2900","3100","3100","3100",7185,0,110,553.44913013222,2,3137,8688
1709003798,2025,"GET","/basket.html",106.3,0,"1600","1700","1800","1900","2100","2300","2400","2700","2900","3500","3500",6472,0,91,593.718016069221,1,3508,23020
1709003798,2025,"DELETE","/cart",53,0,"2600","3000","3000","3200","3300","3400","3500","3500","4000","4000","4000",5289,0,2400,2858.98997920212,12,10310,0
1709003798,2025,"POST","/cart",107.4,0.2,"5100","5200","5300","5500","5700","6000","6700","7000","7100","7100","7100",6590,4,4600,4324.862215478,41,12342,0.0388467374810319
1709003798,2025,"GET","/category.html",75.1,0,"1500","1600","1700","1700","2100","2300","2400","2600","3200","3200","3200",6885,0,84,546.171387073348,1,3181,11518
1709003798,2025,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.9,0,"1500","1600","1800","1800","2000","2100","2300","2700","2700","2700","2700",763,0,70,509.390563564875,1,2709,10364
1709003798,2025,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.9,0,"1600","1700","1800","1800","2100","2100","2400","3000","3000","3000","3000",755,0,73,546.566887417219,1,2990,10364
1709003798,2025,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9,0,"1600","1600","1700","1700","2100","2200","2700","2800","2800","2800","2800",749,0,74,566.895861148198,2,2789,10364
1709003798,2025,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.5,0,"1600","1700","1800","1900","2100","2300","2400","2400","2400","2400","2400",771,0,81,584.798962386511,1,2592,10364
1709003798,2025,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.7,0,"1600","1700","1800","1900","2100","2400","2400","2700","2700","2700","2700",767,0,74,555.915254237288,1,2805,10364
1709003798,2025,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.7,0,"1500","1600","1700","2000","2200","2400","2400","2600","2600","2600","2600",781,0,71,570.403329065301,1,2675,10364
1709003798,2025,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11,0,"1500","1600","1700","1800","2100","2100","2400","2400","2400","2400","2400",757,0,76,566.873183619551,1,2679,10364
1709003798,2025,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.7,0,"1600","1600","1800","1800","2100","2100","2400","2400","2400","2400","2400",707,0,74,519.338048090523,1,2453,10364
1709003798,2025,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.6,0,"1600","1700","2000","2100","2300","2300","2400","2700","2700","2700","2700",736,0,70,554.786684782609,2,2679,10364
1709003798,2025,"GET","/login",70.3,0,"4400","4900","5100","5300","5500","6000","6100","6100","6200","6200","6200",6989,0,4200,3816.73815996566,41,11012,12.9981399341823
1709003798,2025,"POST","/orders",58.9,0,"8700","9700","10000","11000","12000","12000","12000","12000","13000","13000","13000",5418,1,7700,7711.80214101144,90,14614,606.242894056847
1709003798,2025,"","Aggregated",627.7,0.2,"1800","2900","4600","5000","5700","8500","11000","12000","12000","13000","13000",51614,5,1200,2468.56531173713,1,14614,7060.40954004727
1709003799,2040,"GET","/",65.5,0,"1500","1600","1700","1800","2100","2400","2400","2900","3100","3100","3100",7318,0,110,564.951352828642,2,3137,8688
1709003799,2040,"GET","/basket.html",105.7,0,"1600","1600","1800","1900","2100","2300","2400","2700","2900","3500","3500",6614,0,93,606.905352283036,1,3508,23020
1709003799,2040,"DELETE","/cart",54.3,0,"2400","2900","3000","3000","3300","3400","3500","3500","4000","4000","4000",5410,0,2400,2838.01774491682,12,10310,0
1709003799,2040,"POST","/cart",107.8,0.1,"5100","5200","5300","5500","5700","6000","6400","6700","7100","7100","7100",6736,4,4600,4308.31116389549,41,12342,0.0380047505938242
1709003799,2040,"GET","/category.html",68.8,0,"1500","1600","1600","1700","2000","2300","2400","2600","3200","3200","3200",7017,0,85,557.499643722388,1,3181,11518
1709003799,2040,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9,0,"1500","1600","1700","1800","2100","2100","2300","2700","2700","2700","2700",781,0,71,528.80409731114,1,2709,10364
1709003799,2040,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.5,0,"1600","1600","1700","1800","2100","2100","2100","2400","2400","2400","2400",771,0,74,560.389105058366,1,2990,10364
1709003799,2040,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.7,0,"1600","1600","1600","1600","2000","2100","2100","2800","2800","2800","2800",763,0,76,580.988204456094,2,2789,10364
1709003799,2040,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.2,0,"1600","1600","1700","1700","2000","2100","2400","2400","2400","2400","2400",784,0,82,594.081632653061,1,2592,10364
1709003799,2040,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"1500","1600","1700","1700","2000","2100","2400","2700","2700","2700","2700",782,0,74,561.983375959079,1,2805,10364
1709003799,2040,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11,0,"1500","1600","1700","2000","2100","2400","2400","2600","2600","2600","2600",791,0,71,576.711757269279,1,2675,10364
1709003799,2040,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",10.6,0,"1500","1600","1600","1700","2100","2100","2200","2400","2400","2400","2400",768,0,76,569.912760416667,1,2679,10364
1709003799,2040,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"1600","1600","1700","1800","2000","2100","2400","2400","2400","2400","2400",725,0,75,530.60275862069,1,2453,10364
1709003799,2040,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"1600","1600","1700","1700","2100","2200","2400","2700","2700","2700","2700",748,0,71,570.165775401069,2,2679,10364
1709003799,2040,"GET","/login",70,0,"4400","4900","5000","5200","5500","5800","6100","6100","6200","6200","6200",7138,0,4200,3810.45839170636,41,11012,12.9981787615579
1709003799,2040,"POST","/orders",60.4,0,"9300","10000","11000","11000","12000","12000","13000","13000","15000","15000","15000",5558,1,7700,7756.83591219863,90,14761,606.54318100036
1709003799,2040,"","Aggregated",614.1,0.1,"1700","2900","4600","5000","5700","9200","11000","12000","13000","15000","15000",52704,5,1300,2478.84393973892,1,14761,7053.83663479053
1709003800,2055,"GET","/",65.5,0,"1500","1600","1700","1800","2100","2400","2400","2900","3100","3100","3100",7318,0,110,564.951352828642,2,3137,8688
1709003800,2055,"GET","/basket.html",105.7,0,"1600","1600","1800","1900","2100","2300","2400","2700","2900","3500","3500",6614,0,93,606.905352283036,1,3508,23020
1709003800,2055,"DELETE","/cart",54.3,0,"2400","2900","3000","3000","3300","3400","3500","3500","4000","4000","4000",5410,0,2400,2838.01774491682,12,10310,0
1709003800,2055,"POST","/cart",107.8,0.1,"5100","5200","5300","5500","5700","6000","6400","6700","7100","7100","7100",6736,4,4600,4308.31116389549,41,12342,0.0380047505938242
1709003800,2055,"GET","/category.html",68.8,0,"1500","1600","1600","1700","2000","2300","2400","2600","3200","3200","3200",7017,0,85,557.499643722388,1,3181,11518
1709003800,2055,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9,0,"1600","1600","1700","1800","2100","2100","2300","2700","2700","2700","2700",781,0,71,528.80409731114,1,2709,10364
1709003800,2055,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.5,0,"1500","1600","1700","1700","2000","2100","2100","2400","2400","2400","2400",771,0,74,560.389105058366,1,2990,10364
1709003800,2055,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.7,0,"1600","1600","1600","1600","2000","2100","2100","2800","2800","2800","2800",763,0,76,580.988204456094,2,2789,10364
1709003800,2055,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.2,0,"1500","1600","1600","1600","1800","1900","2100","2100","2100","2100","2100",784,0,82,594.081632653061,1,2592,10364
1709003800,2055,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"1500","1600","1700","1700","2000","2100","2400","2700","2700","2700","2700",782,0,74,561.983375959079,1,2805,10364
1709003800,2055,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11,0,"1500","1600","1600","1700","2100","2100","2400","2400","2400","2400","2400",791,0,71,576.711757269279,1,2675,10364
1709003800,2055,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",10.6,0,"1500","1600","1600","1700","2100","2100","2200","2400","2400","2400","2400",768,0,76,569.912760416667,1,2679,10364
1709003800,2055,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"1600","1600","1700","1800","2100","2100","2100","2400","2400","2400","2400",725,0,75,530.60275862069,1,2453,10364
1709003800,2055,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"1600","1600","1600","1700","2000","2200","2400","2700","2700","2700","2700",748,0,71,570.165775401069,2,2679,10364
1709003800,2055,"GET","/login",70,0,"4400","4800","5000","5000","5400","5500","6000","6100","6200","6200","6200",7138,0,4200,3810.45839170636,41,11012,12.9981787615579
1709003800,2055,"POST","/orders",60.4,0,"9300","10000","11000","11000","12000","12000","13000","13000","15000","15000","15000",5558,1,7700,7756.83591219863,90,14761,606.54318100036
1709003800,2055,"","Aggregated",614.1,0.1,"1700","2900","4600","5000","5700","9200","11000","12000","13000","15000","15000",52704,5,1300,2478.84393973892,1,14761,7053.83663479053
1709003801,2070,"GET","/",71,0,"1400","1600","1700","1700","1900","2100","2300","2400","3100","3100","3100",7446,0,110,573.903169486973,2,3137,8688
1709003801,2070,"GET","/basket.html",107.1,0,"1600","1600","1700","1800","2000","2100","2400","2700","2900","3500","3500",6710,0,94,613.178837555887,1,3508,23020
1709003801,2070,"DELETE","/cart",59,0,"2400","2800","3000","3000","3300","3400","3500","3500","4000","4000","4000",5496,0,2400,2819.82896652111,12,10310,0
1709003801,2070,"POST","/cart",104.2,0.1,"5000","5200","5300","5500","5700","6000","6400","6700","7100","7100","7100",6798,4,4600,4290.23992350691,41,12342,0.0376581347455134
1709003801,2070,"GET","/category.html",69.2,0,"1500","1600","1600","1600","1900","2100","2200","2400","3200","3200","3200",7124,0,85,563.70381807973,1,3181,11518
1709003801,2070,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8,0,"1500","1600","1600","1700","1800","2100","2100","2300","2300","2300","2300",798,0,73,546.659147869674,1,2709,10364
1709003801,2070,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.6,0,"1500","1600","1700","1700","2000","2100","2100","2400","2400","2400","2400",785,0,74,570.003821656051,1,2990,10364
1709003801,2070,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.1,0,"1600","1600","1600","1700","1900","2100","2100","2800","2800","2800","2800",775,0,78,593.567741935484,2,2789,10364
1709003801,2070,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.9,0,"1500","1600","1600","1600","1700","1900","2100","2100","2100","2100","2100",801,0,87,605.865168539326,1,2592,10364
1709003801,2070,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"1500","1600","1700","1700","2000","2100","2400","2700","2700","2700","2700",795,0,76,576.469182389937,1,2805,10364
