"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685306282,188,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"48","68","75","89","100","150","160","170","170","170","170",963,0,30,45.1318795430945,1,271,10364
1685306282,188,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"67","77","89","95","110","130","130","190","190","190","190",931,0,32,45.8259935553169,1,223,10364
1685306282,188,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"70","100","110","110","140","160","160","190","190","190","190",965,0,34,45.1709844559585,1,287,10364
1685306282,188,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"48","76","100","120","140","160","160","190","190","190","190",995,0,34,47.2562814070352,1,345,10364
1685306282,188,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"56","68","88","98","130","140","160","190","190","190","190",997,0,32,45.3319959879639,0,271,10364
1685306282,188,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"51","68","88","94","130","140","160","160","160","160","160",936,0,33,45.1987179487179,0,305,10364
1685306282,188,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"56","73","97","110","130","160","160","200","200","200","200",912,0,34,49.2094298245614,0,342,10364
1685306282,188,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"56","73","97","110","140","160","160","170","170","170","170",953,0,32,46.3504721930745,0,238,10364
1685306282,188,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"59","73","100","110","140","160","190","200","200","200","200",939,0,35,48.2534611288605,0,271,10364
1685306282,188,"GET","/login",61.7,0,"630","680","720","750","860","920","1000","1100","1300","1300","1300",8593,0,370,408.175608053066,44,2783,13
1685306282,188,"POST","/orders",58.7,0,"1400","1500","1600","1700","1800","1900","2000","2000","2400","2400","2400",8449,0,750,831.37673097408,93,3088,607.665285832643
1685306282,188,"","Aggregated",477.8,0,"140","350","560","660","1100","1500","1700","1800","2000","2400","2400",68428,3,110,250.46613959198,0,3088,6798.84680247852
1685306283,189,"GET","/",59,0,"88","110","120","130","160","190","250","260","270","270","270",8741,0,73,84.4653929756321,1,355,8688
1685306283,189,"GET","/basket.html",62.4,0,"53","80","100","100","140","180","210","240","290","290","290",8686,0,40,52.2083813032466,0,395,23020
1685306283,189,"DELETE","/cart",58.2,0,"150","190","210","240","280","320","400","460","780","780","780",8560,0,120,156.59941588785,6,1892,0
1685306283,189,"POST","/cart",62.4,0,"430","530","610","660","770","1000","1300","1300","1500","1500","1500",8687,4,320,381.905030505353,21,2903,0.0294693219753655
1685306283,189,"GET","/category.html",58,0,"55","72","90","99","130","160","190","240","290","290","290",8718,0,39,49.5860289057123,0,288,11518
1685306283,189,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"34","56","71","77","100","130","150","160","160","160","160",979,0,29,44.9050051072523,1,271,10364
1685306283,189,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"50","71","81","89","100","130","130","190","190","190","190",944,0,32,45.4131355932203,1,223,10364
1685306283,189,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"44","76","100","110","140","160","160","190","190","190","190",979,0,33,44.7609805924413,1,287,10364
1685306283,189,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"43","71","96","110","130","160","160","190","190","190","190",1009,0,33,47.1337958374628,1,345,10364
1685306283,189,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"41","63","85","89","130","140","160","190","190","190","190",1012,0,31,44.9792490118577,0,271,10364
1685306283,189,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"43","57","78","89","130","140","160","160","160","160","160",948,0,32,44.8607594936709,0,305,10364
1685306283,189,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"44","65","81","97","130","140","160","200","200","200","200",928,0,34,48.6368534482759,0,342,10364
1685306283,189,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"40","66","88","97","130","150","160","160","160","160","160",970,0,32,45.8938144329897,0,238,10364
1685306283,189,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"52","71","97","100","130","160","190","200","200","200","200",949,0,35,47.9873551106428,0,271,10364
1685306283,189,"GET","/login",58.9,0,"630","690","740","780","890","1000","1100","1200","1400","1400","1400",8718,0,370,412.319568708419,44,2783,13
1685306283,189,"POST","/orders",58.7,0,"1500","1700","1800","1900","2300","2700","2800","2900","3300","3300","3300",8618,0,760,856.833372012068,93,3265,607.495358551868
1685306283,189,"","Aggregated",475.6,0,"140","350","570","680","1200","1600","2000","2600","3000","3300","3300",69446,4,110,254.333251735161,0,3265,6796.78871353282
1685306284,190,"GET","/",59,0,"88","110","120","130","160","190","250","260","270","270","270",8741,0,73,84.4653929756321,1,355,8688
1685306284,190,"GET","/basket.html",62.4,0,"53","80","100","100","140","180","210","240","290","290","290",8686,0,40,52.2083813032466,0,395,23020
1685306284,190,"DELETE","/cart",58.2,0,"150","190","210","240","280","320","400","460","780","780","780",8560,0,120,156.59941588785,6,1892,0
1685306284,190,"POST","/cart",62.4,0,"430","530","610","660","770","1000","1300","1300","1500","1500","1500",8687,4,320,381.905030505353,21,2903,0.0294693219753655
1685306284,190,"GET","/category.html",58,0,"55","72","90","99","130","160","190","240","290","290","290",8718,0,39,49.5860289057123,0,288,11518
1685306284,190,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"32","54","69","80","100","130","140","150","150","150","150",979,0,29,44.9050051072523,1,271,10364
1685306284,190,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"50","71","81","89","100","130","130","190","190","190","190",944,0,32,45.4131355932203,1,223,10364
1685306284,190,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"44","76","100","110","140","160","160","190","190","190","190",979,0,33,44.7609805924413,1,287,10364
1685306284,190,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"43","71","96","110","130","160","160","190","190","190","190",1009,0,33,47.1337958374628,1,345,10364
1685306284,190,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"41","63","85","89","130","140","160","190","190","190","190",1012,0,31,44.9792490118577,0,271,10364
1685306284,190,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"38","46","72","89","130","140","160","160","160","160","160",948,0,32,44.8607594936709,0,305,10364
1685306284,190,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"29","55","70","88","140","160","200","200","200","200","200",928,0,34,48.6368534482759,0,342,10364
1685306284,190,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"40","66","88","97","130","150","160","160","160","160","160",970,0,32,45.8938144329897,0,238,10364
1685306284,190,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"52","71","97","100","130","160","190","200","200","200","200",949,0,35,47.9873551106428,0,271,10364
1685306284,190,"GET","/login",58.9,0,"630","690","740","780","890","1000","1100","1200","1400","1400","1400",8718,0,370,412.319568708419,44,2783,13
1685306284,190,"POST","/orders",58.7,0,"1500","1700","1800","1900","2300","2700","2800","2900","3300","3300","3300",8618,0,760,856.833372012068,93,3265,607.495358551868
1685306284,190,"","Aggregated",475.6,0,"140","350","570","680","1200","1600","2000","2600","3000","3300","3300",69446,4,110,254.333251735161,0,3265,6796.78871353282
1685306285,191,"GET","/",59,0,"81","96","110","120","150","170","220","220","250","250","250",8741,0,73,84.4653929756321,1,355,8688
1685306285,191,"GET","/basket.html",62.4,0,"47","73","98","100","140","180","210","240","290","290","290",8686,0,40,52.2083813032466,0,395,23020
1685306285,191,"DELETE","/cart",58.2,0,"140","180","210","240","280","350","440","470","780","780","780",8560,0,120,156.59941588785,6,1892,0
1685306285,191,"POST","/cart",62.4,0,"420","550","640","680","870","1100","1300","1400","1500","1500","1500",8687,4,320,381.905030505353,21,2903,0.0294693219753655
1685306285,191,"GET","/category.html",58,0,"50","76","91","97","130","170","230","250","290","290","290",8718,0,39,49.5860289057123,0,288,11518
1685306285,191,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"32","56","69","80","100","130","140","150","150","150","150",979,0,29,44.9050051072523,1,271,10364
1685306285,191,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"43","67","77","81","100","130","130","190","190","190","190",944,0,32,45.4131355932203,1,223,10364
1685306285,191,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"42","70","94","99","140","160","160","190","190","190","190",979,0,33,44.7609805924413,1,287,10364
1685306285,191,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"35","44","74","89","110","160","190","190","190","190","190",1009,0,33,47.1337958374628,1,345,10364
1685306285,191,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"26","43","68","89","130","160","190","190","190","190","190",1012,0,31,44.9792490118577,0,271,10364
1685306285,191,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"38","46","72","89","130","140","160","160","160","160","160",948,0,32,44.8607594936709,0,305,10364
1685306285,191,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"34","55","81","88","140","160","200","200","200","200","200",928,0,34,48.6368534482759,0,342,10364
1685306285,191,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"38","44","70","77","130","140","150","160","160","160","160",970,0,32,45.8938144329897,0,238,10364
1685306285,191,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"44","68","100","100","140","160","160","190","190","190","190",949,0,35,47.9873551106428,0,271,10364
1685306285,191,"GET","/login",58.9,0,"640","700","740","800","900","1100","1200","1300","1400","1400","1400",8718,0,370,412.319568708419,44,2783,13
1685306285,191,"POST","/orders",58.7,0,"1500","1700","1900","2100","2600","2700","2900","3000","3300","3300","3300",8618,0,760,856.833372012068,93,3265,607.495358551868
1685306285,191,"","Aggregated",475.6,0,"130","350","570","690","1200","1700","2300","2600","3000","3300","3300",69446,4,110,254.333251735161,0,3265,6796.78871353282
1685306286,192,"GET","/",55.9,0,"98","140","160","170","200","210","250","260","290","290","290",8952,0,74,86.3919794459339,1,355,8688
1685306286,192,"GET","/basket.html",56.8,0,"76","120","130","150","190","230","260","280","320","320","320",8880,0,41,54.5027027027027,0,395,23020
1685306286,192,"DELETE","/cart",58.5,0,"190","240","260","290","380","460","580","670","970","970","970",8764,0,130,160.05762209037,6,1892,0
1685306286,192,"POST","/cart",55.7,0.1,"480","620","690","720","860","1100","1300","1400","1500","1500","1500",8884,4,320,387.635637100405,21,2903,0.0288158487167942
1685306286,192,"GET","/category.html",54.8,0,"72","99","110","120","150","180","220","250","290","290","290",8912,0,40,50.9670107719928,0,288,11518
1685306286,192,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"44","80","95","100","150","170","190","240","240","240","240",1001,0,30,46.1368631368631,1,271,10364
1685306286,192,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"71","94","110","130","170","190","220","240","240","240","240",965,0,33,47.3243523316062,1,243,10364
1685306286,192,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"78","100","120","140","170","170","200","200","200","200","200",1002,0,34,46.5958083832335,1,287,10364
1685306286,192,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"40","82","100","150","160","170","170","190","190","190","190",1025,0,34,48.0224390243902,1,345,10364
1685306286,192,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"41","86","100","110","140","160","170","190","190","190","190",1039,0,33,46.2627526467757,0,271,10364
1685306286,192,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"46","92","120","130","160","170","240","250","250","250","250",967,0,33,46.3598759048604,0,305,10364
1685306286,192,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"55","88","120","140","160","170","200","210","210","210","210",954,0,35,50.0880503144654,0,342,10364
1685306286,192,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"44","77","110","130","150","170","170","170","170","170","170",991,0,33,47.3097880928355,0,238,10364
1685306286,192,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"56","95","110","130","140","160","190","200","200","200","200",967,0,35,48.9555325749741,0,271,10364
1685306286,192,"GET","/login",54.5,0,"630","710","760","820","910","1100","1200","1300","1500","1500","1500",8912,0,380,418.000448833034,44,2783,13
1685306286,192,"POST","/orders",59.9,0,"1400","1600","1900","2000","2500","2700","2900","3000","3300","3300","3300",8773,0,770,863.435654850108,93,3265,607.564117177704
1685306286,192,"","Aggregated",450.3,0.1,"170","380","580","680","1100","1500","2100","2600","3000","3300","3300",70988,4,110,257.520876767904,0,3265,6798.90781540542
1685306287,193,"GET","/",55.9,0,"98","140","160","170","200","210","250","260","290","290","290",8952,0,74,86.3919794459339,1,355,8688
1685306287,193,"GET","/basket.html",56.8,0,"76","120","130","150","190","230","260","280","320","320","320",8880,0,41,54.5027027027027,0,395,23020
1685306287,193,"DELETE","/cart",58.5,0,"190","240","260","290","380","460","580","670","970","970","970",8764,0,130,160.05762209037,6,1892,0
1685306287,193,"POST","/cart",55.7,0.1,"480","620","690","720","860","1100","1300","1400","1500","1500","1500",8884,4,320,387.635637100405,21,2903,0.0288158487167942
1685306287,193,"GET","/category.html",54.8,0,"72","99","110","120","150","180","220","250","290","290","290",8912,0,40,50.9670107719928,0,288,11518
1685306287,193,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"44","80","95","100","150","170","190","240","240","240","240",1001,0,30,46.1368631368631,1,271,10364
1685306287,193,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"71","94","110","130","170","190","220","240","240","240","240",965,0,33,47.3243523316062,1,243,10364
1685306287,193,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"86","100","140","140","170","170","200","200","200","200","200",1002,0,34,46.5958083832335,1,287,10364
1685306287,193,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"40","82","100","150","160","170","170","190","190","190","190",1025,0,34,48.0224390243902,1,345,10364
1685306287,193,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"85","100","110","130","160","170","170","190","190","190","190",1039,0,33,46.2627526467757,0,271,10364
1685306287,193,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"46","92","120","130","160","170","240","250","250","250","250",967,0,33,46.3598759048604,0,305,10364
1685306287,193,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"55","88","120","140","160","170","200","210","210","210","210",954,0,35,50.0880503144654,0,342,10364
1685306287,193,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"44","77","110","130","150","170","170","170","170","170","170",991,0,33,47.3097880928355,0,238,10364
1685306287,193,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"56","95","110","130","140","160","190","200","200","200","200",967,0,35,48.9555325749741,0,271,10364
1685306287,193,"GET","/login",54.5,0,"630","710","760","820","910","1100","1200","1300","1500","1500","1500",8912,0,380,418.000448833034,44,2783,13
1685306287,193,"POST","/orders",59.9,0,"1400","1600","1900","2000","2500","2700","2900","3000","3300","3300","3300",8773,0,770,863.435654850108,93,3265,607.564117177704
1685306287,193,"","Aggregated",450.3,0.1,"170","380","580","680","1100","1500","2100","2600","3000","3300","3300",70988,4,110,257.520876767904,0,3265,6798.90781540542
1685306288,194,"GET","/",55.9,0,"120","150","170","180","200","220","260","260","290","290","290",8952,0,74,86.3919794459339,1,355,8688
1685306288,194,"GET","/basket.html",56.8,0,"100","130","150","170","200","240","270","280","320","320","320",8880,0,41,54.5027027027027,0,395,23020
1685306288,194,"DELETE","/cart",58.5,0,"220","250","290","320","440","490","630","710","970","970","970",8764,0,130,160.05762209037,6,1892,0
1685306288,194,"POST","/cart",55.7,0.1,"510","660","710","740","910","1100","1300","1500","1500","1500","1500",8884,4,320,387.635637100405,21,2903,0.0288158487167942
1685306288,194,"GET","/category.html",54.8,0,"88","110","120","130","160","190","240","250","290","290","290",8912,0,40,50.9670107719928,0,288,11518
1685306288,194,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"56","89","100","110","160","170","190","240","240","240","240",1001,0,30,46.1368631368631,1,271,10364
1685306288,194,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"81","100","130","150","170","190","220","240","240","240","240",965,0,33,47.3243523316062,1,243,10364
