"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685387904,2625,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"32","55","59","77","80","100","160","160","160","160","160",932,0,580,887.008583690987,5,3411,10364
1685387904,2625,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"51","57","60","63","85","140","150","150","150","150","150",937,0,600,895.749199573106,5,3845,10364
1685387904,2625,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"52","75","90","96","98","120","130","130","130","130","130",945,0,490,869.413756613757,5,2794,10364
1685387904,2625,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"51","78","99","100","110","140","160","160","160","160","160",955,0,590,879.394764397906,5,3182,10364
1685387904,2625,"GET","/login",40,0,"10000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000",8436,0,4800,5356.56626363205,186,13543,12.9984589853011
1685387904,2625,"POST","/orders",22.8,0,"26000","26000","27000","27000","28000","28000","29000","29000","30000","30000","30000",6404,0,6000,7675.26936289819,365,29580,608.847282948157
1685387904,2625,"","Aggregated",319.4,0,"120","9800","10000","11000","12000","25000","27000","27000","29000","30000","30000",62648,7,1900,3179.27791789044,5,29580,7157.56686566211
1685387906,2640,"GET","/",37.3,0,"64","84","97","110","130","140","160","170","190","190","190",8811,0,560,878.296561116786,6,3358,8688
1685387906,2640,"GET","/basket.html",54.1,0,"37","62","73","82","100","130","150","190","220","220","220",7995,0,460,864.810631644778,5,3747,23020
1685387906,2640,"DELETE","/cart",22.7,0,"9300","9500","9600","9700","9900","10000","10000","11000","11000","11000","11000",6212,0,3400,3956.49130714746,58,11409,0
1685387906,2640,"POST","/cart",53.7,0,"11000","11000","12000","12000","12000","12000","13000","14000","14000","14000","14000",7999,7,5800,6462.06313289161,121,14213,0.0560070008751094
1685387906,2640,"GET","/category.html",41.5,0,"49","63","77","87","110","140","160","190","220","220","220",8458,0,500,829.46240245921,5,3267,11518
1685387906,2640,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"45","52","59","93","140","170","170","170","170","170","170",916,0,530,860.237991266376,5,3135,10364
1685387906,2640,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"41","52","58","63","120","130","130","130","130","130","130",952,0,380,814.069327731092,5,2929,10364
1685387906,2640,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"35","48","51","54","96","98","100","100","100","100","100",920,0,500,835.735869565217,5,3090,10364
1685387906,2640,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"36","54","61","79","140","150","150","150","150","150","150",927,0,470,844.119741100324,5,2921,10364
1685387906,2640,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"48","57","70","96","110","130","160","160","160","160","160",963,0,480,830.107995846314,5,2801,10364
1685387906,2640,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"40","55","64","77","100","150","160","160","160","160","160",933,0,580,886.220793140407,5,3411,10364
1685387906,2640,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"51","56","60","63","110","140","150","150","150","150","150",939,0,590,894.078807241747,5,3845,10364
1685387906,2640,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"53","71","90","96","98","120","130","140","140","140","140",949,0,480,866.082191780822,5,2794,10364
1685387906,2640,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"51","78","87","99","100","140","160","160","160","160","160",957,0,580,877.663531870428,5,3182,10364
1685387906,2640,"GET","/login",41.3,0,"10000","10000","10000","11000","11000","11000","12000","12000","12000","12000","12000",8459,0,4800,5367.55207471332,186,13543,12.9984631753162
1685387906,2640,"POST","/orders",22.5,0,"26000","27000","27000","27000","28000","28000","29000","29000","30000","30000","30000",6416,0,6000,7712.5088840399,365,29580,608.685006234414
1685387906,2640,"","Aggregated",314.9,0,"120","9800","10000","11000","12000","26000","27000","28000","29000","30000","30000",62806,7,1900,3185.4557526351,5,29580,7159.63157978537
1685387907,2655,"GET","/",38.3,0,"71","85","100","110","130","150","180","190","230","230","230",8929,0,540,867.907268451114,6,3358,8688
1685387907,2655,"GET","/basket.html",54.8,0,"43","65","76","84","110","140","170","190","240","240","240",8143,0,430,850.247697408817,5,3747,23020
1685387907,2655,"DELETE","/cart",24.4,0,"9100","9400","9500","9600","9800","10000","10000","11000","11000","11000","11000",6292,0,3400,4010.00445009536,58,11409,0
1685387907,2655,"POST","/cart",55,0,"11000","11000","11000","12000","12000","12000","13000","14000","14000","14000","14000",8146,7,5800,6535.91026270562,121,14213,0.0549963172109011
1685387907,2655,"GET","/category.html",39.3,0,"51","66","79","88","110","140","160","180","220","220","220",8590,0,460,817.679394644936,5,3267,11518
1685387907,2655,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"44","52","59","72","100","160","170","170","170","170","170",930,0,490,847.916129032258,5,3135,10364
1685387907,2655,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"42","57","60","63","120","130","130","160","160","160","160",966,0,380,803.125258799172,5,2929,10364
1685387907,2655,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.1,0,"42","54","76","91","120","180","210","210","210","210","210",935,0,450,823.500534759358,5,3090,10364
1685387907,2655,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"52","62","86","100","130","140","150","150","150","150","150",942,0,440,831.812101910828,5,2921,10364
1685387907,2655,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"48","61","79","98","110","140","160","160","160","160","160",974,0,450,821.433264887064,5,2801,10364
1685387907,2655,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"43","58","70","77","96","110","160","160","160","160","160",952,0,530,869.53781512605,5,3411,10364
1685387907,2655,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"51","60","64","75","110","120","140","150","150","150","150",961,0,540,874.924037460978,5,3845,10364
1685387907,2655,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"53","75","96","96","120","140","140","170","170","170","170",964,0,440,853.615145228216,5,2794,10364
1685387907,2655,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"51","78","94","100","120","140","160","160","160","160","160",965,0,560,870.895336787565,5,3182,10364
1685387907,2655,"GET","/login",39.7,0,"9800","10000","10000","10000","11000","11000","12000","12000","12000","12000","12000",8590,0,4800,5421.69522700815,186,13543,12.9984866123399
1685387907,2655,"POST","/orders",23.3,0,"27000","28000","28000","28000","28000","29000","29000","29000","30000","30000","30000",6498,0,6100,7968.527085257,365,29580,608.803939673746
1685387907,2655,"","Aggregated",313.8,0,"120","9500","10000","11000","12000","26000","28000","28000","29000","30000","30000",63777,7,1900,3226.41703121815,5,29580,7166.39448390486
1685387908,2670,"GET","/",38.3,0,"72","86","100","110","130","140","190","220","230","230","230",8929,0,540,867.907268451114,6,3358,8688
1685387908,2670,"GET","/basket.html",54.8,0,"49","69","82","90","110","140","160","180","240","240","240",8143,0,430,850.247697408817,5,3747,23020
1685387908,2670,"DELETE","/cart",24.4,0,"9100","9400","9500","9600","9900","10000","10000","11000","11000","11000","11000",6292,0,3400,4010.00445009536,58,11409,0
1685387908,2670,"POST","/cart",55,0,"11000","11000","12000","12000","12000","12000","13000","14000","14000","14000","14000",8146,7,5800,6535.91026270562,121,14213,0.0549963172109011
1685387908,2670,"GET","/category.html",39.3,0,"54","68","79","90","110","140","150","160","180","180","180",8590,0,460,817.679394644936,5,3267,11518
1685387908,2670,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"45","57","69","72","95","160","170","170","170","170","170",930,0,490,847.916129032258,5,3135,10364
1685387908,2670,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"41","55","58","60","120","130","160","160","160","160","160",966,0,380,803.125258799172,5,2929,10364
1685387908,2670,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.1,0,"42","54","76","91","120","180","210","210","210","210","210",935,0,450,823.500534759358,5,3090,10364
1685387908,2670,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"54","64","86","100","130","140","150","150","150","150","150",942,0,440,831.812101910828,5,2921,10364
1685387908,2670,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"48","61","79","98","110","140","160","160","160","160","160",974,0,450,821.433264887064,5,2801,10364
1685387908,2670,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"44","58","70","78","96","110","160","160","160","160","160",952,0,530,869.53781512605,5,3411,10364
1685387908,2670,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"51","60","63","75","110","110","150","150","150","150","150",961,0,540,874.924037460978,5,3845,10364
1685387908,2670,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"53","75","96","96","120","140","140","170","170","170","170",964,0,440,853.615145228216,5,2794,10364
1685387908,2670,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"73","87","100","100","120","140","160","160","160","160","160",965,0,560,870.895336787565,5,3182,10364
1685387908,2670,"GET","/login",39.7,0,"9800","10000","10000","10000","11000","11000","12000","12000","12000","12000","12000",8590,0,4800,5421.69522700815,186,13543,12.9984866123399
1685387908,2670,"POST","/orders",23.3,0,"27000","28000","28000","28000","28000","29000","29000","29000","30000","30000","30000",6498,0,6100,7968.527085257,365,29580,608.803939673746
1685387908,2670,"","Aggregated",313.8,0,"120","9400","10000","11000","12000","26000","28000","28000","29000","30000","30000",63777,7,1900,3226.41703121815,5,29580,7166.39448390486
1685387909,2685,"GET","/",40.9,0,"73","92","110","110","140","160","190","220","230","230","230",8950,0,530,866.150167597765,6,3358,8688
1685387909,2685,"GET","/basket.html",52.2,0,"51","70","83","91","110","140","170","190","240","240","240",8163,0,430,848.383559965699,5,3747,23020
1685387909,2685,"DELETE","/cart",26.3,0,"9000","9300","9400","9500","9800","10000","10000","11000","11000","11000","11000",6306,0,3400,4017.32699016809,58,11409,0
1685387909,2685,"POST","/cart",52.2,0,"11000","11000","11000","12000","12000","12000","13000","14000","14000","14000","14000",8167,7,5800,6542.74384718991,121,14213,0.0548549038814742
1685387909,2685,"GET","/category.html",45,0,"56","71","83","94","120","140","160","170","180","180","180",8617,0,450,815.359405825693,5,3267,11518
1685387909,2685,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"45","57","69","84","160","170","240","240","240","240","240",935,0,480,843.929411764706,5,3135,10364
1685387909,2685,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"43","55","58","60","120","130","160","160","160","160","160",967,0,380,802.339193381593,5,2929,10364
1685387909,2685,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"47","72","91","98","130","180","210","210","210","210","210",939,0,450,820.42066027689,5,3090,10364
1685387909,2685,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"54","64","93","100","130","140","150","150","150","150","150",947,0,430,827.714889123548,5,2921,10364
1685387909,2685,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"52","61","96","99","110","140","160","160","160","160","160",979,0,440,817.568947906027,5,2801,10364
1685387909,2685,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"54","58","70","77","95","110","150","150","150","150","150",953,0,530,868.630640083945,5,3411,10364
1685387909,2685,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"55","61","75","79","110","120","210","210","210","210","210",964,0,530,872.587136929461,5,3845,10364
1685387909,2685,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"53","75","96","96","120","140","140","170","170","170","170",965,0,440,852.825906735751,5,2794,10364
1685387909,2685,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"61","85","99","100","120","140","160","160","160","160","160",966,0,560,870.001035196687,5,3182,10364
1685387909,2685,"GET","/login",45.2,0,"9700","10000","10000","10000","11000","11000","12000","12000","12000","12000","12000",8619,0,4800,5430.3088525351,186,13543,12.9984917043741
1685387909,2685,"POST","/orders",25.7,0,"27000","28000","28000","28000","28000","29000","29000","29000","30000","30000","30000",6511,0,6100,8010.21148825065,365,29580,608.78359698971
1685387909,2685,"","Aggregated",332.4,0,"130","9300","10000","11000","12000","26000","28000","28000","29000","30000","30000",63948,7,1900,3232.02378495027,5,29580,7166.48836554701
1685387910,2700,"GET","/",41.6,0,"90","120","140","150","190","210","230","240","290","290","290",9083,0,490,855.801937685787,6,3358,8688
1685387910,2700,"GET","/basket.html",52.9,0,"69","96","110","120","160","180","200","230","260","260","260",8319,0,420,834.899747565813,5,3747,23020
1685387910,2700,"DELETE","/cart",27.3,0,"8300","9100","9300","9400","9700","9900","10000","10000","11000","11000","11000",6400,0,3400,4058.19859375,58,11409,0
1685387910,2700,"POST","/cart",52.9,0,"10000","11000","11000","11000","12000","12000","13000","14000","14000","14000","14000",8329,7,5900,6584.83011165806,121,14213,0.053787969744267
1685387910,2700,"GET","/category.html",47.3,0,"71","96","120","130","160","170","200","220","260","260","260",8764,0,430,803.951962574167,5,3267,11518
1685387910,2700,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"57","93","140","150","170","190","240","250","250","250","250",951,0,430,832.198738170347,5,3135,10364
1685387910,2700,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"57","94","130","140","190","210","230","230","230","230","230",987,0,360,789.125633232016,5,2929,10364
1685387910,2700,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"76","130","140","160","180","200","210","230","230","230","230",954,0,420,810.085953878407,5,3090,10364
1685387910,2700,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"59","93","110","120","150","160","160","190","190","190","190",954,0,420,822.578616352201,5,2921,10364
1685387910,2700,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"91","110","140","140","160","180","200","240","240","240","240",995,0,420,806.615075376884,5,2801,10364
1685387910,2700,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"58","93","110","130","150","170","180","180","180","180","180",965,0,490,859.559585492228,5,3411,10364
1685387910,2700,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"58","79","110","110","140","180","190","210","210","210","210",979,0,480,861.042900919305,5,3845,10364
1685387910,2700,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"91","98","130","140","160","190","200","240","240","240","240",989,0,420,835.576339737108,5,2794,10364
1685387910,2700,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"94","100","110","140","150","150","200","200","200","200","200",981,0,530,858.608562691132,5,3182,10364
1685387910,2700,"GET","/login",47.7,0,"9200","9800","10000","10000","11000","11000","12000","12000","12000","12000","12000",8770,0,4800,5465.97890535918,186,13543,12.9985176738883
1685387910,2700,"POST","/orders",27.4,0,"28000","29000","29000","29000","30000","30000","30000","30000","31000","31000","31000",6606,0,6100,8319.27187405389,365,30755,608.870118074478
1685387910,2700,"","Aggregated",343.7,0,"170","8500","9700","10000","12000","28000","29000","30000","30000","31000","31000",65026,7,1900,3271.72867775967,5,30755,7169.95812444253
1685387911,2715,"GET","/",41.6,0,"110","130","150","170","190","220","240","250","290","290","290",9083,0,490,855.801937685787,6,3358,8688
1685387911,2715,"GET","/basket.html",52.9,0,"82","110","120","140","170","190","210","240","260","260","260",8319,0,420,834.899747565813,5,3747,23020
1685387911,2715,"DELETE","/cart",27.3,0,"8000","8500","9000","9100","9400","9600","9900","10000","11000","11000","11000",6400,0,3400,4058.19859375,58,11409,0
1685387911,2715,"POST","/cart",52.9,0,"10000","11000","11000","11000","12000","12000","13000","14000","14000","14000","14000",8329,7,5900,6584.83011165806,121,14213,0.053787969744267
1685387911,2715,"GET","/category.html",47.3,0,"78","110","130","140","160","180","210","220","260","260","260",8764,0,430,803.951962574167,5,3267,11518
1685387911,2715,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"58","96","140","160","170","200","240","250","250","250","250",951,0,430,832.198738170347,5,3135,10364
1685387911,2715,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"60","100","140","150","190","230","230","230","230","230","230",987,0,360,789.125633232016,5,2929,10364
