"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685317039,3090,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"50","66","84","100","110","110","130","130","130","130","130",1076,0,46,64.4265799256506,1,450,10364
1685317039,3090,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"45","59","70","94","110","120","140","140","140","140","140",1055,0,45,63.7687203791469,1,482,10364
1685317039,3090,"GET","/login",48.8,0,"6800","7000","7200","7300","7500","7800","8100","8500","8800","8800","8800",9580,0,6000,5551.02212943633,72,10248,12.9972860125261
1685317039,3090,"POST","/orders",33,0.1,"43000","44000","45000","45000","45000","45000","46000","46000","47000","47000","47000",7058,1,12000,15756.9842731652,254,46794,605.386511759705
1685317039,3090,"","Aggregated",360,0.1,"130","6500","7200","7500","9300","43000","45000","45000","46000","47000","47000",70881,8,170,3692.45232149659,0,46794,7210.23930249291
1685317040,3105,"GET","/",48.4,0,"70","90","100","110","140","150","170","190","200","200","200",10010,0,78,92.2357642357642,1,453,8688
1685317040,3105,"GET","/basket.html",49.3,0,"41","58","72","85","110","130","170","170","200","200","200",9281,0,51,68.1707790108824,1,570,23020
1685317040,3105,"DELETE","/cart",32.9,0,"6200","6300","6500","6500","6800","7000","7100","7200","7500","7500","7500",6922,0,5400,4921.69026292979,47,9558,0
1685317040,3105,"POST","/cart",49.1,0,"7900","8200","8400","8500","8900","9100","9500","9700","11000","11000","11000",9281,8,7000,6662.91918974248,42,12354,0.0551664691304816
1685317040,3105,"GET","/category.html",48.4,0,"40","59","72","80","100","120","150","150","260","260","260",9670,0,50,64.7568769389866,0,466,11518
1685317040,3105,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"40","56","75","81","120","140","160","160","160","160","160",1100,0,45,63.72,1,426,10364
1685317040,3105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"37","51","66","75","120","150","160","190","190","190","190",1057,0,43,62.0359508041627,0,450,10364
1685317040,3105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"29","48","53","56","88","100","100","110","110","110","110",1053,0,44,62.1851851851852,1,356,10364
1685317040,3105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"50","56","65","70","110","140","250","250","250","250","250",1082,0,48,67.4870609981516,0,517,10364
1685317040,3105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"58","74","90","99","130","140","160","160","160","160","160",1080,0,45,64.0935185185185,1,456,10364
1685317040,3105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"29","57","78","90","130","140","180","250","250","250","250",1083,0,43,63.8264081255771,0,424,10364
1685317040,3105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"35","52","67","91","110","130","150","180","180","180","180",1058,0,46,65.476370510397,1,396,10364
1685317040,3105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"45","58","69","93","110","110","130","130","130","130","130",1086,0,45,64.0497237569061,1,450,10364
1685317040,3105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"30","45","59","64","110","120","130","140","140","140","140",1069,0,45,63.1206735266604,1,482,10364
1685317040,3105,"GET","/login",48.1,0,"6900","7100","7300","7400","7600","7900","8200","8400","8800","8800","8800",9671,0,6000,5567.39116947575,72,10248,12.9973115499948
1685317040,3105,"POST","/orders",33.1,0.1,"44000","45000","45000","46000","46000","46000","47000","47000","47000","47000","47000",7134,1,12000,16079.5339220634,254,47088,605.662881973647
1685317040,3105,"","Aggregated",357.8,0.1,"130","6600","7300","7600","9400","44000","46000","46000","47000","47000","47000",71637,9,170,3730.76928123735,0,47088,7211.92568086324
1685317041,3120,"GET","/",48.4,0,"70","90","100","110","140","150","170","190","200","200","200",10010,0,78,92.2357642357642,1,453,8688
1685317041,3120,"GET","/basket.html",49.3,0,"41","58","72","85","110","130","170","170","200","200","200",9281,0,51,68.1707790108824,1,570,23020
1685317041,3120,"DELETE","/cart",32.9,0,"6200","6300","6500","6500","6800","7000","7100","7200","7500","7500","7500",6922,0,5400,4921.69026292979,47,9558,0
1685317041,3120,"POST","/cart",49.1,0,"7900","8200","8400","8500","8900","9100","9500","9700","11000","11000","11000",9281,8,7000,6662.91918974248,42,12354,0.0551664691304816
1685317041,3120,"GET","/category.html",48.4,0,"40","59","72","80","100","120","150","150","260","260","260",9670,0,50,64.7568769389866,0,466,11518
1685317041,3120,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"31","56","77","94","130","140","160","160","160","160","160",1100,0,45,63.72,1,426,10364
1685317041,3120,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"37","51","66","75","120","150","160","190","190","190","190",1057,0,43,62.0359508041627,0,450,10364
1685317041,3120,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"24","36","44","49","56","88","110","110","110","110","110",1053,0,44,62.1851851851852,1,356,10364
1685317041,3120,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"50","56","65","70","110","140","250","250","250","250","250",1082,0,48,67.4870609981516,0,517,10364
1685317041,3120,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"55","74","90","98","110","140","160","160","160","160","160",1080,0,45,64.0935185185185,1,456,10364
1685317041,3120,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"29","57","78","90","130","140","180","250","250","250","250",1083,0,43,63.8264081255771,0,424,10364
1685317041,3120,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"35","52","67","91","110","130","150","180","180","180","180",1058,0,46,65.476370510397,1,396,10364
1685317041,3120,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"30","51","82","100","110","130","130","130","130","130","130",1086,0,45,64.0497237569061,1,450,10364
1685317041,3120,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"24","41","54","66","110","120","140","140","140","140","140",1069,0,45,63.1206735266604,1,482,10364
1685317041,3120,"GET","/login",48.1,0,"6900","7100","7300","7400","7600","7900","8200","8400","8800","8800","8800",9671,0,6000,5567.39116947575,72,10248,12.9973115499948
1685317041,3120,"POST","/orders",33.1,0.1,"44000","45000","45000","46000","46000","46000","47000","47000","47000","47000","47000",7134,1,12000,16079.5339220634,254,47088,605.662881973647
1685317041,3120,"","Aggregated",357.8,0.1,"130","6600","7300","7600","9400","44000","46000","46000","47000","47000","47000",71637,9,170,3730.76928123735,0,47088,7211.92568086324
1685317042,3135,"GET","/",47.2,0,"68","87","93","110","150","150","180","190","200","200","200",10029,0,78,92.190946255858,1,453,8688
1685317042,3135,"GET","/basket.html",46.6,0,"34","55","70","83","110","140","170","180","200","200","200",9309,0,51,68.0835750349125,1,570,23020
1685317042,3135,"DELETE","/cart",32.2,0,"6200","6400","6500","6600","6800","7000","7100","7200","7500","7500","7500",6937,0,5400,4925.63773965691,47,9558,0
1685317042,3135,"POST","/cart",46.5,0,"8000","8200","8500","8600","8900","9300","9600","9700","11000","11000","11000",9310,8,7000,6668.83834586466,42,12354,0.0549946294307197
1685317042,3135,"GET","/category.html",45.6,0,"36","57","72","82","110","130","150","220","260","260","260",9690,0,50,64.6681114551084,0,466,11518
1685317042,3135,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"26","56","75","90","130","140","160","160","160","160","160",1105,0,45,63.483257918552,1,426,10364
1685317042,3135,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"38","58","74","76","150","160","190","190","190","190","190",1058,0,43,61.9782608695652,0,450,10364
1685317042,3135,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"23","33","39","47","56","88","110","110","110","110","110",1055,0,44,62.1023696682464,1,356,10364
1685317042,3135,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"38","55","66","110","130","160","250","250","250","250","250",1086,0,47,67.2891344383057,0,517,10364
1685317042,3135,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"55","74","90","98","110","140","160","160","160","160","160",1081,0,45,64.1026827012026,1,456,10364
1685317042,3135,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"27","60","90","110","130","160","180","250","250","250","250",1084,0,43,63.7693726937269,0,424,10364
1685317042,3135,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"35","55","83","110","110","140","180","180","180","180","180",1059,0,46,65.4277620396601,1,396,10364
1685317042,3135,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"26","51","66","100","110","130","130","130","130","130","130",1089,0,45,63.959595959596,1,450,10364
1685317042,3135,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"24","45","56","66","110","120","140","140","140","140","140",1071,0,45,63.077497665733,1,482,10364
1685317042,3135,"GET","/login",45.5,0,"6900","7200","7400","7500","7700","8000","8300","8500","8800","8800","8800",9691,0,6000,5571.35558765865,72,10248,12.9973170983387
1685317042,3135,"POST","/orders",32,0.1,"45000","45000","46000","46000","46000","47000","47000","47000","47000","47000","47000",7146,1,13000,16131.1214665547,254,47174,605.552197033305
1685317042,3135,"","Aggregated",340.8,0.1,"130","6700","7300","7600","9400","45000","46000","46000","47000","47000","47000",71800,9,170,3737.12082172702,0,47174,7213.0185097493
1685317043,3150,"GET","/",46.2,0,"70","86","91","110","140","150","180","190","200","200","200",10144,0,78,91.9442034700315,1,453,8688
1685317043,3150,"GET","/basket.html",46,0,"32","50","59","72","100","130","160","170","180","180","180",9422,0,51,67.7072808320951,1,570,23020
1685317043,3150,"DELETE","/cart",31,0,"6400","6600","6700","6800","7000","7100","7200","7300","7500","7500","7500",7016,0,5400,4946.83024515393,47,9558,0
1685317043,3150,"POST","/cart",46,0.1,"8100","8500","8600","8700","9000","9300","9600","9700","11000","11000","11000",9424,10,7000,6691.89112903226,42,12354,0.067911714770798
1685317043,3150,"GET","/category.html",45.8,0,"36","53","69","79","100","130","150","150","260","260","260",9815,0,49,64.3994905756495,0,466,11518
1685317043,3150,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"27","42","74","81","110","140","160","160","160","160","160",1118,0,45,63.2200357781753,1,426,10364
1685317043,3150,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"33","56","65","74","110","150","160","190","190","190","190",1082,0,43,61.4473197781885,0,450,10364
1685317043,3150,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"25","38","42","47","56","88","100","110","110","110","110",1067,0,44,61.796626054358,1,356,10364
1685317043,3150,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"37","51","59","67","110","140","250","250","250","250","250",1097,0,47,66.9608021877849,0,517,10364
1685317043,3150,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"50","73","90","98","110","140","160","160","160","160","160",1090,0,45,63.9275229357798,1,456,10364
1685317043,3150,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"29","48","76","81","110","140","160","180","180","180","180",1097,0,42,63.4266180492252,0,424,10364
1685317043,3150,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"38","51","70","96","110","140","150","180","180","180","180",1073,0,45,65.2227399813607,1,396,10364
1685317043,3150,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"28","51","66","100","110","130","130","130","130","130","130",1105,0,45,63.7719457013575,1,450,10364
1685317043,3150,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"27","41","50","56","97","120","130","140","140","140","140",1084,0,45,62.7380073800738,1,482,10364
1685317043,3150,"GET","/login",45.6,0,"7100","7400","7500","7600","7800","8100","8300","8500","8800","8800","8800",9816,0,6000,5596.23308883456,72,10248,12.9973512632437
1685317043,3150,"POST","/orders",31.9,0.1,"45000","46000","47000","47000","47000","47000","48000","48000","48000","48000","48000",7219,1,13000,16443.9422357667,254,48038,605.575148912592
1685317043,3150,"","Aggregated",338.2,0.2,"120","6800","7400","7800","9200","45000","47000","47000","48000","48000","48000",72669,11,170,3773.82055622067,0,48038,7214.58232533818
1685317044,3165,"GET","/",46.2,0,"70","86","91","110","140","150","180","190","200","200","200",10144,0,78,91.9442034700315,1,453,8688
1685317044,3165,"GET","/basket.html",46,0,"32","50","59","72","100","130","160","170","180","180","180",9422,0,51,67.7072808320951,1,570,23020
1685317044,3165,"DELETE","/cart",31,0,"6400","6600","6700","6800","7000","7100","7200","7300","7500","7500","7500",7016,0,5400,4946.83024515393,47,9558,0
1685317044,3165,"POST","/cart",46,0.1,"8100","8500","8600","8700","9000","9300","9600","9700","11000","11000","11000",9424,10,7000,6691.89112903226,42,12354,0.067911714770798
1685317044,3165,"GET","/category.html",45.8,0,"36","53","69","79","100","130","150","150","260","260","260",9815,0,49,64.3994905756495,0,466,11518
1685317044,3165,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"27","42","74","81","110","140","160","160","160","160","160",1118,0,45,63.2200357781753,1,426,10364
1685317044,3165,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"23","40","56","65","95","150","190","190","190","190","190",1082,0,43,61.4473197781885,0,450,10364
1685317044,3165,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"25","38","42","47","74","88","110","110","110","110","110",1067,0,44,61.796626054358,1,356,10364
1685317044,3165,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"37","51","59","67","110","140","250","250","250","250","250",1097,0,47,66.9608021877849,0,517,10364
1685317044,3165,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"50","73","98","99","130","150","160","160","160","160","160",1090,0,45,63.9275229357798,1,456,10364
1685317044,3165,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"29","48","76","81","110","140","160","180","180","180","180",1097,0,42,63.4266180492252,0,424,10364
1685317044,3165,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"38","51","70","96","110","140","150","180","180","180","180",1073,0,45,65.2227399813607,1,396,10364
1685317044,3165,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"27","40","63","100","110","130","130","130","130","130","130",1105,0,45,63.7719457013575,1,450,10364
1685317044,3165,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"23","35","40","45","75","97","130","130","130","130","130",1084,0,45,62.7380073800738,1,482,10364
1685317044,3165,"GET","/login",45.6,0,"7100","7400","7500","7600","7800","8100","8300","8500","8800","8800","8800",9816,0,6000,5596.23308883456,72,10248,12.9973512632437
1685317044,3165,"POST","/orders",31.9,0.1,"45000","46000","47000","47000","47000","47000","48000","48000","48000","48000","48000",7219,1,13000,16443.9422357667,254,48038,605.575148912592
1685317044,3165,"","Aggregated",338.2,0.2,"120","6800","7400","7800","9200","45000","47000","47000","48000","48000","48000",72669,11,170,3773.82055622067,0,48038,7214.58232533818
1685317045,3180,"GET","/",45.5,0,"66","83","88","95","140","150","170","190","200","200","200",10162,0,78,91.9122220035426,1,453,8688
1685317045,3180,"GET","/basket.html",45.5,0,"26","43","51","59","100","130","160","170","180","180","180",9443,0,51,67.6602774541989,1,570,23020
1685317045,3180,"DELETE","/cart",30.6,0,"6600","6700","6800","6900","7000","7200","7300","7500","7700","7700","7700",7025,0,5400,4949.58590747331,47,9558,0
1685317045,3180,"POST","/cart",45.2,0.1,"8300","8600","8700","8800","9100","9400","9700","9800","11000","11000","11000",9444,10,7000,6696.21950444727,42,12354,0.0677678949597628
1685317045,3180,"GET","/category.html",46.1,0,"28","46","62","70","99","120","140","150","150","150","150",9834,0,49,64.3531624974578,0,466,11518
1685317045,3180,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"25","34","74","84","110","140","160","160","160","160","160",1124,0,45,63.1485765124555,1,426,10364
1685317045,3180,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.2,0,"20","40","48","61","95","110","190","190","190","190","190",1087,0,42,61.2695492180313,0,450,10364
1685317045,3180,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"25","38","40","47","74","88","110","110","110","110","110",1069,0,44,61.6913002806361,1,356,10364
1685317045,3180,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"27","47","52","64","110","140","160","160","160","160","160",1098,0,47,66.9581056466302,0,517,10364
1685317045,3180,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"44","73","94","99","130","150","160","160","160","160","160",1092,0,45,63.8635531135531,1,456,10364
1685317045,3180,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"23","37","45","54","110","130","140","140","140","140","140",1098,0,42,63.4517304189435,0,424,10364
1685317045,3180,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"28","42","51","53","110","130","130","130","130","130","130",1074,0,45,65.2793296089386,1,396,10364
1685317045,3180,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"27","43","63","100","110","130","130","130","130","130","130",1107,0,45,63.7127371273713,1,450,10364
