Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709009781,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,460,550,580,600,670,700,720,880,880,880,880,2808,0,180,537.0872507122507,3,3541,10364.0
1709009781,2400,GET,/login,46.900000,0.000000,10000,14000,21000,22000,24000,25000,26000,27000,31000,31000,31000,24376,0,8700,9690.291721365278,87,35887,12.998400065638332
1709009781,2400,POST,/orders,50.700000,14.400000,10000,13000,17000,17000,17000,18000,18000,18000,18000,18000,18000,23132,3193,9400,9124.085466021097,178,25385,553.6368234480374
1709009781,2400,,Aggregated,383.100000,14.400000,750,5500,10000,12000,18000,23000,26000,28000,33000,35000,35000,190968,3257,1900,5069.33229651041,3,41573,6838.238343596833
1709009782,2400,GET,/,47.400000,0.000000,480,540,560,580,630,720,760,770,880,880,880,25002,0,200,541.9659627229821,4,3671,8688.0
1709009782,2400,GET,/basket.html,45.700000,0.000000,490,550,590,640,680,740,880,890,1100,1100,1100,23551,0,180,518.5694874952231,3,3604,23020.0
1709009782,2400,DELETE,/cart,42.900000,0.000000,8300,10000,13000,20000,21000,22000,24000,25000,25000,25000,25000,22604,0,6300,8009.587462396036,34,31258,0.0
1709009782,2400,POST,/cart,42.000000,0.000000,14000,17000,24000,26000,28000,30000,32000,33000,35000,35000,35000,23551,64,11000,12272.660906118635,82,41573,0.1739204280073033
1709009782,2400,GET,/category.html,50.800000,0.000000,440,520,540,580,670,710,760,820,870,870,870,24376,0,170,510.57134066294714,3,3359,11518.0
1709009782,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,480,520,560,580,620,680,700,700,700,700,700,2763,0,190,510.2135360115816,3,3526,10364.0
1709009782,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,450,550,560,600,720,820,920,920,920,920,920,2737,0,180,505.02594081110703,3,3224,10364.0
1709009782,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,280,490,550,560,600,700,740,740,740,740,740,2658,0,160,496.09857035364934,3,3537,10364.0
1709009782,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,550,570,600,690,710,730,740,890,890,890,890,2606,0,190,531.0341519570222,3,3279,10364.0
1709009782,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,440,520,550,560,600,690,710,710,710,710,710,2748,0,160,499.94978165938863,3,3508,10364.0
1709009782,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,440,520,560,560,590,600,730,760,760,760,760,2727,0,180,518.8313164649799,3,2933,10364.0
1709009782,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,420,480,530,550,600,700,700,830,830,830,830,2669,0,170,515.8992131884601,3,3182,10364.0
1709009782,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,330,480,490,530,580,600,600,600,600,600,600,2660,0,180,508.3383458646617,3,2971,10364.0
1709009782,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,460,550,580,600,670,700,720,880,880,880,880,2808,0,180,537.0872507122507,3,3541,10364.0
1709009782,2400,GET,/login,46.900000,0.000000,10000,14000,21000,22000,24000,25000,26000,27000,31000,31000,31000,24376,0,8700,9690.291721365278,87,35887,12.998400065638332
1709009782,2400,POST,/orders,50.700000,14.400000,10000,13000,17000,17000,17000,18000,18000,18000,18000,18000,18000,23132,3193,9400,9124.085466021097,178,25385,553.6368234480374
1709009782,2400,,Aggregated,383.100000,14.400000,750,5500,10000,12000,18000,23000,26000,28000,33000,35000,35000,190968,3257,1900,5069.33229651041,3,41573,6838.238343596833
1709009783,2400,GET,/,43.800000,0.000000,310,480,520,540,580,620,670,700,710,710,710,25073,0,200,540.601922386631,4,3671,8688.0
1709009783,2400,GET,/basket.html,44.900000,0.000000,260,460,530,550,600,670,690,770,960,960,960,23617,0,180,517.1712325866961,3,3604,23020.0
1709009783,2400,DELETE,/cart,41.800000,0.000000,6900,10000,12000,20000,22000,23000,24000,25000,25000,25000,25000,22676,0,6300,8014.305874051861,34,31258,0.0
1709009783,2400,POST,/cart,40.300000,0.000000,15000,18000,24000,26000,28000,31000,32000,33000,35000,35000,35000,23619,64,11000,12285.840890808247,82,41573,0.17341970447521063
1709009783,2400,GET,/category.html,46.100000,0.000000,260,440,470,500,550,590,670,680,820,820,820,24440,0,160,509.28224222585925,3,3359,11518.0
1709009783,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,360,510,540,580,620,680,700,700,700,700,700,2770,0,190,508.95162454873645,3,3526,10364.0
1709009783,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,340,460,520,550,590,600,630,630,630,630,630,2742,0,180,504.1298322392414,3,3224,10364.0
1709009783,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,67,430,490,510,570,590,700,700,700,700,700,2665,0,160,494.8281425891182,3,3537,10364.0
1709009783,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,450,480,560,570,600,670,710,710,710,710,710,2613,0,190,529.6616915422885,3,3279,10364.0
1709009783,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,270,440,510,550,560,580,670,670,670,670,670,2753,0,150,499.06683617871414,3,3508,10364.0
1709009783,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,72,440,500,520,570,600,600,760,760,760,760,2738,0,180,516.8425858290723,3,2933,10364.0
1709009783,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,41,280,420,430,490,500,700,700,700,700,700,2676,0,170,514.6027653213752,3,3182,10364.0
1709009783,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,54,330,460,480,580,600,600,600,600,600,600,2666,0,180,507.22543135783945,3,2971,10364.0
1709009783,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,360,510,550,580,610,690,700,880,880,880,880,2816,0,180,535.6154119318181,3,3541,10364.0
1709009783,2400,GET,/login,41.500000,0.000000,10000,14000,21000,22000,24000,26000,27000,28000,31000,31000,31000,24440,0,8700,9696.679091653028,87,35887,12.99840425531915
1709009783,2400,POST,/orders,52.100000,16.000000,10000,13000,17000,17000,18000,18000,18000,18000,18000,18000,18000,23199,3215,9400,9128.432863485496,178,25385,553.4679080994871
1709009783,2400,,Aggregated,360.400000,16.000000,710,6100,10000,12000,18000,23000,27000,28000,33000,35000,35000,191503,3279,1900,5072.536472013493,3,41573,6837.725565656935
1709009784,2400,GET,/,42.600000,0.000000,87,310,470,490,540,590,630,640,700,700,700,25102,0,190,540.0491992669906,4,3671,8688.0
1709009784,2400,GET,/basket.html,43.000000,0.000000,44,260,450,490,580,630,680,720,790,790,790,23648,0,180,516.5235537889039,3,3604,23020.0
1709009784,2400,DELETE,/cart,39.900000,0.000000,6200,10000,13000,21000,22000,23000,24000,25000,27000,27000,27000,22705,0,6300,8018.205285179476,34,31258,0.0
1709009784,2400,POST,/cart,37.300000,0.000000,15000,19000,25000,26000,28000,31000,32000,33000,35000,35000,35000,23650,64,11000,12293.346723044397,82,41573,0.17319238900634248
1709009784,2400,GET,/category.html,43.900000,0.000000,40,170,400,430,500,560,670,680,820,820,820,24492,0,160,508.2491425771681,3,3359,11518.0
1709009784,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,46,420,510,540,600,620,700,700,700,700,700,2778,0,190,507.5457163426926,3,3526,10364.0
1709009784,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,64,270,340,440,560,580,600,600,600,600,600,2745,0,180,503.6,3,3224,10364.0
1709009784,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,29,100,280,450,550,590,700,700,700,700,700,2670,0,160,493.9531835205992,3,3537,10364.0
1709009784,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,100,270,460,460,570,580,710,710,710,710,710,2619,0,180,528.5223367697595,3,3279,10364.0
1709009784,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,32,52,280,320,510,550,600,600,600,600,600,2758,0,150,498.2070340826686,3,3508,10364.0
1709009784,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,66,280,490,510,570,600,600,760,760,760,760,2745,0,180,515.6375227686704,3,2933,10364.0
1709009784,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,32,44,170,280,430,490,520,520,520,520,520,2681,0,170,513.6676613204029,3,3182,10364.0
1709009784,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,44,54,99,270,480,480,600,600,600,600,600,2671,0,170,506.3122426057656,3,2971,10364.0
1709009784,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,66,360,460,510,600,690,700,700,700,700,700,2824,0,180,534.2245042492918,3,3541,10364.0
1709009784,2400,GET,/login,38.100000,0.000000,11000,14000,21000,23000,25000,26000,28000,28000,31000,31000,31000,24492,0,8700,9704.418748979258,87,35887,12.998407643312103
1709009784,2400,POST,/orders,50.200000,15.700000,11000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,23237,3230,9400,9132.355596677713,178,25385,553.3106252958644
1709009784,2400,,Aggregated,343.000000,15.700000,680,6300,11000,13000,18000,24000,27000,29000,33000,35000,35000,191817,3294,1900,5074.74470980153,3,41573,6837.592330189712
1709009785,2400,GET,/,42.600000,0.000000,87,310,470,490,540,590,630,640,700,700,700,25102,0,190,540.0491992669906,4,3671,8688.0
1709009785,2400,GET,/basket.html,43.000000,0.000000,44,260,450,490,580,630,680,720,790,790,790,23648,0,180,516.5235537889039,3,3604,23020.0
1709009785,2400,DELETE,/cart,39.900000,0.000000,6200,10000,13000,21000,22000,23000,24000,25000,27000,27000,27000,22705,0,6300,8018.205285179476,34,31258,0.0
1709009785,2400,POST,/cart,37.300000,0.000000,15000,19000,25000,26000,28000,31000,32000,33000,35000,35000,35000,23650,64,11000,12293.346723044397,82,41573,0.17319238900634248
1709009785,2400,GET,/category.html,43.900000,0.000000,40,170,400,430,500,560,670,680,820,820,820,24492,0,160,508.2491425771681,3,3359,11518.0
1709009785,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,34,230,360,430,580,600,620,620,620,620,620,2778,0,190,507.5457163426926,3,3526,10364.0
1709009785,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,64,270,340,440,560,580,600,600,600,600,600,2745,0,180,503.6,3,3224,10364.0
1709009785,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,29,100,280,450,550,590,700,700,700,700,700,2670,0,160,493.9531835205992,3,3537,10364.0
1709009785,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,100,270,460,460,570,580,710,710,710,710,710,2619,0,180,528.5223367697595,3,3279,10364.0
1709009785,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,32,52,280,320,510,550,600,600,600,600,600,2758,0,150,498.2070340826686,3,3508,10364.0
1709009785,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,41,68,110,270,500,570,760,760,760,760,760,2745,0,180,515.6375227686704,3,2933,10364.0
1709009785,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,32,44,170,280,430,490,520,520,520,520,520,2681,0,170,513.6676613204029,3,3182,10364.0
1709009785,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,44,54,99,270,480,480,600,600,600,600,600,2671,0,170,506.3122426057656,3,2971,10364.0
1709009785,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,41,66,120,340,430,600,690,690,690,690,690,2824,0,180,534.2245042492918,3,3541,10364.0
1709009785,2400,GET,/login,38.100000,0.000000,11000,14000,21000,23000,25000,26000,28000,28000,31000,31000,31000,24492,0,8700,9704.418748979258,87,35887,12.998407643312103
1709009785,2400,POST,/orders,50.200000,15.700000,11000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,23237,3230,9400,9132.355596677713,178,25385,553.3106252958644
1709009785,2400,,Aggregated,343.000000,15.700000,680,6300,11000,13000,18000,24000,27000,29000,33000,35000,35000,191817,3294,1900,5074.74470980153,3,41573,6837.592330189712
1709009786,2400,GET,/,41.600000,0.000000,71,90,220,320,510,540,620,630,700,700,700,25138,0,190,539.3601718513804,4,3671,8688.0
1709009786,2400,GET,/basket.html,39.100000,0.000000,26,60,87,340,500,580,680,720,790,790,790,23693,0,170,515.5794538471279,3,3604,23020.0
1709009786,2400,DELETE,/cart,38.200000,0.000000,6300,11000,15000,21000,23000,24000,24000,25000,27000,27000,27000,22738,0,6300,8026.6956636467585,34,31258,0.0
1709009786,2400,POST,/cart,37.500000,0.000000,15000,19000,25000,26000,29000,31000,33000,33000,35000,35000,35000,23693,64,11000,12305.136327185244,82,41573,0.17287806525134006
1709009786,2400,GET,/category.html,41.500000,0.000000,28,45,68,260,430,500,580,670,680,680,680,24534,0,160,507.4153012146409,3,3359,11518.0
1709009786,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,24,40,49,74,420,490,520,520,520,520,520,2783,0,190,506.6802012217032,3,3526,10364.0
1709009786,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,30,110,290,340,490,580,600,600,600,600,600,2748,0,180,503.0684133915575,3,3224,10364.0
1709009786,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,20,45,67,68,270,430,590,590,590,590,590,2674,0,160,493.2651458489155,3,3537,10364.0
1709009786,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,34,54,190,270,480,580,600,600,600,600,600,2623,0,180,527.7453297750667,3,3279,10364.0
1709009786,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,27,48,80,280,340,510,600,600,600,600,600,2763,0,150,497.3318856315599,3,3508,10364.0
1709009786,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,40,66,100,190,490,570,600,760,760,760,760,2751,0,180,514.5761541257724,3,2933,10364.0
1709009786,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,30,37,46,270,420,480,490,490,490,490,490,2686,0,170,512.7431124348474,3,3182,10364.0
1709009786,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,25,47,66,270,450,480,600,600,600,600,600,2679,0,170,504.88055244494217,3,2971,10364.0
1709009786,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,34,49,71,110,340,430,610,610,610,610,610,2827,0,180,533.6756278740714,3,3541,10364.0
1709009786,2400,GET,/login,38.700000,0.000000,11000,14000,20000,23000,25000,26000,28000,28000,31000,31000,31000,24535,0,8700,9711.023843488894,87,35887,12.998410434073772
1709009786,2400,POST,/orders,45.400000,15.000000,12000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,23296,3258,9400,9141.18071771978,178,25385,552.9532108516484
1709009786,2400,,Aggregated,325.200000,15.000000,660,6800,11000,13000,18000,24000,28000,30000,33000,35000,35000,192161,3322,1900,5079.160313487128,3,41573,6837.336410614016
1709009787,2400,GET,/,36.900000,0.000000,64,74,85,88,150,320,540,540,540,540,540,25172,0,190,538.7489671063086,4,3671,8688.0
1709009787,2400,GET,/basket.html,36.800000,0.000000,18,34,51,62,110,330,500,570,640,640,640,23730,0,170,514.8726927939317,3,3604,23020.0
1709009787,2400,DELETE,/cart,34.200000,0.000000,8300,12000,21000,22000,23000,24000,25000,25000,27000,27000,27000,22775,0,6300,8036.509813391877,34,31258,0.0
1709009787,2400,POST,/cart,33.000000,0.000000,15000,19000,25000,27000,29000,31000,33000,33000,34000,34000,34000,23731,65,11000,12313.196494037335,82,41573,0.17529813324343685
1709009787,2400,GET,/category.html,37.000000,0.000000,21,35,42,47,78,180,420,440,580,580,580,24567,0,160,506.8093377294745,3,3359,11518.0
1709009787,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,24,43,68,100,360,430,520,520,520,520,520,2787,0,190,506.0394689630427,3,3526,10364.0
1709009787,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.100000,0.000000,20,30,64,76,280,290,360,360,360,360,360,2754,0,180,502.0958605664488,3,3224,10364.0
1709009787,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,16,24,45,56,71,120,270,270,270,270,270,2678,0,160,492.61239731142643,3,3537,10364.0
1709009787,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,34,54,190,270,480,580,600,600,600,600,600,2623,0,180,527.7453297750667,3,3279,10364.0
1709009787,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,24,28,35,48,80,150,150,150,150,150,150,2766,0,150,496.94757772957337,3,3508,10364.0
1709009787,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,22,40,46,55,72,94,120,120,120,120,120,2755,0,180,513.8823956442831,3,2933,10364.0
1709009787,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,23,30,31,35,44,61,130,130,130,130,130,2688,0,170,512.4170386904761,3,3182,10364.0
1709009787,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,20,32,44,47,62,78,130,130,130,130,130,2687,0,170,503.49311499813916,3,2971,10364.0
1709009787,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,27,41,51,66,280,430,610,610,610,610,610,2829,0,180,533.3199010250972,3,3541,10364.0
1709009787,2400,GET,/login,34.400000,0.000000,12000,15000,20000,23000,26000,27000,28000,28000,31000,31000,31000,24568,0,8700,9718.736405079779,87,35887,12.998412569195702
1709009787,2400,POST,/orders,41.400000,14.600000,12000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,23347,3278,9400,9147.937079710455,178,25385,552.7238617381248
1709009787,2400,,Aggregated,293.800000,14.600000,2500,8300,12000,14000,19000,25000,28000,30000,33000,34000,34000,192457,3343,1900,5083.4150329684035,3,41573,6836.654312391859
1709009788,2400,GET,/,36.900000,0.000000,64,74,85,88,150,320,540,540,540,540,540,25172,0,190,538.7489671063086,4,3671,8688.0
1709009788,2400,GET,/basket.html,36.800000,0.000000,18,34,51,62,110,330,500,570,640,640,640,23730,0,170,514.8726927939317,3,3604,23020.0
1709009788,2400,DELETE,/cart,34.200000,0.000000,8300,12000,21000,22000,23000,24000,25000,25000,27000,27000,27000,22775,0,6300,8036.509813391877,34,31258,0.0
1709009788,2400,POST,/cart,33.000000,0.000000,15000,19000,25000,27000,29000,31000,33000,33000,34000,34000,34000,23731,65,11000,12313.196494037335,82,41573,0.17529813324343685
1709009788,2400,GET,/category.html,37.000000,0.000000,21,35,42,47,78,180,420,440,580,580,580,24567,0,160,506.8093377294745,3,3359,11518.0
1709009788,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,15,29,34,40,49,100,120,120,120,120,120,2787,0,190,506.0394689630427,3,3526,10364.0
1709009788,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.100000,0.000000,18,22,25,30,64,130,170,170,170,170,170,2754,0,180,502.0958605664488,3,3224,10364.0
1709009788,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,15,22,25,38,67,71,120,120,120,120,120,2678,0,160,492.61239731142643,3,3537,10364.0
1709009788,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,16,25,35,38,47,50,100,100,100,100,100,2623,0,180,527.7453297750667,3,3279,10364.0
1709009788,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,22,27,35,51,120,150,150,150,150,150,150,2766,0,150,496.94757772957337,3,3508,10364.0
1709009788,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,22,32,41,55,78,100,120,120,120,120,120,2755,0,180,513.8823956442831,3,2933,10364.0
1709009788,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,23,30,31,35,44,61,130,130,130,130,130,2688,0,170,512.4170386904761,3,3182,10364.0
1709009788,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,20,32,44,47,62,78,130,130,130,130,130,2687,0,170,503.49311499813916,3,2971,10364.0
1709009788,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,27,41,51,66,280,430,610,610,610,610,610,2829,0,180,533.3199010250972,3,3541,10364.0
1709009788,2400,GET,/login,34.400000,0.000000,12000,15000,20000,23000,26000,27000,28000,28000,31000,31000,31000,24568,0,8700,9718.736405079779,87,35887,12.998412569195702
1709009788,2400,POST,/orders,41.400000,14.600000,12000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,23347,3278,9400,9147.937079710455,178,25385,552.7238617381248
1709009788,2400,,Aggregated,293.800000,14.600000,2500,8300,12000,14000,19000,25000,28000,30000,33000,34000,34000,192457,3343,1900,5083.4150329684035,3,41573,6836.654312391859
1709009789,2400,GET,/,31.900000,0.000000,67,85,110,160,220,250,270,310,330,330,330,25250,0,190,537.7006732673267,4,3671,8688.0
1709009789,2400,GET,/basket.html,30.600000,0.000000,25,50,71,120,170,200,240,260,280,280,280,23804,0,170,513.7765921693833,3,3604,23020.0
1709009789,2400,DELETE,/cart,30.700000,0.000000,7600,12000,15000,22000,24000,25000,26000,27000,28000,28000,28000,22857,0,6300,8046.69838561491,34,31258,0.0
1709009789,2400,POST,/cart,29.900000,0.100000,15000,19000,24000,27000,30000,32000,33000,33000,36000,36000,36000,23807,66,11000,12329.046498928887,82,41573,0.17742680724156762
1709009789,2400,GET,/category.html,32.900000,0.000000,24,41,52,72,140,180,210,250,310,310,310,24632,0,160,505.85413283533615,3,3359,11518.0
1709009789,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,12,32,34,40,100,120,220,220,220,220,220,2790,0,190,505.5953405017921,3,3526,10364.0
1709009789,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,20,47,130,140,170,220,220,220,220,220,220,2759,0,180,501.50489307720187,3,3224,10364.0
1709009789,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,20,29,51,70,160,200,200,200,200,200,200,2683,0,160,492.0268356317555,3,3537,10364.0
1709009789,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,25,43,100,130,200,200,260,260,260,260,260,2629,0,180,526.9733739064283,3,3279,10364.0
1709009789,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,27,83,120,150,180,200,260,260,260,260,260,2775,0,150,495.8702702702703,3,3508,10364.0
1709009789,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,32,66,94,120,160,200,220,220,220,220,220,2766,0,180,512.4493853940709,3,2933,10364.0
1709009789,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,26,31,44,61,140,210,250,250,250,250,250,2694,0,170,511.65887156644396,3,3182,10364.0
1709009789,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,25,47,66,88,130,160,240,240,240,240,240,2696,0,170,502.2385014836795,3,2971,10364.0
1709009789,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,24,40,45,51,160,220,260,260,260,260,260,2835,0,180,532.5308641975308,3,3541,10364.0
1709009789,2400,GET,/login,32.300000,0.000000,12000,15000,23000,24000,27000,28000,29000,29000,31000,31000,31000,24632,0,8700,9735.916003572589,87,35887,12.99841669373173
1709009789,2400,POST,/orders,38.600000,14.100000,12000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,23417,3302,9400,9153.093991544605,178,25385,552.4807191356707
1709009789,2400,,Aggregated,262.200000,14.200000,2700,8400,12000,15000,21000,26000,29000,31000,33000,36000,36000,193026,3368,1900,5089.452130801032,3,41573,6836.112886346917
1709009790,2400,GET,/,31.200000,0.000000,74,150,180,190,240,260,300,310,330,330,330,25313,0,190,536.7879350531348,4,3671,8688.0
1709009790,2400,GET,/basket.html,32.200000,0.000000,40,110,140,170,210,240,280,300,330,330,330,23859,0,170,512.9816421476172,3,3604,23020.0
1709009790,2400,DELETE,/cart,31.300000,0.000000,8300,14000,15000,22000,24000,25000,27000,27000,28000,28000,28000,22918,0,6300,8056.395496989266,34,31258,0.0
1709009790,2400,POST,/cart,32.600000,0.200000,15000,19000,23000,27000,30000,32000,33000,33000,36000,36000,36000,23861,66,11000,12344.563262227066,82,41573,0.17702527136331253
1709009790,2400,GET,/category.html,33.300000,0.000000,35,72,120,140,190,220,250,280,340,340,340,24694,0,160,504.9634729083988,3,3359,11518.0
1709009790,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,40,130,200,200,220,240,280,280,280,280,280,2805,0,190,503.89910873440283,3,3526,10364.0
1709009790,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,25,88,140,140,220,220,260,260,260,260,260,2763,0,180,500.9833514296055,3,3224,10364.0
1709009790,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,22,70,130,160,180,200,200,200,200,200,200,2688,0,160,491.3612351190476,3,3537,10364.0
1709009790,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.000000,43,130,180,200,200,220,260,260,260,260,260,2636,0,180,525.9821699544765,3,3279,10364.0
1709009790,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,48,120,150,150,200,260,300,300,300,300,300,2781,0,150,495.084142394822,3,3508,10364.0
