Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706012991,183,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,81,88,96,110,220,240,340,340,340,340,340,27,0,81,84.62962962962963,3,341,10364.0
1706012991,183,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,88,99,130,170,220,220,230,230,230,230,230,31,0,88,91.6774193548387,4,226,10364.0
1706012991,183,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,88,97,130,200,260,260,270,270,270,270,270,29,0,81,96.44827586206897,3,269,10364.0
1706012991,183,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,81,140,170,180,250,320,350,350,350,350,350,27,0,45,98.74074074074075,3,351,10364.0
1706012991,183,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,88,97,97,150,200,220,340,340,340,340,340,26,0,88,90.26923076923077,4,341,10364.0
1706012991,183,GET,/login,21.400000,0.000000,390,560,590,600,660,700,750,760,760,760,760,264,0,390,408.405303030303,88,761,13.0
1706012991,183,POST,/orders,10.100000,0.000000,3000,3800,4000,5000,5800,6400,6500,6500,6600,6600,6600,116,0,3000,3230.1724137931033,856,6594,581.8965517241379
1706012991,183,,Aggregated,132.200000,0.000000,180,250,340,440,800,2000,4000,5200,6500,6600,6600,1719,0,180,420.4002326934264,3,6594,7596.438627108784
1706012992,197,GET,/,23.100000,0.000000,130,190,200,200,220,250,320,360,400,400,400,303,0,130,132.31023102310232,8,399,8688.0
1706012992,197,GET,/basket.html,13.200000,0.000000,150,190,200,220,270,320,360,360,400,400,400,256,0,120,129.90234375,3,398,23020.0
1706012992,197,DELETE,/cart,9.500000,0.000000,260,270,280,290,370,390,460,480,500,500,500,123,0,260,255.8130081300813,23,499,0.0
1706012992,197,POST,/cart,13.200000,0.000000,530,730,840,880,940,1000,1100,1100,1100,1100,1100,258,0,490,546.2519379844962,60,1137,0.0
1706012992,197,GET,/category.html,21.200000,0.000000,78,110,140,170,200,250,320,330,400,400,400,290,0,78,94.65172413793104,3,404,11518.0
1706012992,197,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,81,110,180,200,240,320,350,350,350,350,350,37,0,62,97.97297297297297,4,349,10364.0
1706012992,197,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,67,110,130,200,230,240,360,360,360,360,360,29,0,67,87.24137931034483,3,358,10364.0
1706012992,197,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,62,110,110,150,240,240,250,250,250,250,250,26,0,44,83.96153846153847,4,254,10364.0
1706012992,197,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,110,200,240,250,290,320,340,340,340,340,340,44,0,97,124.86363636363636,3,341,10364.0
1706012992,197,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,88,96,110,140,240,250,340,340,340,340,340,29,0,81,94.55172413793103,3,341,10364.0
1706012992,197,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,88,99,130,170,220,230,320,320,320,320,320,34,0,88,98.52941176470588,4,320,10364.0
1706012992,197,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,88,97,130,200,260,260,270,270,270,270,270,30,0,81,99.06666666666666,3,269,10364.0
1706012992,197,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,81,140,200,200,250,320,350,350,350,350,350,30,0,61,105.56666666666666,3,351,10364.0
1706012992,197,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,88,97,130,150,220,230,340,340,340,340,340,28,0,88,95.35714285714286,4,341,10364.0
1706012992,197,GET,/login,21.500000,0.000000,440,560,600,610,690,710,760,760,760,760,760,290,0,430,423.8724137931035,88,762,13.0
1706012992,197,POST,/orders,10.200000,0.000000,3000,3700,4000,4600,5700,6400,6500,6500,6600,6600,6600,123,0,3000,3167.357723577236,856,6594,582.5772357723578
1706012992,197,,Aggregated,132.800000,0.000000,190,260,360,500,830,1800,3800,5100,6500,6600,6600,1930,0,190,421.9860103626943,3,6594,7728.341450777202
1706012993,212,GET,/,23.100000,0.000000,130,190,200,200,220,250,320,360,400,400,400,303,0,130,132.31023102310232,8,399,8688.0
1706012993,212,GET,/basket.html,13.200000,0.000000,150,190,200,220,270,320,360,360,400,400,400,256,0,120,129.90234375,3,398,23020.0
1706012993,212,DELETE,/cart,9.500000,0.000000,260,270,280,310,370,400,460,480,500,500,500,123,0,260,255.8130081300813,23,499,0.0
1706012993,212,POST,/cart,13.200000,0.000000,530,730,840,880,940,1000,1100,1100,1100,1100,1100,258,0,490,546.2519379844962,60,1137,0.0
1706012993,212,GET,/category.html,21.200000,0.000000,78,110,140,170,200,250,320,330,400,400,400,290,0,78,94.65172413793104,3,404,11518.0
1706012993,212,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,81,110,180,200,240,320,350,350,350,350,350,37,0,62,97.97297297297297,4,349,10364.0
1706012993,212,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,67,110,130,200,230,240,360,360,360,360,360,29,0,67,87.24137931034483,3,358,10364.0
1706012993,212,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,62,110,150,200,240,240,250,250,250,250,250,26,0,44,83.96153846153847,4,254,10364.0
1706012993,212,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,110,200,240,250,290,320,340,340,340,340,340,44,0,97,124.86363636363636,3,341,10364.0
1706012993,212,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,88,96,110,140,240,250,340,340,340,340,340,29,0,81,94.55172413793103,3,341,10364.0
1706012993,212,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,98,130,200,210,220,230,320,320,320,320,320,34,0,88,98.52941176470588,4,320,10364.0
1706012993,212,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,88,97,130,200,260,260,270,270,270,270,270,30,0,81,99.06666666666666,3,269,10364.0
1706012993,212,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,81,140,200,200,250,320,350,350,350,350,350,30,0,61,105.56666666666666,3,351,10364.0
1706012993,212,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,88,97,130,150,220,230,340,340,340,340,340,28,0,88,95.35714285714286,4,341,10364.0
1706012993,212,GET,/login,21.500000,0.000000,440,560,600,610,690,710,760,760,760,760,760,290,0,430,423.8724137931035,88,762,13.0
1706012993,212,POST,/orders,10.200000,0.000000,3000,3800,4000,5000,5800,6400,6500,6500,6600,6600,6600,123,0,3000,3167.357723577236,856,6594,582.5772357723578
1706012993,212,,Aggregated,132.800000,0.000000,190,260,360,500,830,1800,3800,5100,6500,6600,6600,1930,0,190,421.9860103626943,3,6594,7728.341450777202
1706012994,227,GET,/,27.200000,0.000000,130,190,200,200,220,250,320,350,400,400,400,370,0,110,120.22162162162162,8,399,8688.0
1706012994,227,GET,/basket.html,25.300000,0.000000,100,170,200,200,250,320,340,360,400,400,400,342,0,83,112.90058479532163,3,398,23020.0
1706012994,227,DELETE,/cart,12.400000,0.000000,230,260,270,280,360,380,460,480,500,500,500,159,0,230,224.69182389937106,23,499,0.0
1706012994,227,POST,/cart,25.700000,0.000000,560,730,840,890,950,1100,1100,1100,1100,1100,1100,343,0,480,532.8892128279883,60,1146,0.0
1706012994,227,GET,/category.html,27.300000,0.000000,79,120,140,170,200,240,310,320,400,400,400,361,0,74,85.88365650969529,3,404,11518.0
1706012994,227,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,88,110,180,200,240,320,350,350,350,350,350,46,0,62,88.93478260869566,4,349,10364.0
1706012994,227,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,95,110,170,200,230,240,360,360,360,360,360,33,0,67,87.21212121212122,3,358,10364.0
1706012994,227,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,62,140,150,200,240,240,250,250,250,250,250,33,0,62,86.93939393939394,2,254,10364.0
1706012994,227,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,89,200,210,240,260,320,340,340,340,340,340,55,0,67,106.9090909090909,3,341,10364.0
1706012994,227,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,81,88,110,140,240,250,340,340,340,340,340,32,0,73,88.5625,3,341,10364.0
1706012994,227,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,92,130,160,200,220,230,320,320,320,320,320,41,0,82,88.1951219512195,4,320,10364.0
1706012994,227,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,65,93,130,180,230,260,270,270,270,270,270,39,0,63,85.12820512820512,3,269,10364.0
1706012994,227,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.000000,81,140,180,200,240,320,350,350,350,350,350,41,0,55,87.58536585365853,3,351,10364.0
1706012994,227,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,88,91,97,130,200,230,340,340,340,340,340,35,0,88,86.2,4,341,10364.0
1706012994,227,GET,/login,27.300000,0.000000,360,530,570,600,680,710,760,760,760,760,760,367,0,350,384.56130790190736,88,762,13.0
1706012994,227,POST,/orders,12.400000,0.000000,3000,3700,3900,4000,5300,5900,6400,6500,6600,6600,6600,159,0,3000,3189.0754716981132,856,6594,591.0817610062893
1706012994,227,,Aggregated,184.900000,0.000000,190,260,360,510,890,2600,3800,5100,6500,6600,6600,2456,0,170,412.41775244299674,2,6594,7745.672231270359
1706012995,242,GET,/,27.500000,0.000000,130,190,200,200,220,250,320,350,400,400,400,403,0,110,115.76923076923077,8,399,8688.0
1706012995,242,GET,/basket.html,25.400000,0.000000,96,160,200,200,250,320,340,360,400,400,400,379,0,76,106.05013192612137,3,398,23020.0
1706012995,242,DELETE,/cart,12.400000,0.000000,220,260,270,280,320,370,460,480,500,500,500,177,0,220,213.6045197740113,23,499,0.0
1706012995,242,POST,/cart,25.700000,0.000000,570,730,840,890,960,1100,1100,1100,1100,1100,1100,379,0,450,520.6596306068601,60,1149,0.0
1706012995,242,GET,/category.html,27.300000,0.000000,77,120,130,160,200,240,310,320,400,400,400,392,0,68,82.47193877551021,2,404,11518.0
1706012995,242,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,81,110,180,200,240,320,350,350,350,350,350,50,0,44,84.28,4,349,10364.0
1706012995,242,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,78,110,130,200,230,240,360,360,360,360,360,36,0,67,84.05555555555556,3,358,10364.0
1706012995,242,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,65,110,150,200,240,240,250,250,250,250,250,35,0,62,84.42857142857143,2,254,10364.0
1706012995,242,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,89,200,210,240,260,320,340,340,340,340,340,57,0,62,103.59649122807018,3,341,10364.0
1706012995,242,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,81,88,110,140,240,250,340,340,340,340,340,33,0,73,87.84848484848484,3,341,10364.0
1706012995,242,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,91,98,130,170,220,230,320,320,320,320,320,47,0,66,80.40425531914893,4,320,10364.0
1706012995,242,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,65,88,120,130,230,260,270,270,270,270,270,43,0,64,82.72093023255815,3,269,10364.0
1706012995,242,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.000000,60,92,140,180,240,320,350,350,350,350,350,48,0,35,78.33333333333333,3,351,10364.0
1706012995,242,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,91,97,130,150,220,230,340,340,340,340,340,37,0,87,85.05405405405405,4,341,10364.0
1706012995,242,GET,/login,27.300000,0.000000,300,500,560,590,660,700,760,760,760,760,760,398,0,330,369.78391959798995,88,762,13.0
1706012995,242,POST,/orders,12.400000,0.000000,3000,3600,3900,4000,5200,5900,6400,6500,6600,6600,6600,177,0,3000,3221.9209039548023,856,6594,595.1694915254237
1706012995,242,,Aggregated,185.300000,0.000000,180,250,340,480,890,2800,3800,5000,6500,6600,6600,2691,0,160,410.6321070234114,2,6594,7748.763656633222
1706012996,257,GET,/,27.500000,0.000000,130,190,200,200,220,250,320,350,400,400,400,403,0,110,115.76923076923077,8,399,8688.0
1706012996,257,GET,/basket.html,25.400000,0.000000,96,160,200,200,250,320,340,360,400,400,400,379,0,76,106.05013192612137,3,398,23020.0
1706012996,257,DELETE,/cart,12.400000,0.000000,220,260,270,280,320,370,460,480,500,500,500,177,0,220,213.6045197740113,23,499,0.0
1706012996,257,POST,/cart,25.700000,0.000000,570,730,840,890,960,1100,1100,1100,1100,1100,1100,379,0,450,520.6596306068601,60,1149,0.0
1706012996,257,GET,/category.html,27.300000,0.000000,77,120,130,160,200,240,310,320,400,400,400,392,0,68,82.47193877551021,2,404,11518.0
1706012996,257,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,88,110,180,200,240,320,350,350,350,350,350,50,0,44,84.28,4,349,10364.0
1706012996,257,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,95,110,170,200,230,240,360,360,360,360,360,36,0,67,84.05555555555556,3,358,10364.0
1706012996,257,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,65,110,150,200,240,240,250,250,250,250,250,35,0,62,84.42857142857143,2,254,10364.0
1706012996,257,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,89,200,210,240,260,320,340,340,340,340,340,57,0,62,103.59649122807018,3,341,10364.0
1706012996,257,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,81,88,110,140,240,250,340,340,340,340,340,33,0,73,87.84848484848484,3,341,10364.0
1706012996,257,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,91,98,130,170,220,230,320,320,320,320,320,47,0,66,80.40425531914893,4,320,10364.0
1706012996,257,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,88,97,130,180,230,260,270,270,270,270,270,43,0,64,82.72093023255815,3,269,10364.0
1706012996,257,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.000000,60,92,140,180,240,320,350,350,350,350,350,48,0,35,78.33333333333333,3,351,10364.0
1706012996,257,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,91,97,130,150,220,230,340,340,340,340,340,37,0,87,85.05405405405405,4,341,10364.0
1706012996,257,GET,/login,27.300000,0.000000,300,500,560,590,660,700,760,760,760,760,760,398,0,330,369.78391959798995,88,762,13.0
1706012996,257,POST,/orders,12.400000,0.000000,3000,3600,3900,4000,5200,5900,6400,6500,6600,6600,6600,177,0,3000,3221.9209039548023,856,6594,595.1694915254237
1706012996,257,,Aggregated,185.300000,0.000000,180,250,340,480,890,2800,3800,5000,6500,6600,6600,2691,0,160,410.6321070234114,2,6594,7748.763656633222
1706012997,285,GET,/,32.300000,0.000000,110,170,190,200,220,250,300,320,400,400,400,514,0,97,111.64980544747081,8,399,8688.0
1706012997,285,GET,/basket.html,32.200000,0.000000,81,150,180,200,240,280,320,360,400,400,400,504,0,69,95.39285714285714,3,398,23020.0
1706012997,285,DELETE,/cart,17.300000,0.000000,190,230,260,270,310,370,450,460,500,500,500,245,0,200,191.0326530612245,20,499,0.0
1706012997,285,POST,/cart,32.200000,0.000000,470,650,740,830,930,1000,1100,1100,1100,1100,1100,507,0,420,473.1932938856016,60,1149,0.0
1706012997,285,GET,/category.html,32.300000,0.000000,78,120,130,150,200,220,270,320,400,400,400,511,0,69,82.09980430528375,2,404,11518.0
1706012997,285,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,87,110,130,180,240,320,350,350,350,350,350,64,0,66,83.78125,4,349,10364.0
1706012997,285,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,82,96,110,130,200,240,360,360,360,360,360,51,0,67,76.84313725490196,3,358,10364.0
1706012997,285,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,80,110,130,140,200,240,250,250,250,250,250,50,0,62,80.4,2,254,10364.0
1706012997,285,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,89,110,200,230,250,320,320,340,340,340,340,68,0,62,95.66176470588235,3,341,10364.0
1706012997,285,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,81,88,96,98,200,240,340,340,340,340,340,54,0,80,80.4074074074074,3,341,10364.0
1706012997,285,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,88,96,130,130,210,220,320,320,320,320,320,61,0,73,80.04918032786885,4,320,10364.0
1706012997,285,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,69,93,100,130,220,260,270,270,270,270,270,56,0,64,77.35714285714286,3,269,10364.0
1706012997,285,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.700000,0.000000,81,110,130,140,230,250,350,350,350,350,350,62,0,60,79.45161290322581,3,351,10364.0
1706012997,285,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,88,97,110,150,200,230,340,340,340,340,340,45,0,81,81.86666666666666,4,341,10364.0
1706012997,285,GET,/login,32.300000,0.000000,320,440,550,560,660,690,750,760,760,760,760,511,0,290,348.48140900195693,88,762,13.0
1706012997,285,POST,/orders,17.300000,0.000000,3800,4400,5200,5400,6000,13000,14000,14000,14000,14000,14000,250,0,3700,4121.524,856,14230,592.268
1706012997,285,,Aggregated,228.200000,0.000000,170,250,340,460,910,3100,5200,5800,14000,14000,14000,3553,0,150,474.1229946524064,2,14230,7712.953560371517
1706012998,300,GET,/,32.300000,0.000000,110,170,190,200,220,250,300,320,400,400,400,514,0,97,111.64980544747081,8,399,8688.0
1706012998,300,GET,/basket.html,32.200000,0.000000,81,150,180,200,240,280,320,360,400,400,400,504,0,69,95.39285714285714,3,398,23020.0
1706012998,300,DELETE,/cart,17.300000,0.000000,190,230,260,270,310,370,450,460,500,500,500,245,0,200,191.0326530612245,20,499,0.0
1706012998,300,POST,/cart,32.200000,0.000000,470,650,740,830,930,1000,1100,1100,1100,1100,1100,507,0,420,473.1932938856016,60,1149,0.0
1706012998,300,GET,/category.html,32.300000,0.000000,83,120,130,160,200,230,290,320,400,400,400,511,0,69,82.09980430528375,2,404,11518.0
1706012998,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,87,110,180,190,240,320,350,350,350,350,350,64,0,66,83.78125,4,349,10364.0
1706012998,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,82,96,110,170,200,240,360,360,360,360,360,51,0,67,76.84313725490196,3,358,10364.0
1706012998,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,110,120,140,170,210,240,250,250,250,250,250,50,0,62,80.4,2,254,10364.0
1706012998,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,89,130,210,240,260,320,340,340,340,340,340,68,0,62,95.66176470588235,3,341,10364.0
1706012998,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,82,88,97,110,200,240,340,340,340,340,340,54,0,80,80.4074074074074,3,341,10364.0
1706012998,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,88,96,130,130,210,220,320,320,320,320,320,61,0,73,80.04918032786885,4,320,10364.0
1706012998,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,69,97,110,130,220,260,270,270,270,270,270,56,0,64,77.35714285714286,3,269,10364.0
1706012998,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.700000,0.000000,81,110,130,170,230,250,350,350,350,350,350,62,0,60,79.45161290322581,3,351,10364.0
1706012998,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,88,97,130,150,200,230,340,340,340,340,340,45,0,81,81.86666666666666,4,341,10364.0
1706012998,300,GET,/login,32.300000,0.000000,330,450,550,570,660,690,760,760,760,760,760,511,0,290,348.48140900195693,88,762,13.0
1706012998,300,POST,/orders,17.300000,0.000000,3800,4400,5200,5400,6000,13000,14000,14000,14000,14000,14000,250,0,3700,4121.524,856,14230,592.268
1706012998,300,,Aggregated,228.200000,0.000000,170,250,340,460,910,3100,5200,5800,14000,14000,14000,3553,0,150,474.1229946524064,2,14230,7712.953560371517
1706012999,315,GET,/,32.300000,0.000000,110,170,190,200,220,250,300,320,400,400,400,514,0,97,111.64980544747081,8,399,8688.0
1706012999,315,GET,/basket.html,32.200000,0.000000,81,150,180,200,240,280,320,360,400,400,400,504,0,69,95.39285714285714,3,398,23020.0
1706012999,315,DELETE,/cart,17.300000,0.000000,140,160,220,230,350,370,400,460,500,500,500,245,0,200,191.0326530612245,20,499,0.0
1706012999,315,POST,/cart,32.200000,0.000000,470,660,800,840,930,1100,1100,1100,1100,1100,1100,507,0,420,473.1932938856016,60,1149,0.0
1706012999,315,GET,/category.html,32.300000,0.000000,83,120,130,160,200,230,290,320,400,400,400,511,0,69,82.09980430528375,2,404,11518.0
1706012999,315,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,82,110,130,180,230,240,350,350,350,350,350,64,0,66,83.78125,4,349,10364.0
1706012999,315,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,82,96,110,170,200,240,360,360,360,360,360,51,0,67,76.84313725490196,3,358,10364.0
1706012999,315,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,110,120,140,170,210,240,250,250,250,250,250,50,0,62,80.4,2,254,10364.0
1706012999,315,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,89,130,210,240,260,320,340,340,340,340,340,68,0,62,95.66176470588235,3,341,10364.0
1706012999,315,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,82,88,97,110,200,240,340,340,340,340,340,54,0,80,80.4074074074074,3,341,10364.0
1706012999,315,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,88,96,130,130,210,220,320,320,320,320,320,61,0,73,80.04918032786885,4,320,10364.0
1706012999,315,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,69,97,110,130,220,260,270,270,270,270,270,56,0,64,77.35714285714286,3,269,10364.0
