"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685284595,3090,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"24","40","51","60","76","84","140","140","140","140","140",1016,0,45,72.0088582677165,1,519,10364
1685284595,3090,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"26","37","46","68","86","110","120","120","120","120","120",980,0,52,72.3612244897959,0,514,10364
1685284595,3090,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"38","45","49","75","98","100","100","100","100","100","100",998,0,52,72.6763527054108,0,691,10364
1685284595,3090,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"11","30","45","48","60","84","100","100","100","100","100",986,0,52,77.0131845841785,0,591,10364
1685284595,3090,"GET","/login",40,0,"8900","9100","9200","9400","9700","9900","10000","10000","11000","11000","11000",8887,0,6500,6014.88533813435,65,11518,12.9985371891527
1685284595,3090,"POST","/orders",25.8,0,"47000","47000","47000","47000","48000","48000","48000","48000","49000","49000","49000",6409,0,11000,16411.4295521922,490,48641,607.171165548447
1685284595,3090,"","Aggregated",289.1,0,"87","8500","9300","9700","11000","47000","47000","48000","48000","49000","49000",65495,6,190,3898.93162836858,0,48641,7239.87522711657
1685284596,3105,"GET","/",39.3,0,"53","64","74","83","110","130","150","160","200","200","200",9368,0,82,100.003522630231,2,582,8688
1685284596,3105,"GET","/basket.html",37.5,0,"23","41","50","59","85","110","120","120","150","150","150",8611,0,58,78.6315178260365,1,676,23020
1685284596,3105,"DELETE","/cart",23.8,0,"8100","8300","8400","8600","8800","9000","9300","9600","9700","9700","9700",6279,0,5900,5381.22105430801,33,9828,0
1685284596,3105,"POST","/cart",37.3,0,"10000","10000","11000","11000","11000","12000","12000","12000","13000","13000","13000",8613,6,7600,7195.88261929641,64,12589,0.0445837687216998
1685284596,3105,"GET","/category.html",38.4,0,"28","44","54","63","83","100","120","120","140","140","140",9012,0,54,72.0186418109188,1,563,11518
1685284596,3105,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"23","36","42","49","61","67","75","75","75","75","75",1018,0,48,70.2642436149312,1,515,10364
1685284596,3105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"29","39","51","59","76","110","110","120","120","120","120",1006,0,53,74.0864811133201,1,427,10364
1685284596,3105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"24","42","44","52","80","99","120","120","120","120","120",980,0,50,71.284693877551,0,502,10364
1685284596,3105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"27","43","52","60","76","96","130","130","130","130","130",966,0,53,75.5310559006211,0,509,10364
1685284596,3105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"23","32","46","60","84","120","120","120","120","120","120",1006,0,48,71.8101391650099,1,574,10364
1685284596,3105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"30","44","56","61","77","98","120","140","140","140","140",1028,0,45,71.65953307393,1,519,10364
1685284596,3105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"28","39","59","68","86","96","120","120","120","120","120",997,0,52,71.7131394182548,0,514,10364
1685284596,3105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"36","45","63","77","98","100","120","160","160","160","160",1015,0,52,72.1576354679803,0,691,10364
1685284596,3105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"18","30","47","50","84","100","120","120","120","120","120",996,0,52,76.6636546184739,0,591,10364
1685284596,3105,"GET","/login",38.3,0,"8900","9100","9300","9400","9700","9900","10000","10000","11000","11000","11000",9015,0,6500,6058.41231281198,65,11518,12.9985579589573
1685284596,3105,"POST","/orders",24.6,0,"47000","48000","48000","49000","49000","49000","49000","50000","50000","50000","50000",6487,0,12000,16801.4939108987,490,49745,607.294897487282
1685284596,3105,"","Aggregated",277.9,0,"90","8600","9300","9800","11000","47000","48000","49000","49000","50000","50000",66397,6,190,3950.38250222149,0,49745,7242.37655315752
1685284597,3120,"GET","/",39.3,0,"53","64","74","83","110","130","150","160","200","200","200",9368,0,82,100.003522630231,2,582,8688
1685284597,3120,"GET","/basket.html",37.5,0,"23","41","50","59","85","110","120","120","150","150","150",8611,0,58,78.6315178260365,1,676,23020
1685284597,3120,"DELETE","/cart",23.8,0,"8100","8300","8400","8600","8800","9000","9300","9600","9700","9700","9700",6279,0,5900,5381.22105430801,33,9828,0
1685284597,3120,"POST","/cart",37.3,0,"10000","10000","11000","11000","11000","12000","12000","12000","13000","13000","13000",8613,6,7600,7195.88261929641,64,12589,0.0445837687216998
1685284597,3120,"GET","/category.html",38.4,0,"28","44","54","63","83","100","120","120","140","140","140",9012,0,54,72.0186418109188,1,563,11518
1685284597,3120,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"23","36","42","49","61","67","75","75","75","75","75",1018,0,48,70.2642436149312,1,515,10364
1685284597,3120,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"30","47","59","75","76","110","120","120","120","120","120",1006,0,53,74.0864811133201,1,427,10364
1685284597,3120,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"24","42","44","52","80","99","120","120","120","120","120",980,0,50,71.284693877551,0,502,10364
1685284597,3120,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"27","43","52","60","76","96","130","130","130","130","130",966,0,53,75.5310559006211,0,509,10364
1685284597,3120,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"23","32","46","60","84","120","120","120","120","120","120",1006,0,48,71.8101391650099,1,574,10364
1685284597,3120,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"30","44","56","61","77","98","120","140","140","140","140",1028,0,45,71.65953307393,1,519,10364
1685284597,3120,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"28","39","59","68","86","96","120","120","120","120","120",997,0,52,71.7131394182548,0,514,10364
1685284597,3120,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"36","45","63","77","98","100","120","160","160","160","160",1015,0,52,72.1576354679803,0,691,10364
1685284597,3120,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"18","30","47","50","84","100","120","120","120","120","120",996,0,52,76.6636546184739,0,591,10364
1685284597,3120,"GET","/login",38.3,0,"8900","9100","9300","9400","9700","9900","10000","10000","11000","11000","11000",9015,0,6500,6058.41231281198,65,11518,12.9985579589573
1685284597,3120,"POST","/orders",24.6,0,"47000","48000","48000","49000","49000","49000","49000","50000","50000","50000","50000",6487,0,12000,16801.4939108987,490,49745,607.294897487282
1685284597,3120,"","Aggregated",277.9,0,"90","8600","9300","9800","11000","47000","48000","49000","49000","50000","50000",66397,6,190,3950.38250222149,0,49745,7242.37655315752
1685284598,3135,"GET","/",39.3,0,"53","67","75","83","110","130","160","160","200","200","200",9368,0,82,100.003522630231,2,582,8688
1685284598,3135,"GET","/basket.html",37.5,0,"24","43","53","60","85","110","120","130","150","150","150",8611,0,58,78.6315178260365,1,676,23020
1685284598,3135,"DELETE","/cart",23.8,0,"8100","8400","8500","8600","8800","9100","9300","9500","9600","9600","9600",6279,0,5900,5381.22105430801,33,9828,0
1685284598,3135,"POST","/cart",37.3,0,"10000","10000","11000","11000","11000","12000","12000","12000","13000","13000","13000",8613,6,7600,7195.88261929641,64,12589,0.0445837687216998
1685284598,3135,"GET","/category.html",38.4,0,"31","48","57","67","86","110","120","120","140","140","140",9012,0,54,72.0186418109188,1,563,11518
1685284598,3135,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"23","36","42","52","61","67","75","75","75","75","75",1018,0,48,70.2642436149312,1,515,10364
1685284598,3135,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"30","47","59","75","76","110","120","120","120","120","120",1006,0,53,74.0864811133201,1,427,10364
1685284598,3135,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"27","42","44","63","85","110","120","120","120","120","120",980,0,50,71.284693877551,0,502,10364
1685284598,3135,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"36","50","60","60","86","120","130","130","130","130","130",966,0,53,75.5310559006211,0,509,10364
1685284598,3135,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"25","43","60","67","86","120","120","120","120","120","120",1006,0,48,71.8101391650099,1,574,10364
1685284598,3135,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"39","50","60","71","78","98","140","140","140","140","140",1028,0,45,71.65953307393,1,519,10364
1685284598,3135,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"29","39","59","59","92","110","120","120","120","120","120",997,0,52,71.7131394182548,0,514,10364
1685284598,3135,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"32","45","73","77","96","100","160","160","160","160","160",1015,0,52,72.1576354679803,0,691,10364
1685284598,3135,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"29","38","50","60","87","100","120","120","120","120","120",996,0,52,76.6636546184739,0,591,10364
1685284598,3135,"GET","/login",38.3,0,"8900","9100","9300","9400","9800","9900","10000","10000","11000","11000","11000",9015,0,6500,6058.41231281198,65,11518,12.9985579589573
1685284598,3135,"POST","/orders",24.6,0,"47000","48000","49000","49000","49000","49000","49000","50000","50000","50000","50000",6487,0,12000,16801.4939108987,490,49745,607.294897487282
1685284598,3135,"","Aggregated",277.9,0,"96","8700","9400","9800","11000","47000","49000","49000","50000","50000","50000",66397,6,190,3950.38250222149,0,49745,7242.37655315752
1685284599,3150,"GET","/",40.2,0,"61","75","91","97","120","140","160","180","200","200","200",9511,0,82,99.8072757859321,2,582,8688
1685284599,3150,"GET","/basket.html",37.7,0,"33","56","69","76","99","120","120","130","150","150","150",8745,0,58,78.3662664379646,1,676,23020
1685284599,3150,"DELETE","/cart",25.6,0,"8100","8200","8400","8500","8700","9000","9200","9400","9600","9600","9600",6376,0,5900,5418.96424090339,33,9828,0
1685284599,3150,"POST","/cart",37.9,0,"10000","10000","11000","11000","11000","12000","12000","12000","13000","13000","13000",8751,6,7600,7237.54005256542,64,12589,0.0438806993486459
1685284599,3150,"GET","/category.html",40,0,"44","57","69","75","91","110","130","140","150","150","150",9167,0,54,71.8690956692484,1,563,11518
1685284599,3150,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"29","42","59","65","82","120","140","140","140","140","140",1035,0,48,70.1004830917874,1,515,10364
1685284599,3150,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"54","75","76","84","110","120","140","140","140","140","140",1020,0,54,74.2107843137255,1,427,10364
1685284599,3150,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"36","55","69","77","100","120","140","140","140","140","140",997,0,50,71.1634904714142,0,502,10364
1685284599,3150,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"39","52","62","63","85","120","130","150","150","150","150",983,0,53,75.1881993896236,0,509,10364
1685284599,3150,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"33","60","73","78","98","120","120","120","120","120","120",1020,0,48,71.8176470588235,1,574,10364
1685284599,3150,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"42","66","77","84","120","140","150","150","150","150","150",1044,0,46,71.7586206896552,1,519,10364
1685284599,3150,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"37","66","80","84","100","110","130","130","130","130","130",1010,0,52,71.7564356435644,0,514,10364
1685284599,3150,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"44","77","82","84","120","130","140","160","160","160","160",1041,0,53,72.1306436119116,0,691,10364
1685284599,3150,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"38","54","62","68","87","100","120","120","120","120","120",1012,0,52,76.2974308300395,0,591,10364
1685284599,3150,"GET","/login",40.4,0,"8800","9000","9200","9300","9700","9900","10000","11000","11000","11000","11000",9173,0,6500,6101.97034775973,65,11518,12.99858279734
1685284599,3150,"POST","/orders",25.4,0,"48000","49000","50000","50000","50000","50000","51000","51000","51000","51000","51000",6577,0,12000,17255.6984947544,490,50935,607.598601185951
1685284599,3150,"","Aggregated",286.8,0,"110","8500","9200","9700","11000","48000","50000","50000","51000","51000","51000",67462,6,190,4006.85704544781,0,50935,7242.56230174024
1685284600,3165,"GET","/",40.2,0,"61","75","91","97","120","140","160","180","200","200","200",9511,0,82,99.8072757859321,2,582,8688
1685284600,3165,"GET","/basket.html",37.7,0,"33","56","69","76","99","120","120","130","150","150","150",8745,0,58,78.3662664379646,1,676,23020
1685284600,3165,"DELETE","/cart",25.6,0,"8100","8200","8400","8500","8700","9000","9200","9400","9600","9600","9600",6376,0,5900,5418.96424090339,33,9828,0
1685284600,3165,"POST","/cart",37.9,0,"10000","10000","11000","11000","11000","12000","12000","12000","13000","13000","13000",8751,6,7600,7237.54005256542,64,12589,0.0438806993486459
1685284600,3165,"GET","/category.html",40,0,"44","57","69","75","91","110","130","140","150","150","150",9167,0,54,71.8690956692484,1,563,11518
1685284600,3165,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"29","42","59","65","82","120","140","140","140","140","140",1035,0,48,70.1004830917874,1,515,10364
1685284600,3165,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"54","75","76","84","110","120","140","140","140","140","140",1020,0,54,74.2107843137255,1,427,10364
1685284600,3165,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"36","55","69","77","100","120","140","140","140","140","140",997,0,50,71.1634904714142,0,502,10364
1685284600,3165,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"39","52","62","63","85","120","130","150","150","150","150",983,0,53,75.1881993896236,0,509,10364
1685284600,3165,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"33","60","73","78","98","120","120","120","120","120","120",1020,0,48,71.8176470588235,1,574,10364
1685284600,3165,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"42","66","77","84","120","140","150","150","150","150","150",1044,0,46,71.7586206896552,1,519,10364
1685284600,3165,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"37","66","80","84","100","110","130","130","130","130","130",1010,0,52,71.7564356435644,0,514,10364
1685284600,3165,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"44","77","82","84","120","130","140","160","160","160","160",1041,0,53,72.1306436119116,0,691,10364
1685284600,3165,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"41","60","68","73","97","100","120","120","120","120","120",1012,0,52,76.2974308300395,0,591,10364
1685284600,3165,"GET","/login",40.4,0,"8800","9000","9200","9300","9700","9900","10000","11000","11000","11000","11000",9173,0,6500,6101.97034775973,65,11518,12.99858279734
1685284600,3165,"POST","/orders",25.4,0,"48000","49000","50000","50000","50000","50000","51000","51000","51000","51000","51000",6577,0,12000,17255.6984947544,490,50935,607.598601185951
1685284600,3165,"","Aggregated",286.8,0,"110","8500","9200","9700","11000","48000","50000","50000","51000","51000","51000",67462,6,190,4006.85704544781,0,50935,7242.56230174024
1685284601,3180,"GET","/",40.2,0,"64","86","97","110","120","140","160","180","200","200","200",9511,0,82,99.8072757859321,2,582,8688
1685284601,3180,"GET","/basket.html",37.7,0,"41","65","76","81","100","120","130","130","150","150","150",8745,0,58,78.3662664379646,1,676,23020
1685284601,3180,"DELETE","/cart",25.6,0,"8000","8200","8400","8500","8700","9000","9200","9500","9600","9600","9600",6376,0,5900,5418.96424090339,33,9828,0
1685284601,3180,"POST","/cart",37.9,0,"10000","10000","11000","11000","11000","12000","12000","12000","12000","12000","12000",8751,6,7600,7237.54005256542,64,12589,0.0438806993486459
1685284601,3180,"GET","/category.html",40,0,"48","60","70","75","91","120","130","140","150","150","150",9167,0,54,71.8690956692484,1,563,11518
1685284601,3180,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"30","42","65","76","92","140","140","140","140","140","140",1035,0,48,70.1004830917874,1,515,10364
1685284601,3180,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"54","73","78","84","110","120","140","140","140","140","140",1020,0,54,74.2107843137255,1,427,10364
1685284601,3180,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"36","44","68","69","100","120","140","140","140","140","140",997,0,50,71.1634904714142,0,502,10364
1685284601,3180,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"43","60","63","73","86","120","150","150","150","150","150",983,0,53,75.1881993896236,0,509,10364
1685284601,3180,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"43","70","78","86","110","120","120","120","120","120","120",1020,0,48,71.8176470588235,1,574,10364
1685284601,3180,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"52","76","85","91","120","140","150","150","150","150","150",1044,0,46,71.7586206896552,1,519,10364
1685284601,3180,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"36","72","80","84","100","110","130","130","130","130","130",1010,0,52,71.7564356435644,0,514,10364
