Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683405195,35,GET,/basket.html,22.100000,0.000000,7,10,15,17,43,48,52,56,140,140,140,508,0,5,10.966535433070867,1,143,23020.0
1683405195,35,DELETE,/cart,21.800000,0.000000,140,210,240,260,320,350,390,420,450,450,450,495,0,120,145.83030303030304,15,544,0.0
1683405195,35,POST,/cart,22.100000,0.000000,400,530,580,610,760,870,1000,1100,1100,1100,1100,510,0,330,362.64509803921567,26,1131,0.0
1683405195,35,GET,/category.html,22.500000,0.000000,3,6,8,10,19,41,52,61,97,97,97,521,0,3,6.09021113243762,0,97,11518.0
1683405195,35,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,4,8,11,11,13,17,100,100,100,100,100,57,0,2,7.0701754385964914,0,102,10364.0
1683405195,35,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,3,3,4,4,11,15,18,18,18,18,18,59,0,2,4.016949152542373,0,39,10364.0
1683405195,35,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,2,3,5,6,11,11,17,17,17,17,17,45,0,2,3.488888888888889,0,17,10364.0
1683405195,35,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,2,5,7,8,17,18,28,28,28,28,28,58,0,1,3.4310344827586206,0,28,10364.0
1683405195,35,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,2,2,4,5,15,23,73,73,73,73,73,58,0,1,4.224137931034483,0,73,10364.0
1683405195,35,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,7,10,10,12,16,28,28,28,28,28,28,53,0,3,4.754716981132075,0,28,10364.0
1683405195,35,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,4,5,6,7,9,19,21,21,21,21,21,66,0,1,3.909090909090909,0,58,10364.0
1683405195,35,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.700000,0.000000,2,4,5,6,9,13,13,13,13,13,13,67,0,1,2.8208955223880596,0,13,10364.0
1683405195,35,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,3,5,17,19,21,23,23,23,23,23,23,58,0,2,5.241379310344827,0,45,10364.0
1683405195,35,GET,/login,22.500000,0.000000,250,340,410,460,570,640,650,670,740,740,740,523,0,210,258.35946462715106,63,880,13.0
1683405195,35,POST,/orders,22.000000,0.000000,260,320,340,350,410,440,470,500,560,560,560,499,0,240,256.62525050100203,91,1856,609.2685370741483
1683405195,35,,Aggregated,178.300000,0.000000,53,180,250,300,420,560,670,770,1100,1100,1100,4105,0,50,135.39853836784408,0,1856,6819.1887941534715
1683405196,36,GET,/,22.800000,0.000000,48,49,51,51,59,90,140,150,150,150,150,528,0,46,46.42045454545455,1,146,8688.0
1683405196,36,GET,/basket.html,22.100000,0.000000,7,10,15,17,43,48,52,56,140,140,140,508,0,5,10.966535433070867,1,143,23020.0
1683405196,36,DELETE,/cart,21.800000,0.000000,140,210,240,260,320,350,390,420,450,450,450,495,0,120,145.83030303030304,15,544,0.0
1683405196,36,POST,/cart,22.100000,0.000000,400,530,580,610,760,870,1000,1100,1100,1100,1100,510,0,330,362.64509803921567,26,1131,0.0
1683405196,36,GET,/category.html,22.500000,0.000000,3,6,8,10,19,41,52,61,97,97,97,521,0,3,6.09021113243762,0,97,11518.0
1683405196,36,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,5,9,11,12,15,17,100,100,100,100,100,57,0,2,7.0701754385964914,0,102,10364.0
1683405196,36,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,3,3,4,4,11,15,18,18,18,18,18,59,0,2,4.016949152542373,0,39,10364.0
1683405196,36,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,2,3,5,6,11,11,17,17,17,17,17,45,0,2,3.488888888888889,0,17,10364.0
1683405196,36,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,2,5,6,7,11,18,28,28,28,28,28,58,0,1,3.4310344827586206,0,28,10364.0
1683405196,36,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,2,2,3,4,5,9,15,15,15,15,15,58,0,1,4.224137931034483,0,73,10364.0
1683405196,36,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,7,10,10,12,16,28,28,28,28,28,28,53,0,3,4.754716981132075,0,28,10364.0
1683405196,36,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,4,5,6,7,9,19,21,21,21,21,21,66,0,1,3.909090909090909,0,58,10364.0
1683405196,36,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.700000,0.000000,2,4,5,5,9,13,13,13,13,13,13,67,0,1,2.8208955223880596,0,13,10364.0
1683405196,36,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,3,7,19,20,23,23,23,23,23,23,23,58,0,2,5.241379310344827,0,45,10364.0
1683405196,36,GET,/login,22.500000,0.000000,250,340,410,460,570,640,650,670,740,740,740,523,0,210,258.35946462715106,63,880,13.0
1683405196,36,POST,/orders,22.000000,0.000000,260,320,340,350,410,440,470,500,560,560,560,499,0,240,256.62525050100203,91,1856,609.2685370741483
1683405196,36,,Aggregated,178.300000,0.000000,53,180,250,300,420,560,670,770,1100,1100,1100,4105,0,50,135.39853836784408,0,1856,6819.1887941534715
1683405197,37,GET,/,23.100000,0.000000,47,49,51,52,59,87,140,150,150,150,150,558,0,46,46.342293906810035,1,146,8688.0
1683405197,37,GET,/basket.html,23.100000,0.000000,8,13,16,19,45,49,52,56,140,140,140,534,0,5,11.219101123595506,1,143,23020.0
1683405197,37,DELETE,/cart,22.100000,0.000000,140,220,250,270,320,360,390,420,450,450,450,523,0,130,147.53728489483748,15,544,0.0
1683405197,37,POST,/cart,23.100000,0.000000,400,530,580,610,760,870,1000,1100,1100,1100,1100,535,0,330,361.0392523364486,26,1131,0.0
1683405197,37,GET,/category.html,23.000000,0.000000,4,7,9,11,19,41,52,61,97,97,97,550,0,3,6.127272727272727,0,97,11518.0
1683405197,37,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,5,9,11,11,13,17,100,100,100,100,100,60,0,2,6.983333333333333,0,102,10364.0
1683405197,37,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,3,3,9,10,12,15,18,18,18,18,18,66,0,2,4.196969696969697,0,39,10364.0
1683405197,37,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,2,2,3,3,6,11,17,17,17,17,17,46,0,2,3.5434782608695654,0,17,10364.0
1683405197,37,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,2,5,7,7,18,28,58,58,58,58,58,59,0,1,4.3559322033898304,0,58,10364.0
1683405197,37,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,2,4,4,5,9,11,15,15,15,15,15,63,0,2,4.333333333333333,0,73,10364.0
1683405197,37,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.800000,0.000000,5,9,10,10,12,16,28,28,28,28,28,57,0,3,4.649122807017544,0,28,10364.0
1683405197,37,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,5,7,8,8,10,19,21,21,21,21,21,70,0,1,4.042857142857143,0,58,10364.0
1683405197,37,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.000000,1,4,5,7,13,13,15,15,15,15,15,70,0,1,2.942857142857143,0,15,10364.0
1683405197,37,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,3,7,17,19,21,23,23,23,23,23,23,59,0,2,5.288135593220339,0,45,10364.0
1683405197,37,GET,/login,23.000000,0.000000,250,330,400,450,570,640,650,670,740,740,740,552,0,210,258.02536231884056,63,880,13.0
1683405197,37,POST,/orders,22.200000,0.000000,260,320,350,350,420,440,480,500,560,560,560,528,0,240,257.3276515151515,91,1856,609.376893939394
1683405197,37,,Aggregated,182.600000,0.000000,55,180,250,300,420,560,680,790,1100,1100,1100,4330,0,50,135.40230946882218,0,1856,6813.99792147806
1683405198,38,GET,/,24.300000,0.000000,47,49,51,52,58,83,140,150,150,150,150,629,0,46,46.27503974562798,1,146,8688.0
1683405198,38,GET,/basket.html,24.000000,0.000000,9,13,15,17,44,51,55,63,140,140,140,605,0,5,11.49586776859504,1,143,23020.0
1683405198,38,DELETE,/cart,23.200000,0.000000,140,220,250,280,330,360,400,420,470,470,470,594,0,130,148.35858585858585,13,544,0.0
1683405198,38,POST,/cart,24.100000,0.000000,360,480,560,610,730,870,980,1100,1100,1100,1100,605,0,330,356.9586776859504,26,1131,0.0
1683405198,38,GET,/category.html,24.600000,0.000000,5,7,9,11,19,41,48,61,97,97,97,621,0,3,6.51207729468599,0,97,11518.0
1683405198,38,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,5,9,11,12,15,16,100,100,100,100,100,73,0,3,6.904109589041096,0,102,10364.0
1683405198,38,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,3,9,10,11,12,14,18,18,18,18,18,72,0,2,4.666666666666667,0,39,10364.0
1683405198,38,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,2,3,6,6,11,12,17,17,17,17,17,52,0,2,3.769230769230769,0,17,10364.0
1683405198,38,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,3,5,7,11,17,28,58,58,58,58,58,65,0,2,4.661538461538462,0,58,10364.0
1683405198,38,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,2,4,5,7,11,15,15,15,15,15,15,71,0,2,4.507042253521127,0,73,10364.0
1683405198,38,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,6,9,10,11,15,20,28,28,28,28,28,68,0,3,5.176470588235294,0,28,10364.0
1683405198,38,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,5,8,9,10,19,19,21,21,21,21,21,76,0,1,4.552631578947368,0,58,10364.0
1683405198,38,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,2,5,7,7,13,15,19,19,19,19,19,76,0,1,3.263157894736842,0,19,10364.0
1683405198,38,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,5,8,12,17,20,21,23,23,23,23,23,68,0,3,5.5588235294117645,0,45,10364.0
1683405198,38,GET,/login,24.600000,0.000000,240,320,400,440,560,630,650,670,740,740,740,621,0,210,258.7487922705314,63,880,13.0
1683405198,38,POST,/orders,23.800000,0.000000,250,310,340,350,400,440,480,500,560,560,560,600,0,240,253.99666666666667,91,1856,605.6416666666667
1683405198,38,,Aggregated,193.200000,0.000000,54,170,250,290,400,530,650,750,1100,1100,1100,4896,0,50,134.85600490196077,0,1856,6812.098039215686
1683405199,39,GET,/,24.300000,0.000000,47,49,51,52,58,83,140,150,150,150,150,629,0,46,46.27503974562798,1,146,8688.0
1683405199,39,GET,/basket.html,24.000000,0.000000,9,13,15,17,44,51,55,63,140,140,140,605,0,5,11.49586776859504,1,143,23020.0
1683405199,39,DELETE,/cart,23.200000,0.000000,140,220,250,280,330,360,400,420,470,470,470,594,0,130,148.35858585858585,13,544,0.0
1683405199,39,POST,/cart,24.100000,0.000000,360,480,560,610,730,870,980,1100,1100,1100,1100,605,0,330,356.9586776859504,26,1131,0.0
1683405199,39,GET,/category.html,24.600000,0.000000,5,7,9,11,19,41,48,61,97,97,97,621,0,3,6.51207729468599,0,97,11518.0
1683405199,39,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.500000,0.000000,7,9,11,12,14,16,17,17,17,17,17,73,0,3,6.904109589041096,0,102,10364.0
1683405199,39,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,3,9,10,11,12,14,18,18,18,18,18,72,0,2,4.666666666666667,0,39,10364.0
1683405199,39,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,3,3,6,6,11,12,17,17,17,17,17,52,0,2,3.769230769230769,0,17,10364.0
1683405199,39,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,3,5,7,11,17,28,58,58,58,58,58,65,0,2,4.661538461538462,0,58,10364.0
1683405199,39,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,2,4,5,7,11,15,15,15,15,15,15,71,0,2,4.507042253521127,0,73,10364.0
1683405199,39,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,6,9,10,11,15,20,28,28,28,28,28,68,0,3,5.176470588235294,0,28,10364.0
1683405199,39,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,5,8,10,15,19,19,21,21,21,21,21,76,0,1,4.552631578947368,0,58,10364.0
1683405199,39,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,3,5,7,7,15,19,19,19,19,19,19,76,0,1,3.263157894736842,0,19,10364.0
1683405199,39,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,4,7,10,12,19,20,23,23,23,23,23,68,0,3,5.5588235294117645,0,45,10364.0
1683405199,39,GET,/login,24.600000,0.000000,240,320,400,440,560,630,650,670,740,740,740,621,0,210,258.7487922705314,63,880,13.0
1683405199,39,POST,/orders,23.800000,0.000000,250,310,340,350,400,440,480,500,560,560,560,600,0,240,253.99666666666667,91,1856,605.6416666666667
1683405199,39,,Aggregated,193.200000,0.000000,54,170,250,290,400,530,650,750,1100,1100,1100,4896,0,50,134.85600490196077,0,1856,6812.098039215686
1683405200,40,GET,/,25.900000,0.000000,48,50,51,52,57,62,100,150,150,150,150,662,0,46,46.229607250755286,1,146,8688.0
1683405200,40,GET,/basket.html,25.100000,0.000000,9,14,16,19,44,51,56,91,140,140,140,641,0,6,11.91575663026521,1,143,23020.0
1683405200,40,DELETE,/cart,25.100000,0.000000,150,220,250,270,320,360,420,450,520,520,520,629,0,130,150.91732909379968,13,544,0.0
1683405200,40,POST,/cart,25.100000,0.000000,370,500,570,620,750,870,980,1100,1100,1100,1100,641,0,330,363.18408736349454,26,1131,0.0
1683405200,40,GET,/category.html,26.000000,0.000000,5,8,10,12,19,32,47,48,84,84,84,654,0,3,6.597859327217125,0,97,11518.0
1683405200,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,4,9,11,12,16,17,17,17,17,17,17,80,0,3,6.8,0,102,10364.0
1683405200,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,3,9,10,11,12,14,18,18,18,18,18,74,0,2,4.554054054054054,0,39,10364.0
1683405200,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,3,6,8,11,13,17,18,18,18,18,18,55,0,2,4.1454545454545455,0,18,10364.0
1683405200,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,3,5,11,11,17,28,58,58,58,58,58,69,0,2,4.695652173913044,0,58,10364.0
1683405200,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,3,6,9,11,13,15,17,17,17,17,17,74,0,2,4.905405405405405,0,73,10364.0
1683405200,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,6,10,12,15,20,28,29,29,29,29,29,72,0,3,5.638888888888889,0,29,10364.0
1683405200,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,5,8,10,15,19,19,21,21,21,21,21,77,0,1,4.5064935064935066,0,58,10364.0
1683405200,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.700000,0.000000,3,7,13,15,19,33,40,40,40,40,40,81,0,2,4.3580246913580245,0,40,10364.0
1683405200,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,4,7,10,12,19,20,23,23,23,23,23,72,0,2,5.444444444444445,0,45,10364.0
1683405200,40,GET,/login,26.000000,0.000000,250,330,400,440,550,640,650,670,740,740,740,654,0,210,260.29969418960246,63,880,13.0
1683405200,40,POST,/orders,25.300000,0.000000,260,310,350,350,410,440,490,530,560,560,560,635,0,240,256.2645669291339,91,1856,602.9952755905512
1683405200,40,,Aggregated,204.500000,0.000000,54,170,250,300,420,540,680,770,1100,1100,1100,5170,0,51,136.66208897485492,0,1856,6810.349709864603
1683405201,41,GET,/,27.300000,0.000000,48,50,52,53,57,62,87,100,150,150,150,718,0,46,46.299442896935936,1,146,8688.0
1683405201,41,GET,/basket.html,26.100000,0.000000,9,13,16,18,43,49,55,91,140,140,140,692,0,6,12.080924855491329,1,143,23020.0
1683405201,41,DELETE,/cart,26.300000,0.000000,150,220,240,270,320,360,400,450,520,520,520,681,0,130,151.40822320117474,13,544,0.0
1683405201,41,POST,/cart,26.100000,0.000000,370,500,590,630,770,920,1000,1100,1200,1200,1200,693,0,330,369.56421356421356,26,1154,0.0
1683405201,41,GET,/category.html,27.300000,0.000000,5,8,10,12,19,31,47,48,84,84,84,703,0,3,6.620199146514936,0,97,11518.0
1683405201,41,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,3,9,11,12,16,22,28,28,28,28,28,84,0,3,7.083333333333333,0,102,10364.0
1683405201,41,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,5,9,11,11,14,18,22,22,22,22,22,81,0,2,4.753086419753086,0,39,10364.0
1683405201,41,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,3,6,8,11,17,18,18,18,18,18,18,59,0,2,4.271186440677966,0,18,10364.0
1683405201,41,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,3,7,11,12,17,28,58,58,58,58,58,73,0,2,4.945205479452055,0,58,10364.0
1683405201,41,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,3,7,9,11,15,17,26,26,26,26,26,84,0,2,5.0,0,73,10364.0
1683405201,41,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,6,10,12,15,18,28,29,29,29,29,29,77,0,3,5.701298701298701,0,29,10364.0
1683405201,41,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,5,8,8,9,19,19,19,19,19,19,19,82,0,1,4.353658536585366,0,58,10364.0
1683405201,41,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.700000,0.000000,3,8,18,18,33,34,40,40,40,40,40,87,0,2,4.988505747126437,0,40,10364.0
1683405201,41,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,3,5,8,12,17,19,23,23,23,23,23,76,0,2,5.328947368421052,0,45,10364.0
1683405201,41,GET,/login,27.300000,0.000000,260,360,420,460,560,640,660,670,740,740,740,703,0,220,265.4039829302987,63,880,13.0
1683405201,41,POST,/orders,26.200000,0.000000,260,330,350,370,420,460,520,530,560,560,560,684,0,240,261.07748538011697,91,1856,604.4078947368421
1683405201,41,,Aggregated,213.900000,0.000000,54,180,250,300,430,550,690,800,1100,1200,1200,5577,0,51,138.8341402187556,0,1856,6808.9338353953735
1683405202,42,GET,/,27.300000,0.000000,48,50,52,53,57,62,87,100,150,150,150,718,0,46,46.299442896935936,1,146,8688.0
1683405202,42,GET,/basket.html,26.100000,0.000000,9,13,16,18,43,49,55,91,140,140,140,692,0,6,12.080924855491329,1,143,23020.0
1683405202,42,DELETE,/cart,26.300000,0.000000,150,220,240,270,320,360,400,450,520,520,520,681,0,130,151.40822320117474,13,544,0.0
1683405202,42,POST,/cart,26.100000,0.000000,370,500,590,630,770,920,1000,1100,1200,1200,1200,693,0,330,369.56421356421356,26,1154,0.0
1683405202,42,GET,/category.html,27.300000,0.000000,5,8,10,12,19,31,47,48,84,84,84,703,0,3,6.620199146514936,0,97,11518.0
1683405202,42,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,3,9,11,12,16,22,28,28,28,28,28,84,0,3,7.083333333333333,0,102,10364.0
1683405202,42,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,5,9,11,11,14,18,22,22,22,22,22,81,0,2,4.753086419753086,0,39,10364.0
1683405202,42,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,4,6,11,12,17,18,18,18,18,18,18,59,0,2,4.271186440677966,0,18,10364.0
1683405202,42,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,4,11,13,16,17,28,58,58,58,58,58,73,0,2,4.945205479452055,0,58,10364.0
1683405202,42,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,3,7,9,11,15,17,26,26,26,26,26,84,0,2,5.0,0,73,10364.0
1683405202,42,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,5,9,13,15,18,20,29,29,29,29,29,77,0,3,5.701298701298701,0,29,10364.0
1683405202,42,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,5,8,8,9,19,19,19,19,19,19,19,82,0,1,4.353658536585366,0,58,10364.0
1683405202,42,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.700000,0.000000,3,8,18,18,33,34,40,40,40,40,40,87,0,2,4.988505747126437,0,40,10364.0
1683405202,42,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,1,4,8,10,12,13,17,17,17,17,17,76,0,2,5.328947368421052,0,45,10364.0
1683405202,42,GET,/login,27.300000,0.000000,260,360,420,460,560,640,660,670,740,740,740,703,0,220,265.4039829302987,63,880,13.0
1683405202,42,POST,/orders,26.200000,0.000000,260,330,350,370,420,460,520,530,560,560,560,684,0,240,261.07748538011697,91,1856,604.4078947368421
1683405202,42,,Aggregated,213.900000,0.000000,54,180,250,300,430,550,690,800,1100,1200,1200,5577,0,51,138.8341402187556,0,1856,6808.9338353953735
1683405203,43,GET,/,27.900000,0.000000,48,51,52,54,58,66,83,87,98,98,98,755,0,47,46.674172185430464,1,146,8688.0
1683405203,43,GET,/basket.html,26.800000,0.000000,9,13,15,16,43,49,55,63,99,99,99,724,0,6,12.060773480662984,1,143,23020.0
1683405203,43,DELETE,/cart,26.900000,0.000000,150,220,250,280,330,370,410,470,570,570,570,714,0,130,154.01960784313727,13,568,0.0
1683405203,43,POST,/cart,26.900000,0.000000,370,490,580,640,780,920,1000,1100,1200,1200,1200,725,0,340,374.8951724137931,26,1154,0.0
1683405203,43,GET,/category.html,27.200000,0.000000,5,8,10,11,18,28,44,47,48,48,48,741,0,3,6.6869095816464235,0,97,11518.0
1683405203,43,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,3,7,10,11,16,22,28,28,28,28,28,86,0,3,7.034883720930233,0,102,10364.0
1683405203,43,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,5,9,10,11,14,14,22,22,22,22,22,84,0,2,4.7023809523809526,0,39,10364.0
1683405203,43,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,4,8,12,13,18,18,18,18,18,18,18,64,0,2,4.421875,0,18,10364.0
1683405203,43,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,5,8,13,16,24,28,58,58,58,58,58,79,0,2,5.151898734177215,0,58,10364.0
1683405203,43,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,5,8,11,13,17,18,26,26,26,26,26,88,0,2,5.181818181818182,0,73,10364.0
1683405203,43,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.300000,0.000000,5,9,11,13,18,23,29,29,29,29,29,83,0,3,5.879518072289157,0,29,10364.0
1683405203,43,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,7,8,10,15,19,19,19,19,19,19,19,88,0,2,4.625,0,58,10364.0
1683405203,43,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,3,8,15,18,33,34,40,40,40,40,40,91,0,2,4.813186813186813,0,40,10364.0
1683405203,43,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,3,5,8,10,12,13,17,17,17,17,17,78,0,2,5.3076923076923075,0,45,10364.0
1683405203,43,GET,/login,27.200000,0.000000,300,380,460,480,570,640,660,670,740,740,740,741,0,230,271.5897435897436,63,880,13.0
