"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1706013833,2850,"","Aggregated",240.3,0.1,"68","12000","14000","14000","17000","28000","32000","34000","35000","36000","36000",79588,14,1300,2893.18269085792,1,35608,7066.1425968739
1706013834,2865,"GET","/",29.4,0,"45","53","59","64","83","99","130","140","160","160","160",11074,0,120,621.040455120101,3,3044,8688
1706013834,2865,"GET","/basket.html",34.6,0,"16","24","30","37","56","63","100","110","120","120","120",10004,0,120,650.844262295082,1,3074,23020
1706013834,2865,"DELETE","/cart",14.4,0,"12000","13000","13000","14000","14000","15000","15000","16000","16000","16000","16000",8247,0,2300,2824.726809749,12,16205,0
1706013834,2865,"POST","/cart",34.7,0.1,"15000","16000","16000","17000","18000","18000","19000","20000","20000","20000","20000",10004,7,4300,4433.55847660936,37,20202,0.0447820871651339
1706013834,2865,"GET","/category.html",34.5,0,"15","23","29","37","52","64","92","100","130","130","130",10533,0,100,617.531852273806,1,3044,11518
1706013834,2865,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.9,0,"8","12","19","21","32","56","57","57","57","57","57",1127,0,110,648.762200532387,1,3098,10364
1706013834,2865,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"21","29","35","40","70","98","100","100","100","100","100",1161,0,100,618.773471145564,1,3115,10364
1706013834,2865,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"13","26","37","37","45","70","98","98","98","98","98",1168,0,100,647.96404109589,1,2842,10364
1706013834,2865,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"21","23","30","40","62","78","85","85","85","85","85",1161,0,110,638.228251507321,1,2783,10364
1706013834,2865,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"10","15","18","20","32","65","66","66","66","66","66",1192,0,100,641.366610738255,1,3171,10364
1706013834,2865,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"15","19","25","25","36","69","100","100","100","100","100",1160,0,99,619.443965517241,1,2899,10364
1706013834,2865,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"20","26","34","37","63","89","130","130","130","130","130",1180,0,110,636.570338983051,1,2763,10364
1706013834,2865,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"14","21","27","29","56","100","110","110","110","110","110",1165,0,100,621.063519313305,1,3044,10364
1706013834,2865,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"15","21","31","34","65","70","110","110","110","110","110",1217,0,120,660.179950698439,1,2637,10364
1706013834,2865,"GET","/login",34.5,0,"13000","14000","14000","15000","15000","16000","17000","18000","18000","18000","18000",10534,0,4000,3972.84668691855,58,18143,12.996297702677
1706013834,2865,"POST","/orders",23.7,0,"27000","30000","31000","32000","34000","35000","35000","35000","36000","36000","36000",8661,7,9500,10871.9956125159,147,35608,609.333333333333
1706013834,2865,"","Aggregated",240.3,0.1,"68","12000","14000","14000","17000","28000","32000","34000","35000","36000","36000",79588,14,1300,2893.18269085792,1,35608,7066.1425968739
1706013835,2880,"GET","/",32.9,0,"48","56","61","66","81","100","120","130","160","160","160",11168,0,120,616.268803724928,3,3044,8688
1706013835,2880,"GET","/basket.html",32.8,0,"16","24","30","36","55","62","100","110","120","120","120",10035,0,110,648.887394120578,1,3074,23020
1706013835,2880,"DELETE","/cart",18.2,0,"13000","14000","14000","14000","15000","15000","16000","16000","17000","17000","17000",8316,0,2300,2916.08658008658,12,17176,0
1706013835,2880,"POST","/cart",32.4,0.1,"15000","16000","17000","17000","18000","19000","20000","20000","22000","22000","22000",10035,7,4300,4475.89078226208,37,21993,0.0446437468858994
1706013835,2880,"GET","/category.html",36.3,0,"15","23","28","36","52","71","86","100","130","130","130",10609,0,100,613.241304552738,1,3044,11518
1706013835,2880,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"10","16","21","21","32","32","56","56","56","56","56",1134,0,110,644.856261022928,1,3098,10364
1706013835,2880,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"14","21","29","31","53","83","100","100","100","100","100",1174,0,100,611.977001703577,1,3115,10364
1706013835,2880,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"14","23","26","29","39","65","98","98","98","98","98",1177,0,100,643.131690739167,1,2842,10364
1706013835,2880,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"18","23","24","27","41","60","85","85","85","85","85",1169,0,110,633.947818648417,1,2783,10364
1706013835,2880,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"10","16","19","20","32","61","66","66","66","66","66",1204,0,100,635.141196013289,1,3171,10364
1706013835,2880,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"12","18","22","25","36","67","100","100","100","100","100",1170,0,96,614.274358974359,1,2899,10364
1706013835,2880,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"21","24","34","37","67","93","130","130","130","130","130",1188,0,100,632.487373737374,1,2763,10364
1706013835,2880,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"13","21","27","29","56","100","110","110","110","110","110",1173,0,100,616.935208866155,1,3044,10364
1706013835,2880,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"14","21","28","33","63","66","96","96","96","96","96",1220,0,120,658.570491803279,1,2637,10364
1706013835,2880,"GET","/login",36.9,0,"14000","15000","15000","15000","16000","17000","18000","18000","19000","19000","19000",10611,0,4000,4054.91065875035,58,19291,12.9963245688437
1706013835,2880,"POST","/orders",30.4,0.5,"27000","31000","32000","33000","35000","35000","36000","36000","37000","37000","37000",8727,9,9600,10962.2379970207,147,37296,609.369084450556
1706013835,2880,"","Aggregated",256.2,0.6,"71","13000","14000","15000","17000","30000","33000","35000","37000","37000","37000",80110,16,1300,2926.84441393084,1,37296,7060.7382099613
1706013836,2895,"GET","/",36.8,0,"50","57","62","68","84","100","130","130","160","160","160",11233,0,120,612.983975785632,3,3044,8688
1706013836,2895,"GET","/basket.html",31.3,0,"16","25","31","37","55","61","100","110","120","120","120",10063,0,110,647.140514757031,1,3074,23020
1706013836,2895,"DELETE","/cart",22.1,0,"13000","14000","14000","15000","15000","16000","16000","17000","17000","17000","17000",8362,0,2300,2976.25831140875,12,17176,0
1706013836,2895,"POST","/cart",31.2,0.1,"16000","17000","18000","18000","19000","20000","21000","22000","22000","22000","22000",10063,7,4300,4515.13534731194,37,22295,0.0445195269800258
1706013836,2895,"GET","/category.html",37.4,0,"15","22","28","34","46","60","86","100","130","130","130",10665,0,100,610.08129395218,1,3044,11518
1706013836,2895,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"9","12","16","21","24","32","56","56","56","56","56",1142,0,110,640.394045534151,1,3098,10364
1706013836,2895,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"12","21","29","31","53","83","100","100","100","100","100",1177,0,100,610.435004248088,1,3115,10364
1706013836,2895,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"16","24","29","37","45","70","98","98","98","98","98",1183,0,100,639.91124260355,1,2842,10364
1706013836,2895,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"15","21","27","30","48","62","130","130","130","130","130",1177,0,110,629.798640611725,1,2783,10364
1706013836,2895,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"10","16","20","20","32","59","66","66","66","66","66",1208,0,99,633.120033112583,1,3171,10364
1706013836,2895,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"11","15","19","25","41","67","69","69","69","69","69",1177,0,94,610.691588785047,1,2899,10364
1706013836,2895,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"21","28","34","40","67","93","130","130","130","130","130",1196,0,100,628.454849498328,1,2763,10364
1706013836,2895,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"10","19","26","27","40","100","110","110","110","110","110",1182,0,96,612.280033840948,1,3044,10364
1706013836,2895,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"13","20","24","31","63","66","96","96","96","96","96",1223,0,120,656.981193785773,1,2637,10364
1706013836,2895,"GET","/login",37.4,0,"14000","15000","16000","16000","17000","18000","18000","19000","20000","20000","20000",10667,0,4000,4116.64732352114,58,19890,12.9963438642542
1706013836,2895,"POST","/orders",32.7,0.7,"27000","31000","32000","33000","35000","36000","37000","37000","38000","38000","38000",8776,15,9600,11019.3380811304,147,38372,608.960802187785
1706013836,2895,"","Aggregated",266.3,0.8,"78","13000","15000","15000","18000","30000","34000","35000","37000","38000","38000",80494,22,1300,2951.22786791562,1,38372,7057.63676795786
1706013837,2910,"GET","/",36.8,0,"50","57","62","68","84","100","130","130","160","160","160",11233,0,120,612.983975785632,3,3044,8688
1706013837,2910,"GET","/basket.html",31.3,0,"16","25","31","37","55","61","100","110","120","120","120",10063,0,110,647.140514757031,1,3074,23020
1706013837,2910,"DELETE","/cart",22.1,0,"13000","14000","14000","15000","15000","16000","16000","17000","17000","17000","17000",8362,0,2300,2976.25831140875,12,17176,0
1706013837,2910,"POST","/cart",31.2,0.1,"16000","17000","18000","18000","19000","20000","21000","22000","22000","22000","22000",10063,7,4300,4515.13534731194,37,22295,0.0445195269800258
1706013837,2910,"GET","/category.html",37.4,0,"15","22","28","34","46","60","86","100","130","130","130",10665,0,100,610.08129395218,1,3044,11518
1706013837,2910,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"10","13","19","21","24","32","56","56","56","56","56",1142,0,110,640.394045534151,1,3098,10364
1706013837,2910,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"9","16","22","30","53","98","100","100","100","100","100",1177,0,100,610.435004248088,1,3115,10364
1706013837,2910,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"11","18","24","26","39","65","98","98","98","98","98",1183,0,100,639.91124260355,1,2842,10364
1706013837,2910,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"15","18","23","27","41","85","130","130","130","130","130",1177,0,110,629.798640611725,1,2783,10364
1706013837,2910,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"10","14","19","20","30","59","65","65","65","65","65",1208,0,99,633.120033112583,1,3171,10364
1706013837,2910,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"11","15","18","21","41","67","69","69","69","69","69",1177,0,94,610.691588785047,1,2899,10364
1706013837,2910,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"21","26","33","40","60","93","98","98","98","98","98",1196,0,100,628.454849498328,1,2763,10364
1706013837,2910,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"10","19","26","27","40","56","110","110","110","110","110",1182,0,96,612.280033840948,1,3044,10364
1706013837,2910,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"13","20","23","28","56","65","96","96","96","96","96",1223,0,120,656.981193785773,1,2637,10364
1706013837,2910,"GET","/login",37.4,0,"14000","15000","16000","16000","17000","18000","18000","19000","20000","20000","20000",10667,0,4000,4116.64732352114,58,19890,12.9963438642542
1706013837,2910,"POST","/orders",32.7,0.7,"27000","31000","32000","33000","35000","36000","37000","37000","38000","38000","38000",8776,15,9600,11019.3380811304,147,38372,608.960802187785
1706013837,2910,"","Aggregated",266.3,0.8,"78","13000","15000","15000","18000","30000","34000","35000","37000","38000","38000",80494,22,1300,2951.22786791562,1,38372,7057.63676795786
1706013838,2925,"GET","/",42,0,"49","55","61","66","79","95","120","130","160","160","160",11307,0,120,609.221809498541,3,3044,8688
1706013838,2925,"GET","/basket.html",27.7,0,"15","23","29","32","52","58","100","110","120","120","120",10103,0,110,644.612095417203,1,3074,23020
1706013838,2925,"DELETE","/cart",27.2,0,"13000","14000","14000","15000","15000","16000","16000","17000","18000","18000","18000",8407,0,2300,3029.88414416558,12,18081,0
1706013838,2925,"POST","/cart",27.6,0.1,"17000","17000","18000","19000","20000","20000","21000","22000","22000","22000","22000",10103,7,4300,4563.05236068494,37,22295,0.0443432643769177
1706013838,2925,"GET","/category.html",38.4,0,"11","20","23","28","43","59","92","110","160","160","160",10740,0,100,605.930167597765,1,3044,11518
1706013838,2925,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"9","12","14","19","24","32","56","56","56","56","56",1147,0,110,637.626852659111,1,3098,10364
1706013838,2925,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"9","16","22","29","38","83","100","100","100","100","100",1181,0,99,608.414902624894,1,3115,10364
1706013838,2925,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"11","18","26","29","60","65","98","98","98","98","98",1189,0,100,636.801513877208,1,2842,10364
1706013838,2925,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"9","15","20","27","41","85","130","130","130","130","130",1185,0,110,625.583966244726,1,2783,10364
1706013838,2925,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"9","15","19","20","25","30","59","59","59","59","59",1221,0,97,626.471744471745,1,3171,10364
1706013838,2925,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"10","15","17","21","41","67","87","87","87","87","87",1188,0,91,605.180134680135,1,2899,10364
1706013838,2925,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"18","22","28","33","46","93","98","98","98","98","98",1205,0,100,623.845643153527,1,2763,10364
1706013838,2925,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"10","19","26","27","40","74","100","110","110","110","110",1190,0,93,608.27731092437,1,3044,10364
1706013838,2925,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"10","14","21","23","55","65","96","96","96","96","96",1233,0,110,651.719383617194,1,2637,10364
1706013838,2925,"GET","/login",38.4,0,"15000","15000","16000","16000","17000","18000","19000","19000","20000","20000","20000",10740,0,4000,4190.12690875233,58,20107,12.9963687150838
1706013838,2925,"POST","/orders",36.2,1.4,"26000","31000","33000","34000","35000","36000","37000","38000","39000","39000","39000",8824,17,9600,11070.1245466908,147,39419,608.833068902992
1706013838,2925,"","Aggregated",275.7,1.5,"78","14000","15000","16000","18000","30000","35000","36000","38000","39000","39000",80963,24,1300,2975.15621950768,1,39419,7056.56860541235
1706013839,2940,"GET","/",44,0,"49","54","59","64","79","96","120","130","160","160","160",11358,0,120,606.654516640254,3,3044,8688
1706013839,2940,"GET","/basket.html",25.5,0,"12","21","27","30","49","58","79","100","110","110","110",10140,0,110,642.306114398422,1,3074,23020
1706013839,2940,"DELETE","/cart",29.3,0,"13000","14000","14000","15000","15000","16000","16000","17000","18000","18000","18000",8438,0,2300,3061.08141739749,12,18081,0
1706013839,2940,"POST","/cart",25.6,0.1,"17000","18000","19000","19000","20000","20000","22000","22000","22000","22000","22000",10141,7,4300,4609.00345133616,37,22295,0.0441771028498176
1706013839,2940,"GET","/category.html",37.3,0,"10","17","22","23","39","56","86","110","160","160","160",10790,0,99,603.182854494903,1,3044,11518
1706013839,2940,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"10","13","16","19","24","32","56","56","56","56","56",1154,0,100,633.855285961872,1,3098,10364
1706013839,2940,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"8","16","22","29","38","83","100","100","100","100","100",1187,0,98,605.384161752317,1,3115,10364
1706013839,2940,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"12","18","23","29","62","98","98","98","98","98","98",1194,0,98,634.250418760469,1,2842,10364
1706013839,2940,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"7","15","18","21","31","60","130","130","130","130","130",1192,0,100,621.972315436242,1,2783,10364
1706013839,2940,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"9","15","19","20","28","49","59","59","59","59","59",1224,0,96,624.982026143791,1,3171,10364
1706013839,2940,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"8","12","16","18","36","47","87","87","87","87","87",1193,0,90,602.687342833194,1,2899,10364
1706013839,2940,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"13","20","22","24","40","93","98","98","98","98","98",1210,0,100,621.290082644628,1,2763,10364
1706013839,2940,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"9","13","21","27","36","56","110","110","110","110","110",1196,0,90,605.285117056856,1,3044,10364
1706013839,2940,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"7","13","20","28","55","65","96","96","96","96","96",1239,0,110,648.613397901534,1,2637,10364
1706013839,2940,"GET","/login",37.5,0,"15000","16000","16000","17000","17000","18000","19000","19000","20000","20000","20000",10791,0,4000,4241.21045315541,58,20107,12.9963858771198
1706013839,2940,"POST","/orders",37.6,1.5,"19000","31000","34000","34000","36000","37000","38000","39000","40000","40000","40000",8861,19,9700,11117.4409208893,147,39791,608.76052364293
1706013839,2940,"","Aggregated",273.8,1.6,"75","13000","15000","16000","18000","30000","35000","36000","39000","40000","40000",81308,26,1300,2994.43607025139,1,39791,7056.28522408619
